37,香川県,133.5,33
134.386857,34.256439
134.389298,34.255306
134.389874,34.254938
134.391567,34.253844
134.393735,34.251161
134.394133,34.250537
134.397388,34.244997
134.398706,34.242252
134.398812,34.24135
134.398076,34.240722
134.397442,34.240082
134.396471,34.238523
134.396842,34.23783
134.398059,34.237112
134.399042,34.236765
134.401421,34.238376
134.406675,34.238293
134.408828,34.237275
134.411621,34.23568
134.412062,34.235077
134.412127,34.232513
134.40796,34.23103
134.406325,34.23131
134.405686,34.231899
134.404512,34.230802
134.404405,34.230067
134.405932,34.227023
134.406577,34.226205
134.407336,34.225348
134.408031,34.224604
134.410086,34.222952
134.418817,34.216787
134.421427,34.21504
134.423416,34.213803
134.428663,34.211027
134.430568,34.210064
134.436603,34.207244
134.437646,34.207102
134.438305,34.207553
134.438956,34.207747
134.440262,34.207514
134.440441,34.200219
134.439797,34.19904
134.438865,34.197801
134.437905,34.193997
134.438488,34.192577
134.43876,34.191998
134.439268,34.191227
134.43882,34.190623
134.438129,34.18963
134.434825,34.187838
134.433415,34.187343
134.431833,34.186465
134.430129,34.184594
134.429207,34.183084
134.429335,34.181628
134.430719,34.179003
134.431971,34.178832
134.432828,34.178782
134.433718,34.177066
134.433872,34.169514
134.433043,34.168181
134.430334,34.167115
134.429612,34.167183
134.428624,34.167392
134.425321,34.165786
134.423314,34.163254
134.422062,34.161546
134.420613,34.159507
134.419321,34.157794
134.41656,34.157328
134.415174,34.157137
134.414412,34.157034
134.413008,34.15698
134.411901,34.159706
134.407956,34.162641
134.404282,34.166949
134.403465,34.167404
134.402211,34.167958
134.40081,34.167918
134.400001,34.167697
134.399808,34.167089
134.39692,34.164685
134.395763,34.164196
134.394804,34.163898
134.393652,34.163549
134.391526,34.163761
134.387002,34.165384
134.385155,34.166693
134.385026,34.168159
134.383959,34.171112
134.382897,34.172219
134.3813,34.172415
134.379678,34.172544
134.375036,34.173273
134.373773,34.174299
134.368819,34.178129
134.367172,34.179307
134.358473,34.184428
134.357804,34.184719
134.356893,34.184998
134.3559,34.185224
134.355229,34.185303
134.349738,34.185275
134.348645,34.184481
134.34805,34.183844
134.347508,34.182058
134.346951,34.179015
134.346435,34.176031
134.346251,34.175217
134.344791,34.17292
134.343972,34.17239
134.342805,34.172501
134.338294,34.173929
134.335204,34.174998
134.334248,34.17545
134.330739,34.174701
134.329132,34.173979
134.322895,34.174758
134.320992,34.175101
134.316599,34.176525
134.314731,34.177208
134.314049,34.176926
134.313077,34.176204
134.311451,34.175117
134.310434,34.17451
134.310076,34.17397
134.309253,34.172399
134.307499,34.170869
134.29873,34.169382
134.296786,34.169964
134.29578,34.173125
134.293714,34.177671
134.292263,34.179098
134.28715,34.180065
134.285588,34.179798
134.282162,34.178492
134.279718,34.177341
134.277226,34.176495
134.276528,34.176865
134.274416,34.178722
134.273961,34.179582
134.273908,34.180301
134.266123,34.183204
134.26032,34.183538
134.25666,34.181909
134.246974,34.17881
134.244445,34.179506
134.242348,34.179919
134.240792,34.180204
134.237027,34.180451
134.228572,34.180807
134.223703,34.179842
134.220071,34.179034
134.21272,34.175617
134.210903,34.175082
134.208934,34.174987
134.20739,34.173982
134.204725,34.172694
134.202353,34.173641
134.201086,34.174295
134.196933,34.173299
134.194013,34.172416
134.182741,34.173978
134.180299,34.174346
134.176065,34.175108
134.1731,34.175789
134.169733,34.174915
134.168354,34.174364
134.166554,34.172138
134.163666,34.16992
134.157893,34.167445
134.155532,34.167038
134.153337,34.166067
134.151667,34.166212
134.150711,34.166318
134.147193,34.165706
134.146552,34.165391
134.1459,34.164747
134.145313,34.162731
134.14373,34.158528
134.140598,34.155105
134.137876,34.154684
134.137204,34.154721
134.136515,34.152415
134.136098,34.150712
134.136483,34.150074
134.136827,34.14941
134.137201,34.148525
134.137469,34.147513
134.137781,34.14283
134.13769,34.13814
134.138069,34.13673
134.138394,34.136154
134.138777,34.13542
134.13926,34.133997
134.13836,34.132693
134.13202,34.126945
134.12868,34.123389
134.121954,34.119103
134.118133,34.119617
134.104665,34.116189
134.103053,34.115089
134.096076,34.114536
134.094168,34.114614
134.092623,34.114775
134.091765,34.115175
134.089899,34.1168
134.08655,34.118932
134.081571,34.121283
134.079418,34.121102
134.07472,34.116998
134.070693,34.112618
134.069332,34.112098
134.063983,34.111929
134.059799,34.112466
134.058331,34.115183
134.057742,34.115763
134.053034,34.118117
134.051334,34.118002
134.050358,34.117658
134.049679,34.117569
134.044519,34.113156
134.043392,34.111133
134.042246,34.108991
134.041694,34.105399
134.040559,34.101761
134.04025,34.101165
134.039808,34.100676
134.038718,34.099828
134.036914,34.09868
134.035793,34.098317
134.034281,34.098057
134.033424,34.097892
134.031315,34.097431
134.030646,34.096777
134.027029,34.092254
134.027239,34.086637
134.026001,34.085035
134.024955,34.084837
134.02159,34.084468
134.020679,34.084522
134.019819,34.084712
134.018851,34.085176
134.018203,34.085549
134.017502,34.085877
134.015931,34.086411
134.015127,34.086518
134.013924,34.086606
134.010221,34.08673
134.009339,34.086315
134.00705,34.084833
134.004275,34.082776
134.002658,34.081493
134.002187,34.080541
134.002401,34.079762
134.002724,34.078635
134.0024,34.076378
134.00166,34.075143
133.999673,34.074676
133.996539,34.07369
133.995584,34.073232
133.993934,34.072617
133.991185,34.073139
133.99032,34.073647
133.986816,34.07592
133.986229,34.076464
133.985863,34.077142
133.985186,34.077067
133.984585,34.076656
133.983765,34.076314
133.982602,34.076044
133.981413,34.075729
133.980547,34.075179
133.979199,34.07467
133.975243,34.074667
133.972269,34.075457
133.97152,34.077616
133.970905,34.078624
133.96891,34.081392
133.968354,34.081705
133.967361,34.081981
133.966647,34.081913
133.965839,34.081607
133.964251,34.081257
133.962926,34.08116
133.962064,34.081334
133.960128,34.082033
133.958997,34.082637
133.958775,34.083571
133.959238,34.084564
133.959174,34.086004
133.956413,34.088141
133.955728,34.088559
133.949465,34.091197
133.946425,34.091946
133.945781,34.092076
133.944631,34.092969
133.943936,34.094351
133.944417,34.100744
133.944461,34.101543
133.94245,34.103788
133.94189,34.104096
133.941073,34.104224
133.940403,34.104305
133.93976,34.104518
133.938183,34.106731
133.937768,34.107598
133.937655,34.108228
133.938086,34.109663
133.938665,34.110249
133.939066,34.111049
133.939718,34.114785
133.939212,34.115369
133.938308,34.115402
133.934476,34.1155
133.932579,34.115701
133.931395,34.11573
133.923671,34.114716
133.922163,34.114348
133.920985,34.113602
133.919443,34.112272
133.918426,34.111154
133.914676,34.107407
133.911784,34.104619
133.908736,34.103005
133.907259,34.102233
133.906018,34.101677
133.903602,34.100609
133.900756,34.100904
133.896987,34.104061
133.896384,34.104763
133.89542,34.105902
133.894909,34.106533
133.892211,34.107414
133.885259,34.104892
133.879324,34.103894
133.878689,34.103673
133.878061,34.103446
133.876899,34.10283
133.875845,34.101934
133.87375,34.101094
133.866732,34.100335
133.865563,34.102103
133.865321,34.102998
133.865238,34.103763
133.864581,34.104365
133.862869,34.105356
133.858539,34.105274
133.854735,34.104068
133.851595,34.101535
133.85107,34.100953
133.850649,34.100216
133.849786,34.09917
133.844628,34.096194
133.84194,34.094925
133.841224,34.094893
133.838124,34.095331
133.837282,34.095999
133.831861,34.096337
133.829674,34.095362
133.82779,34.094584
133.823081,34.092971
133.821843,34.091742
133.821884,34.090485
133.822728,34.088133
133.823568,34.086155
133.823072,34.084989
133.820226,34.081177
133.818499,34.079597
133.819266,34.075839
133.816446,34.073504
133.815205,34.073306
133.814394,34.07326
133.813598,34.073161
133.812706,34.072974
133.808303,34.071851
133.805642,34.070972
133.804732,34.070628
133.799819,34.069547
133.797828,34.06976
133.795672,34.070486
133.790216,34.07549
133.790052,34.076239
133.788793,34.077789
133.785711,34.079413
133.785133,34.079835
133.782472,34.080166
133.77816,34.079167
133.777941,34.077679
133.7771,34.075873
133.775396,34.074552
133.772575,34.072625
133.769813,34.072474
133.769069,34.072614
133.764281,34.070723
133.763405,34.06984
133.762748,34.066517
133.758662,34.06118
133.756653,34.059549
133.755548,34.058801
133.75329,34.057623
133.749891,34.055299
133.745564,34.052203
133.744418,34.051644
133.741877,34.050331
133.740442,34.050172
133.74017,34.04939
133.738424,34.048227
133.73461,34.046009
133.733801,34.045458
133.732897,34.045066
133.731093,34.04418
133.728046,34.041684
133.723101,34.036515
133.722449,34.034221
133.722157,34.032519
133.721812,34.030128
133.722233,34.026035
133.719891,34.021807
133.71822,34.021082
133.71609,34.019936
133.71066,34.016974
133.709744,34.016196
133.703493,34.01639
133.698431,34.016224
133.692876,34.014278
133.691932,34.013497
133.68807,34.012318
133.686983,34.012302
133.685968,34.012652
133.681444,34.012717
133.679549,34.01252
133.677979,34.015318
133.678247,34.018002
133.675287,34.019619
133.671183,34.022779
133.670304,34.024175
133.667523,34.025988
133.665203,34.027239
133.664511,34.027467
133.658367,34.027834
133.6533,34.027745
133.650789,34.0273
133.641318,34.026016
133.639572,34.025913
133.637438,34.027047
133.63294,34.031165
133.632213,34.032259
133.628646,34.036312
133.627193,34.037521
133.626603,34.037789
133.625826,34.037556
133.622997,34.035906
133.620896,34.034546
133.616307,34.032811
133.614661,34.032327
133.613527,34.032282
133.608617,34.034242
133.60494,34.036087
133.602499,34.038634
133.600692,34.041195
133.601262,34.043089
133.606651,34.043908
133.611576,34.044702
133.612414,34.045604
133.613052,34.046286
133.614704,34.047256
133.618101,34.047985
133.622212,34.049268
133.627882,34.05324
133.628671,34.054613
133.630928,34.059049
133.631989,34.062494
133.632402,34.063942
133.6332,34.066884
133.633644,34.068628
133.634069,34.070304
133.634427,34.071742
133.631619,34.072369
133.631519,34.076487
133.631668,34.080192
133.633349,34.084011
133.634046,34.084222
133.635927,34.08409
133.636629,34.084167
133.63775,34.086807
133.63846,34.089373
133.638799,34.090757
133.639062,34.09206
133.639271,34.093113
133.636078,34.093852
133.635908,34.094703
133.636347,34.103469
133.636805,34.112218
133.634546,34.113305
133.633728,34.113772
133.633277,34.116211
133.632582,34.122234
133.632487,34.12312
133.634307,34.123337
133.635436,34.122706
133.637226,34.123149
133.639175,34.124738
133.638896,34.125527
133.638602,34.126311
133.63873,34.127226
133.640538,34.133617
133.642282,34.143715
133.642887,34.148369
133.642806,34.14901
133.642268,34.149506
133.6411,34.150052
133.640339,34.150515
133.640174,34.15399
133.644426,34.15713
133.646312,34.164311
133.646375,34.168
133.647307,34.169886
133.647788,34.171164
133.647635,34.176652
133.647534,34.17771
133.647299,34.178936
133.646597,34.179454
133.64589,34.179786
133.645082,34.180785
133.645274,34.181781
133.646042,34.183459
133.646351,34.184016
133.647673,34.185065
133.648932,34.185617
133.649446,34.186519
133.648667,34.193584
133.643961,34.19145
133.643409,34.191839
133.642618,34.193031
133.63971,34.197414
133.635914,34.198998
133.635344,34.199808
133.637169,34.203532
133.638868,34.204458
133.640117,34.205199
133.636652,34.205541
133.635058,34.209562
133.634585,34.210269
133.632687,34.21126
133.626367,34.213804
133.621571,34.216712
133.616328,34.220856
133.615633,34.220271
133.614407,34.21998
133.612396,34.220693
133.610571,34.223177
133.609646,34.224439
133.609813,34.225503
133.609695,34.226336
133.609127,34.229158
133.608626,34.230205
133.608097,34.231209
133.605253,34.232995
133.602848,34.234121
133.600535,34.233651
133.594907,34.235986
133.590943,34.237859
133.590038,34.238589
133.589438,34.239392
133.588915,34.240104
133.583446,34.243589
133.581106,34.244128
133.580034,34.244148
133.579436,34.243768
133.578896,34.242954
133.573152,34.243011
133.57217,34.244073
133.572826,34.245255
133.573781,34.245675
133.574512,34.245696
133.576292,34.246133
133.578526,34.247024
133.579358,34.247712
133.579707,34.248644
133.579728,34.249553
133.579466,34.250639
133.575198,34.257161
133.574723,34.257753
133.569269,34.260037
133.565864,34.26033
133.565087,34.260148
133.564404,34.260006
133.563142,34.260017
133.560594,34.260059
133.556985,34.261778
133.557542,34.262469
133.559783,34.264086
133.560468,34.264213
133.561503,34.263565
133.562304,34.263317
133.565137,34.263574
133.571031,34.26479
133.572267,34.265552
133.580669,34.2607
133.581303,34.260582
133.583007,34.260446
133.589334,34.256933
133.589892,34.256267
133.590469,34.255833
133.591086,34.255479
133.591986,34.255115
133.592603,34.254918
133.599539,34.253611
133.608242,34.252124
133.612127,34.249662
133.616411,34.243058
133.616322,34.241991
133.616295,34.240423
133.616539,34.239721
133.616961,34.239053
133.61826,34.237129
133.621504,34.235603
133.622315,34.235511
133.622968,34.235512
133.628728,34.237328
133.632255,34.238419
133.633815,34.238829
133.636065,34.237917
133.642773,34.235023
133.644717,34.233941
133.645964,34.233313
133.646589,34.233121
133.647784,34.232852
133.649442,34.232794
133.650447,34.232814
133.652241,34.233239
133.653789,34.234103
133.655661,34.235301
133.656187,34.235833
133.661385,34.239496
133.662792,34.239722
133.664439,34.240035
133.666454,34.240459
133.667343,34.240919
133.670964,34.244566
133.67142,34.24541
133.671619,34.246475
133.67094,34.246965
133.673157,34.24669
133.674133,34.244983
133.674502,34.243703
133.674447,34.24292
133.673937,34.242479
133.671457,34.241082
133.670241,34.240494
133.669769,34.23915
133.667805,34.233157
133.669274,34.230525
133.671189,34.226897
133.67043,34.226439
133.669216,34.225532
133.669986,34.225479
133.67205,34.226743
133.672551,34.227763
133.673256,34.230209
133.673848,34.232321
133.674838,34.235686
133.675205,34.236916
133.678248,34.236307
133.678019,34.234838
133.676468,34.229626
133.676134,34.228516
133.675698,34.227088
133.674791,34.225609
133.67413,34.225754
133.672625,34.224829
133.671831,34.224045
133.671188,34.223227
133.673175,34.222551
133.674826,34.222655
133.676516,34.223165
133.677439,34.224684
133.677779,34.226419
133.678325,34.228294
133.679565,34.23255
133.681576,34.233912
133.682629,34.233714
133.684056,34.233408
133.685857,34.233052
133.688048,34.233134
133.688062,34.233861
133.687999,34.235286
133.687971,34.236386
133.688159,34.237059
133.6921,34.236995
133.694693,34.236951
133.698414,34.234077
133.697553,34.233574
133.69644,34.233013
133.695106,34.23267
133.693046,34.230618
133.693189,34.229728
133.701337,34.235544
133.701993,34.236158
133.702561,34.236714
133.70305,34.237231
133.70342,34.237806
133.703803,34.23856
133.70459,34.239402
133.705278,34.239597
133.708409,34.240437
133.709959,34.238978
133.708857,34.240911
133.709213,34.243179
133.710073,34.243627
133.711164,34.244264
133.714901,34.247964
133.717058,34.250438
133.731178,34.260466
133.731838,34.260799
133.73214,34.260105
133.733729,34.260198
133.734896,34.260937
133.735751,34.261639
133.736783,34.262595
133.737804,34.263644
133.737004,34.265149
133.734086,34.268145
133.73212,34.270161
133.731434,34.270868
133.730827,34.271525
133.730058,34.274688
133.731269,34.278674
133.732158,34.279146
133.735057,34.280648
133.735856,34.281056
133.736376,34.28039
133.738232,34.277982
133.739991,34.275674
133.740008,34.274604
133.739195,34.274178
133.740143,34.272805
133.740636,34.272163
133.741089,34.271681
133.743363,34.271779
133.745371,34.272957
133.74788,34.276273
133.747071,34.277261
133.745106,34.277246
133.743788,34.277411
133.740358,34.281911
133.742796,34.283243
133.744866,34.28436
133.746146,34.285046
133.746711,34.285348
133.749161,34.282089
133.75054,34.28025
133.752004,34.278312
133.758372,34.282111
133.75869,34.283034
133.757325,34.284861
133.760987,34.287043
133.763543,34.283769
133.764335,34.284275
133.765386,34.283339
133.76809,34.287497
133.769537,34.289526
133.768591,34.290459
133.767043,34.291956
133.765564,34.294264
133.761988,34.299955
133.765527,34.302599
133.768558,34.303881
133.769508,34.302391
133.770336,34.301076
133.772734,34.296696
133.774346,34.29458
133.774834,34.293808
133.776396,34.291137
133.775602,34.290986
133.77473,34.290634
133.774997,34.289884
133.77751,34.289372
133.778302,34.289627
133.77892,34.290661
133.77754,34.29277
133.777045,34.293526
133.77539,34.296326
133.777839,34.297538
133.782919,34.300003
133.77826,34.30055
133.772689,34.304534
133.771937,34.305783
133.782734,34.310429
133.784356,34.307773
133.786192,34.304636
133.787626,34.301912
133.78849,34.301119
133.788989,34.300509
133.789347,34.299899
133.789904,34.298677
133.787506,34.29703
133.788117,34.294281
133.792613,34.294645
133.793529,34.294846
133.794665,34.296006
133.793614,34.29574
133.792032,34.299337
133.795908,34.301066
133.796781,34.301633
133.793184,34.306332
133.791349,34.308628
133.790677,34.308306
133.78984,34.307869
133.790459,34.307024
133.789861,34.306743
133.789069,34.307824
133.792514,34.309848
133.794166,34.308418
133.796771,34.306108
133.798024,34.306596
133.799208,34.307058
133.802144,34.308556
133.80567,34.310297
133.806347,34.310537
133.807058,34.309019
133.807169,34.313239
133.813039,34.316091
133.815952,34.317495
133.816474,34.316765
133.820584,34.318833
133.819213,34.320939
133.822447,34.322361
133.824036,34.323037
133.824743,34.323264
133.825943,34.3235
133.826603,34.322629
133.825811,34.321833
133.826004,34.320387
133.826697,34.319704
133.827024,34.321048
133.827854,34.322205
133.828767,34.322693
133.830192,34.322017
133.827921,34.326297
133.825539,34.325834
133.822813,34.325466
133.822291,34.327724
133.82213,34.328422
133.8206,34.335122
133.820815,34.336602
133.821034,34.337936
133.821471,34.340951
133.820369,34.348865
133.818799,34.351537
133.81897,34.352542
133.819575,34.352901
133.819807,34.352078
133.823081,34.349174
133.824963,34.350063
133.824647,34.351379
133.824396,34.352468
133.826132,34.353371
133.828548,34.354617
133.83685,34.358866
133.839803,34.360377
133.840841,34.360768
133.841006,34.356266
133.840519,34.355838
133.838529,34.354093
133.836623,34.35243
133.833062,34.349326
133.831875,34.348737
133.830658,34.348146
133.829637,34.347641
133.82947,34.346419
133.829095,34.342445
133.830561,34.342946
133.835699,34.345586
133.836451,34.345974
133.844625,34.352932
133.846359,34.354411
133.849481,34.360102
133.853637,34.360629
133.857896,34.357447
133.859038,34.353284
133.858877,34.352479
133.857347,34.345861
133.850234,34.340624
133.848844,34.339615
133.847742,34.338833
133.844064,34.339397
133.841004,34.338965
133.838723,34.338639
133.836371,34.337308
133.83895,34.337344
133.839225,34.336172
133.839315,34.334693
133.836724,34.334247
133.834636,34.333956
133.830476,34.333213
133.829296,34.330737
133.829445,34.330046
133.833187,34.329729
133.833485,34.328343
133.834244,34.324816
133.836033,34.325059
133.837064,34.325276
133.841376,34.326694
133.842624,34.326879
133.843483,34.326939
133.843916,34.324433
133.852016,34.325059
133.857824,34.326342
133.857,34.330663
133.857482,34.33122
133.859671,34.331532
133.861984,34.331899
133.868036,34.337359
133.87856,34.344652
133.879814,34.343411
133.882193,34.341048
133.884023,34.341693
133.88471,34.342489
133.884095,34.342936
133.883503,34.342427
133.882093,34.344
133.887881,34.349247
133.890623,34.351624
133.893836,34.355273
133.892897,34.364117
133.889781,34.371424
133.888074,34.375236
133.889057,34.377259
133.889456,34.377966
133.889959,34.37872
133.890587,34.379496
133.893388,34.382275
133.894,34.382723
133.894764,34.383013
133.895825,34.383155
133.896907,34.382887
133.89773,34.382455
133.898256,34.382069
133.89969,34.380094
133.900135,34.378575
133.899485,34.377869
133.900271,34.376028
133.901105,34.375118
133.900208,34.377628
133.901073,34.377758
133.904825,34.378102
133.907216,34.377977
133.907478,34.379131
133.908127,34.380775
133.908728,34.381432
133.909505,34.381926
133.911068,34.381448
133.916743,34.376987
133.917152,34.375985
133.9175,34.376735
133.920999,34.377755
133.920843,34.379382
133.922159,34.380005
133.924141,34.382443
133.924549,34.382967
133.925269,34.384184
133.925809,34.385401
133.926138,34.386368
133.926389,34.387994
133.926509,34.388627
133.927171,34.389314
133.927884,34.389617
133.928536,34.389666
133.930058,34.389449
133.931476,34.3886
133.938002,34.381874
133.938633,34.381186
133.939054,34.38025
133.939045,34.378805
133.93862,34.377843
133.937747,34.376937
133.938219,34.376069
133.938904,34.375214
133.941704,34.375006
133.943606,34.375405
133.944939,34.377571
133.945445,34.378857
133.946097,34.379608
133.946909,34.38033
133.947526,34.380744
133.948485,34.381001
133.949185,34.381058
133.950261,34.380936
133.958698,34.377878
133.959545,34.377444
133.960782,34.375892
133.961393,34.374689
133.963274,34.370086
133.962034,34.369451
133.960518,34.368762
133.9655,34.362476
133.966327,34.362917
133.970446,34.369257
133.971479,34.370107
133.973596,34.371765
133.974763,34.372542
133.975616,34.372948
133.976553,34.373252
133.97759,34.372751
133.978525,34.371926
133.979057,34.370186
133.980537,34.366689
133.981441,34.365915
133.991143,34.357675
133.991836,34.357129
133.992617,34.356559
133.995042,34.355151
133.996065,34.35469
133.996834,34.354628
133.99753,34.354635
133.999508,34.354779
134.002317,34.355018
134.002714,34.356764
134.003278,34.359229
134.007528,34.35861
134.013447,34.356667
134.013915,34.35543
134.009669,34.356036
134.009505,34.35536
134.009319,34.354569
134.015444,34.353283
134.019215,34.352971
134.019317,34.353681
134.019431,34.354628
134.023534,34.355068
134.025083,34.354937
134.032538,34.352956
134.031969,34.350457
134.031296,34.349863
134.029285,34.349845
134.029271,34.348508
134.03086,34.348519
134.031651,34.348526
134.032531,34.348541
134.034159,34.348798
134.036765,34.34921
134.037944,34.349403
134.037434,34.350462
134.035415,34.350431
134.034171,34.350352
134.033615,34.351056
134.033933,34.352634
134.037768,34.352787
134.042724,34.35271
134.044816,34.354508
134.048434,34.357501
134.048831,34.356798
134.047394,34.355524
134.049905,34.352219
134.054848,34.351643
134.057399,34.351371
134.059546,34.351392
134.063605,34.352047
134.063769,34.353609
134.062643,34.355181
134.060767,34.355257
134.060678,34.354557
134.060148,34.354157
134.059251,34.354262
134.05682,34.354556
134.055914,34.354681
134.055517,34.355385
134.05502,34.356292
134.060439,34.357063
134.062916,34.358808
134.063184,34.361728
134.063259,34.362529
134.06776,34.362264
134.070287,34.362111
134.070098,34.359872
134.069604,34.351897
134.074677,34.351421
134.074736,34.352064
134.074821,34.353273
134.073653,34.353344
134.073733,34.354144
134.074924,34.361794
134.076114,34.361723
134.077527,34.36163
134.079565,34.359135
134.079063,34.353588
134.078743,34.350077
134.080433,34.350401
134.082064,34.350714
134.082925,34.350941
134.083804,34.351213
134.084768,34.351562
134.085417,34.352394
134.085331,34.353352
134.087326,34.357049
134.087899,34.358087
134.088803,34.359703
134.090631,34.362622
134.091613,34.362759
134.092076,34.363588
134.091529,34.370118
134.091281,34.370874
134.09103,34.371921
134.090993,34.373184
134.091044,34.374345
134.091213,34.376579
134.092168,34.384551
134.093641,34.385062
134.10098,34.379126
134.101642,34.378551
134.102148,34.378055
134.104316,34.375762
134.110767,34.367625
134.112203,34.365462
134.112829,34.363959
134.112778,34.362874
134.115479,34.35894
134.119206,34.359334
134.120973,34.360573
134.119889,34.361666
134.119131,34.362679
134.118625,34.364324
134.117951,34.366658
134.11618,34.372938
134.116134,34.373626
134.116388,34.376466
134.117434,34.377521
134.119302,34.377039
134.123254,34.37993
134.124959,34.384995
134.126516,34.385744
134.127511,34.385605
134.128717,34.385878
134.128929,34.386694
134.128584,34.389237
134.12734,34.3914
134.126213,34.391728
134.125425,34.391143
134.125321,34.390472
134.122957,34.390211
134.122107,34.390516
134.119953,34.393791
134.119574,34.394656
134.119585,34.396747
134.120102,34.397393
134.121019,34.398407
134.123393,34.397779
134.124191,34.396556
134.124816,34.396125
134.125549,34.395954
134.126202,34.395899
134.127227,34.396087
134.128127,34.396383
134.129021,34.396786
134.129625,34.397087
134.131182,34.398071
134.136247,34.400277
134.139131,34.39864
