14,神奈川県,139.8333333,36
139.656049,35.317871
139.652111,35.318618
139.649898,35.317313
139.64657,35.313116
139.645009,35.308954
139.641844,35.303414
139.639854,35.30139
139.639017,35.300731
139.638262,35.300614
139.637194,35.300611
139.636941,35.301224
139.636605,35.302026
139.632588,35.302161
139.631752,35.30097
139.631152,35.300038
139.635314,35.296191
139.638819,35.295122
139.640861,35.296502
139.6426,35.299105
139.645421,35.297185
139.646901,35.295851
139.648243,35.292996
139.64739,35.292393
139.647735,35.291206
139.648977,35.288594
139.649527,35.288058
139.655101,35.28478
139.660717,35.283153
139.661706,35.283527
139.66217,35.284047
139.662658,35.28489
139.660751,35.287102
139.660142,35.287778
139.658506,35.289332
139.657818,35.291005
139.661664,35.291761
139.663142,35.290632
139.664683,35.289733
139.665078,35.292134
139.663833,35.296889
139.662159,35.299151
139.661649,35.300444
139.667054,35.301514
139.668901,35.301722
139.669776,35.301669
139.674005,35.300432
139.674986,35.299727
139.676114,35.298819
139.676886,35.298192
139.677616,35.297592
139.678689,35.296701
139.679614,35.295911
139.680172,35.295031
139.680003,35.289426
139.679141,35.289162
139.676645,35.288693
139.675722,35.28869
139.67479,35.288659
139.672351,35.288381
139.671798,35.287808
139.671992,35.286644
139.674498,35.285602
139.678699,35.283798
139.680209,35.279457
139.684828,35.276672
139.685385,35.276285
139.685737,35.275705
139.685663,35.274644
139.684779,35.273774
139.686596,35.270777
139.690973,35.266528
139.693034,35.265697
139.694259,35.265211
139.702875,35.263811
139.721196,35.263225
139.734796,35.262001
139.736109,35.262703
139.743703,35.259028
139.744603,35.258179
139.746092,35.256337
139.74643,35.25366
139.744077,35.252653
139.740197,35.251073
139.735078,35.248549
139.734298,35.24803
139.73377,35.247146
139.73379,35.244572
139.734325,35.244158
139.732879,35.240822
139.728373,35.239808
139.727279,35.239577
139.723239,35.240045
139.721906,35.241034
139.720923,35.242089
139.720956,35.242862
139.720969,35.243591
139.719002,35.245716
139.717498,35.247149
139.716814,35.246185
139.718952,35.241922
139.723567,35.23518
139.725025,35.234462
139.727313,35.233552
139.728794,35.232933
139.728174,35.225492
139.726749,35.224541
139.722635,35.224168
139.722099,35.225591
139.72243,35.226329
139.722182,35.227139
139.720538,35.227979
139.717515,35.228201
139.716928,35.227864
139.714635,35.226045
139.714018,35.22521
139.713536,35.224484
139.713185,35.22384
139.713133,35.221255
139.713179,35.220439
139.717736,35.218268
139.722573,35.218283
139.725015,35.214799
139.724737,35.211971
139.720456,35.211961
139.714568,35.211654
139.706024,35.210639
139.697831,35.209907
139.695979,35.209732
139.695344,35.209642
139.692177,35.209123
139.690784,35.208775
139.690139,35.208583
139.689439,35.208352
139.686344,35.207208
139.685672,35.206944
139.68491,35.206583
139.683205,35.20572
139.679506,35.203465
139.669723,35.197391
139.668125,35.196181
139.667508,35.195617
139.666862,35.194928
139.663092,35.195189
139.664068,35.193591
139.660904,35.189732
139.65998,35.188984
139.659316,35.188413
139.658778,35.187908
139.658066,35.187178
139.657528,35.186541
139.656883,35.185715
139.656183,35.184669
139.655685,35.183735
139.655363,35.18289
139.655072,35.181949
139.654857,35.180901
139.654991,35.175596
139.655244,35.17438
139.655813,35.173061
139.66207,35.160647
139.662789,35.159819
139.663294,35.159396
139.664459,35.158916
139.666886,35.157945
139.668108,35.157597
139.668783,35.157561
139.67047,35.157727
139.67138,35.158075
139.673027,35.157996
139.676868,35.157711
139.678051,35.157417
139.679248,35.156868
139.68035,35.146861
139.680011,35.145321
139.67901,35.142693
139.676716,35.139177
139.671348,35.1388
139.669866,35.139193
139.668422,35.140931
139.667613,35.142682
139.668277,35.143704
139.668935,35.144458
139.666958,35.14649
139.666316,35.146659
139.665617,35.146601
139.661299,35.144786
139.662449,35.143445
139.663313,35.142906
139.665139,35.142884
139.665251,35.141853
139.664301,35.139992
139.662911,35.138937
139.653255,35.139373
139.646342,35.137774
139.641974,35.138059
139.640015,35.139175
139.640556,35.139599
139.640574,35.140641
139.639872,35.141296
139.637512,35.141932
139.632261,35.139777
139.627602,35.137197
139.622691,35.138858
139.616897,35.14091
139.61184,35.142131
139.609987,35.141449
139.611068,35.142718
139.611796,35.143337
139.614009,35.145213
139.616943,35.147081
139.615669,35.148253
139.613009,35.150322
139.610882,35.151006
139.607729,35.153292
139.606843,35.154716
139.607391,35.155903
139.613859,35.155689
139.616015,35.155144
139.617884,35.154689
139.619307,35.15465
139.619518,35.155505
139.61452,35.157344
139.61651,35.158673
139.617421,35.158344
139.619246,35.158214
139.618273,35.159427
139.615548,35.160121
139.61413,35.160076
139.613509,35.159485
139.612918,35.158753
139.611721,35.157603
139.611174,35.158032
139.610756,35.161254
139.610603,35.163125
139.611153,35.163562
139.614147,35.162936
139.615965,35.161916
139.618572,35.161727
139.626671,35.161878
139.629709,35.163513
139.62825,35.164111
139.619194,35.166176
139.618164,35.166081
139.617529,35.166223
139.616692,35.166776
139.616322,35.170269
139.616442,35.17159
139.61705,35.171892
139.617867,35.171772
139.61925,35.172205
139.619995,35.173289
139.619984,35.174307
139.619771,35.175401
139.619427,35.176939
139.618879,35.178122
139.618407,35.178942
139.616359,35.183031
139.617533,35.18636
139.615881,35.19016
139.611309,35.190468
139.609237,35.193691
139.603233,35.193353
139.599234,35.19357
139.598855,35.194807
139.59887,35.195772
139.599232,35.196407
139.609167,35.210722
139.613576,35.209902
139.615574,35.209237
139.617397,35.207929
139.619655,35.207272
139.621451,35.207281
139.622978,35.207529
139.623899,35.207962
139.624656,35.208494
139.627106,35.213156
139.62742,35.215359
139.626914,35.216666
139.621062,35.219921
139.613401,35.223113
139.606708,35.223684
139.605912,35.223585
139.603618,35.226058
139.603857,35.231414
139.599877,35.238581
139.59646,35.242408
139.591324,35.247683
139.585989,35.251225
139.584425,35.252206
139.583783,35.25254
139.582826,35.252955
139.582136,35.25318
139.580919,35.253366
139.57984,35.253454
139.577337,35.25325
139.582037,35.25487
139.579779,35.255806
139.578893,35.258364
139.576625,35.263247
139.576228,35.263778
139.575749,35.264319
139.575153,35.264775
139.574037,35.265418
139.572653,35.266083
139.571627,35.266233
139.568333,35.266093
139.567591,35.266956
139.569011,35.268954
139.570323,35.269067
139.570956,35.270266
139.571129,35.275571
139.570861,35.277415
139.568919,35.28134
139.56761,35.283078
139.566262,35.283336
139.56676,35.284948
139.568778,35.285176
139.570135,35.28479
139.569486,35.28593
139.570246,35.286527
139.571129,35.287036
139.571823,35.286946
139.572749,35.286949
139.573614,35.28726
139.573539,35.288777
139.573342,35.289888
139.572959,35.290839
139.572498,35.29166
139.572092,35.292217
139.571589,35.292724
139.570818,35.293189
139.568882,35.294077
139.567989,35.294234
139.567191,35.293765
139.566403,35.293148
139.563124,35.292253
139.559196,35.291742
139.558023,35.291727
139.552116,35.294573
139.551502,35.29514
139.551262,35.296536
139.551254,35.298735
139.552625,35.301629
139.551976,35.302899
139.551307,35.30376
139.550843,35.304256
139.550349,35.304735
139.549818,35.305163
139.548949,35.305797
139.547284,35.306818
139.546206,35.307438
139.544828,35.30821
139.541938,35.308984
139.541006,35.309185
139.540007,35.309342
139.538441,35.309318
139.536971,35.309097
139.535099,35.308689
139.53433,35.308494
139.533314,35.306619
139.532175,35.304521
139.531658,35.303734
139.526313,35.3022
139.516884,35.303229
139.516028,35.303381
139.515208,35.303567
139.514418,35.303776
139.511808,35.30448
139.510185,35.304945
139.506725,35.305517
139.503578,35.305981
139.501147,35.306165
139.49741,35.306362
139.488673,35.307668
139.488704,35.30841
139.489027,35.309454
139.486603,35.307257
139.485577,35.306851
139.48474,35.306364
139.483981,35.305837
139.483348,35.305274
139.482813,35.304688
139.4822,35.304148
139.480062,35.307995
139.478623,35.309669
139.476837,35.311274
139.475889,35.311956
139.475223,35.312418
139.474021,35.313089
139.473176,35.313489
139.471994,35.314046
139.470689,35.314506
139.469954,35.314717
139.465771,35.315703
139.456381,35.317455
139.454046,35.317773
139.448509,35.318407
139.446339,35.318637
139.44309,35.318942
139.442427,35.318986
139.441008,35.319015
139.439511,35.319015
139.437999,35.319027
139.436474,35.319057
139.435198,35.319085
139.43418,35.319088
139.431549,35.319093
139.430828,35.319076
139.430024,35.319031
139.42773,35.318884
139.42413,35.318432
139.422832,35.318225
139.421877,35.31805
139.420613,35.317791
139.416787,35.316941
139.409149,35.317617
139.403558,35.317983
139.391489,35.316715
139.383469,35.315362
139.382712,35.315105
139.38201,35.315044
139.379778,35.314903
139.378841,35.314847
139.374289,35.315246
139.373036,35.31554
139.370188,35.316062
139.356547,35.314761
139.352584,35.314653
139.351286,35.314614
139.349919,35.314534
139.349232,35.314489
139.347817,35.314394
139.344679,35.314157
139.3436,35.31405
139.338339,35.313418
139.336773,35.313216
139.33434,35.312881
139.332212,35.312562
139.330221,35.312166
139.328503,35.315808
139.328313,35.316524
139.325729,35.311205
139.3181,35.308259
139.311144,35.305808
139.310302,35.305678
139.30748,35.305098
139.3027,35.304103
139.301594,35.303825
139.299122,35.303166
139.296622,35.302602
139.29395,35.302022
139.293208,35.301872
139.291971,35.301712
139.290897,35.301582
139.289032,35.301171
139.287604,35.300917
139.286821,35.300765
139.285742,35.300529
139.283843,35.300151
139.282301,35.299864
139.281044,35.299622
139.280233,35.299459
139.279204,35.299272
139.277906,35.299058
139.276625,35.298846
139.274368,35.298351
139.273744,35.298201
139.272466,35.297942
139.269536,35.297389
139.267181,35.296824
139.265914,35.296556
139.264794,35.296325
139.263606,35.296142
139.26182,35.295886
139.260721,35.295694
139.257301,35.294945
139.255851,35.294607
139.255199,35.294449
139.253441,35.293998
139.252658,35.293767
139.251428,35.293367
139.250453,35.293046
139.249604,35.292757
139.248777,35.292426
139.247816,35.292032
139.247111,35.291694
139.244414,35.29044
139.241219,35.288999
139.240446,35.288689
139.233955,35.286783
139.223055,35.281636
139.221903,35.281179
139.219981,35.280576
139.21771,35.280095
139.216683,35.27994
139.216006,35.279813
139.214039,35.279315
139.212221,35.278807
139.211436,35.278577
139.210502,35.278267
139.209142,35.277698
139.206123,35.276309
139.205425,35.27565
139.202368,35.272773
139.195277,35.267445
139.182895,35.258649
139.182236,35.258364
139.178404,35.256922
139.170145,35.252869
139.168279,35.25117
139.165947,35.249225
139.160525,35.245384
139.157883,35.243554
139.156181,35.242476
139.150971,35.240309
139.148613,35.240251
139.14764,35.238976
139.144572,35.234055
139.144041,35.233154
139.143321,35.231565
139.142015,35.225163
139.142422,35.223793
139.142812,35.222659
139.142778,35.217158
139.142326,35.215148
139.141819,35.21273
139.141995,35.211393
139.142452,35.210494
139.142559,35.20967
139.142377,35.208432
139.141239,35.203823
139.138742,35.199949
139.138282,35.193752
139.138453,35.191469
139.139885,35.190131
139.140242,35.189462
139.140236,35.188781
139.139976,35.187735
139.139605,35.187099
139.13878,35.186236
139.137851,35.185574
139.136905,35.184805
139.136164,35.183173
139.135963,35.182336
139.136025,35.181357
139.136376,35.180415
139.137051,35.178815
139.142503,35.173949
139.14341,35.172917
139.144341,35.169581
139.144526,35.166826
139.143766,35.166263
139.143069,35.165708
139.140592,35.163294
139.140206,35.162233
139.140391,35.161487
139.142884,35.160351
139.144081,35.157922
139.1453,35.153046
139.144475,35.152734
139.145467,35.1514
139.149621,35.147052
139.150416,35.14669
139.152136,35.146678
139.153117,35.147142
139.155481,35.147454
139.15778,35.147148
139.159361,35.145197
139.161195,35.14166
139.16073,35.140909
139.154259,35.140021
139.151515,35.140515
139.150843,35.140672
139.150224,35.140945
139.142432,35.145226
139.140833,35.146333
139.140031,35.147096
139.138402,35.149016
139.137158,35.150391
139.137531,35.149303
139.137389,35.148674
139.136653,35.149177
139.136127,35.149995
139.134955,35.150462
139.131312,35.150617
139.12975,35.150177
139.128067,35.149702
139.127278,35.149515
139.126592,35.14938
139.125051,35.149587
139.123561,35.150275
139.122705,35.150319
139.121662,35.149986
139.120864,35.14962
139.119819,35.148975
139.116995,35.146932
139.116827,35.145479
139.11426,35.143162
139.111962,35.141295
139.111039,35.141588
139.110114,35.141761
139.109145,35.141835
139.108171,35.141863
139.10255,35.140819
139.096533,35.140534
139.089134,35.140429
139.084379,35.141035
139.082668,35.141457
139.079481,35.142668
139.078624,35.143057
139.077505,35.143703
139.076884,35.144434
139.07618,35.14486
139.074726,35.14506
139.072825,35.145184
139.068159,35.144654
139.06668,35.144381
139.065991,35.144121
139.062516,35.145063
139.061673,35.14579
139.0595,35.147117
139.054223,35.147308
139.049546,35.149228
139.048119,35.149703
139.042209,35.150046
139.04112,35.150558
139.040417,35.150684
139.039771,35.150684
139.031331,35.149851
139.030615,35.149772
139.029915,35.149791
139.02923,35.150054
139.028551,35.150542
139.028582,35.155047
139.029945,35.155844
139.030831,35.156317
139.031217,35.156886
139.03035,35.15882
139.027444,35.159822
139.02815,35.162391
139.029462,35.165028
139.029382,35.16591
139.029031,35.166609
139.028005,35.168925
139.026772,35.173731
139.026761,35.175436
139.024938,35.176105
139.024366,35.17689
139.021681,35.17954
139.021313,35.180517
139.020874,35.181807
139.01662,35.182298
139.014882,35.182354
139.013924,35.182337
139.013194,35.182383
139.011982,35.182384
139.010895,35.182569
139.009258,35.183299
139.004525,35.186727
139.002799,35.188129
139.002184,35.188784
139.001628,35.189651
139.000632,35.190842
138.998556,35.193368
138.994957,35.197067
138.992786,35.198887
138.990944,35.199609
138.988493,35.200772
138.986426,35.205447
138.987334,35.20814
138.985934,35.213751
138.984903,35.214694
138.983195,35.216378
138.982246,35.217729
138.982042,35.219493
138.98245,35.220285
138.98312,35.221073
138.983638,35.222008
138.983482,35.222993
138.981723,35.225939
138.979619,35.228701
138.979535,35.233148
138.978455,35.234294
138.977909,35.234714
138.977063,35.235136
138.977878,35.238212
138.978709,35.239328
138.977369,35.240661
138.97633,35.243169
138.974418,35.248007
138.974315,35.256815
138.975158,35.262024
138.975562,35.263884
138.977708,35.266928
138.978375,35.267729
138.979324,35.268336
138.980564,35.269085
138.981741,35.271421
138.985222,35.277513
138.985684,35.27812
138.989011,35.281202
138.989663,35.281795
138.991014,35.282982
138.992002,35.28385
138.993051,35.284948
138.994101,35.285262
138.995078,35.286629
139.000976,35.289354
139.002016,35.289452
139.003299,35.289589
139.004453,35.28983
139.004977,35.290644
139.005509,35.294465
139.00672,35.296441
139.008139,35.302379
139.009042,35.305526
139.010695,35.310598
139.010302,35.314069
139.012749,35.318163
139.014089,35.320199
139.015196,35.320735
139.016509,35.322496
139.016795,35.323177
139.018925,35.329393
139.016351,35.332783
139.01248,35.335943
139.010568,35.338474
139.008621,35.347094
139.008145,35.350619
139.008361,35.351372
139.009843,35.353483
139.010559,35.354199
139.01123,35.354851
139.011844,35.355485
139.013174,35.358806
139.010346,35.359796
139.009728,35.359184
139.008682,35.359135
139.00761,35.360349
139.006796,35.361511
139.005526,35.374271
139.005921,35.375095
139.002827,35.378768
139.001041,35.380619
138.999431,35.382034
138.998672,35.383848
138.99927,35.386602
139.000146,35.38963
139.000541,35.390701
139.000969,35.392007
139.001791,35.39887
139.001355,35.39983
138.999967,35.401599
138.999082,35.402149
138.998404,35.402475
138.995278,35.403333
138.993763,35.403472
138.989672,35.403146
138.983461,35.402835
138.98251,35.403745
138.981273,35.404337
138.979929,35.404666
138.972106,35.405169
138.970555,35.405029
138.968242,35.403343
138.966556,35.401953
138.962807,35.401417
138.958423,35.402109
138.951484,35.401726
138.948065,35.401247
138.947126,35.400872
138.946557,35.400399
138.945733,35.399719
138.943255,35.399188
138.938021,35.399132
138.935491,35.399794
138.934613,35.40006
138.929031,35.400815
138.922913,35.401257
138.920758,35.401039
138.918517,35.400444
138.917562,35.400415
138.9164,35.40063
138.91638,35.401569
138.916166,35.40257
138.915926,35.4034
138.915784,35.404368
138.915843,35.40564
138.916135,35.406762
138.91634,35.40751
138.916641,35.408381
138.918006,35.411171
138.919054,35.411906
138.92245,35.413584
138.926659,35.418185
138.930029,35.422161
138.93065,35.426214
138.93027,35.427059
138.929243,35.428699
138.927602,35.429898
138.927042,35.43341
138.927403,35.437645
138.928114,35.438726
138.932287,35.443016
138.933571,35.444275
138.934519,35.444913
138.935626,35.445482
138.936287,35.44618
138.936801,35.446662
138.937487,35.447336
138.937292,35.448812
138.940206,35.449519
138.943793,35.452085
138.948611,35.455597
138.954565,35.459906
138.958909,35.462143
138.959708,35.462138
138.960447,35.462049
138.961185,35.462087
138.962359,35.462211
138.964521,35.46267
138.96983,35.464259
138.971401,35.46537
138.972269,35.465868
138.973531,35.466546
138.976731,35.465991
138.97718,35.465362
138.97742,35.464611
138.978173,35.463955
138.978802,35.46378
138.979794,35.464335
138.984736,35.468279
138.985376,35.469346
138.985662,35.470003
138.985991,35.470747
138.986399,35.471482
138.98882,35.473641
138.989802,35.473877
138.990462,35.474035
138.992598,35.474345
139.000361,35.474876
139.004471,35.474416
139.008006,35.474528
139.009751,35.475398
139.017659,35.478968
139.021104,35.478826
139.022483,35.479333
139.027554,35.481787
139.027636,35.483061
139.027853,35.484425
139.028331,35.485549
139.029235,35.486955
139.030704,35.488787
139.033383,35.490184
139.035556,35.490961
139.036283,35.490989
139.037176,35.491048
139.04386,35.499272
139.045184,35.504662
139.04596,35.509058
139.046083,35.509683
139.047004,35.510047
139.048066,35.510232
139.051248,35.510574
139.051896,35.51041
139.052518,35.509753
139.055564,35.508671
139.059805,35.507706
139.061444,35.507931
139.063017,35.508374
139.065025,35.509204
139.065975,35.509382
139.068666,35.510939
139.069709,35.510881
139.070791,35.510592
139.072591,35.510219
139.07441,35.509952
139.075053,35.510013
139.085788,35.512086
139.088673,35.51547
139.090595,35.517924
139.090851,35.518539
139.092152,35.51995
139.094663,35.521952
139.09607,35.522683
139.096923,35.522961
139.099726,35.524363
139.103963,35.526761
139.110221,35.533231
139.112175,35.535761
139.11395,35.538691
139.113497,35.539195
139.112329,35.54157
139.111742,35.54446
139.112139,35.549633
139.110568,35.54939
139.115291,35.553748
139.117687,35.555328
139.118818,35.555666
139.119675,35.555821
139.121149,35.556151
139.122426,35.556803
139.123758,35.558022
139.128383,35.562607
139.12885,35.563574
139.129792,35.566155
139.128861,35.570161
139.127728,35.581084
139.126557,35.58165
139.125476,35.581768
139.122162,35.584252
139.121436,35.586953
139.121704,35.58801
139.121977,35.588601
139.124211,35.592147
139.124653,35.592687
139.12538,35.593081
139.126605,35.592965
139.128156,35.593527
139.129104,35.594329
139.129937,35.596003
139.133112,35.606948
139.132484,35.608831
139.130345,35.610976
139.128945,35.611821
139.128062,35.612379
139.12797,35.61301
139.128868,35.613664
139.129444,35.614027
139.130101,35.614426
139.131056,35.614828
139.132436,35.615246
139.133531,35.615725
139.13438,35.61654
139.133779,35.617609
139.132715,35.618117
139.129619,35.619117
139.126515,35.620794
139.123517,35.623917
139.123291,35.632784
139.12365,35.63417
139.125898,35.639136
139.12655,35.63935
139.127243,35.6401
139.127214,35.641221
139.126201,35.643619
139.125124,35.645032
139.124216,35.646125
139.12344,35.64682
139.121574,35.648535
139.117479,35.653645
139.117214,35.654745
139.119613,35.658872
139.121494,35.661288
139.125226,35.665604
139.126699,35.666995
139.131339,35.671995
139.129441,35.674459
139.128358,35.675618
139.13327,35.672938
139.136622,35.672434
139.143086,35.669125
139.146124,35.667189
139.14683,35.666898
139.15289,35.666393
139.15635,35.666589
139.157779,35.666941
139.1619,35.668047
139.165417,35.663032
139.168362,35.658534
139.168623,35.656993
139.16769,35.653649
139.168425,35.651161
139.170593,35.650851
139.173574,35.650389
139.174948,35.649889
139.175537,35.649487
139.175961,35.648618
139.178973,35.645658
139.182943,35.645403
139.189754,35.646522
139.191751,35.64754
139.192163,35.648399
139.192325,35.649447
139.192503,35.650285
139.194015,35.651804
139.198198,35.652979
139.199732,35.652937
139.202353,35.652644
139.205263,35.651578
139.211459,35.649117
139.213663,35.647782
139.215396,35.646184
139.215658,35.645278
139.215144,35.644557
139.214844,35.643967
139.214685,35.642242
139.214729,35.641103
139.215341,35.637184
139.216706,35.634599
139.22237,35.625037
139.223577,35.624588
139.225729,35.623583
139.228872,35.620226
139.229614,35.619072
139.230462,35.61682
139.230162,35.615516
139.23668,35.609747
139.238636,35.60703
139.240845,35.606254
139.241852,35.606343
139.242582,35.606287
139.247014,35.605167
139.247775,35.604845
139.248345,35.604548
139.254577,35.602727
139.263484,35.602346
139.264772,35.602459
139.265105,35.603081
139.266151,35.605375
139.265904,35.6065
139.265974,35.607732
139.268547,35.609332
139.269466,35.609542
139.271991,35.610161
139.282652,35.613119
139.290739,35.612151
139.292134,35.611721
139.29609,35.610134
139.296618,35.609317
139.296997,35.607837
139.299234,35.606123
139.30914,35.60389
139.314425,35.604048
139.321425,35.605553
139.323947,35.604537
139.328467,35.60326
139.330224,35.602929
139.335788,35.603986
139.338874,35.604763
139.342178,35.603566
139.342859,35.60323
139.346098,35.601999
