29,奈良県,136,36
135.928815,34.75176
135.928008,34.750825
135.926986,34.749772
135.925793,34.74806
135.924104,34.745541
135.923442,34.742263
135.923792,34.74157
135.925569,34.740339
135.930624,34.738149
135.932331,34.737695
135.934033,34.738402
135.934513,34.739008
135.936304,34.740147
135.937112,34.740125
135.941421,34.738931
135.946001,34.74195
135.947888,34.744151
135.951777,34.746731
135.955074,34.748084
135.956903,34.745362
135.957915,34.742876
135.958088,34.741724
135.958402,34.740571
135.962094,34.740003
135.963574,34.741021
135.968406,34.741132
135.96981,34.74063
135.971754,34.743002
135.972923,34.74195
135.976435,34.739068
135.979303,34.736694
135.982985,34.734535
135.982937,34.732397
135.984771,34.728801
135.985625,34.727401
135.986049,34.72655
135.985894,34.721982
135.985663,34.721212
135.985341,34.720387
135.985063,34.719279
135.986208,34.715251
135.991707,34.712956
135.994305,34.712502
135.999667,34.712959
136.002094,34.714574
136.002492,34.715467
136.004882,34.717243
136.009377,34.716587
136.011895,34.714669
136.012682,34.714029
136.013287,34.713299
136.013727,34.711307
136.01359,34.710584
136.013237,34.709728
136.012961,34.708555
136.013612,34.707882
136.02702,34.706092
136.027949,34.7061
136.028696,34.706523
136.028319,34.707435
136.028154,34.709401
136.028418,34.711571
136.028825,34.713114
136.029216,34.713633
136.033887,34.717744
136.03448,34.718062
136.035104,34.718342
136.0367,34.718903
136.03868,34.719729
136.039459,34.720138
136.041583,34.728303
136.041238,34.729137
136.041028,34.729927
136.041013,34.73062
136.041953,34.734424
136.043086,34.736176
136.043735,34.736731
136.044631,34.737197
136.048763,34.738133
136.049979,34.738596
136.050743,34.738696
136.053621,34.738572
136.054372,34.738588
136.055415,34.738516
136.057405,34.73715
136.060122,34.733534
136.060507,34.732979
136.0625,34.729239
136.06615,34.725563
136.068072,34.723833
136.069598,34.716924
136.070993,34.714829
136.070184,34.713441
136.0666,34.710003
136.064374,34.708259
136.059883,34.707005
136.056177,34.706148
136.054706,34.706135
136.053944,34.705944
136.053649,34.704854
136.055088,34.703167
136.058595,34.700737
136.059195,34.700052
136.064296,34.698662
136.067336,34.697985
136.068457,34.697827
136.071171,34.697873
136.072055,34.698075
136.073172,34.698315
136.073878,34.698316
136.074765,34.697958
136.078957,34.689669
136.07927,34.688521
136.079664,34.686043
136.079649,34.684092
136.083502,34.67878
136.084809,34.677493
136.085647,34.676634
136.086365,34.675408
136.085025,34.673986
136.08311,34.671799
136.082223,34.669932
136.082736,34.668277
136.077417,34.658757
136.074669,34.658616
136.072276,34.658014
136.070258,34.656881
136.068219,34.655661
136.067873,34.65485
136.06754,34.654276
136.066289,34.653242
136.064768,34.652252
136.063836,34.652203
136.061317,34.652902
136.060054,34.653727
136.059172,34.654291
136.057346,34.655089
136.051874,34.657386
136.049414,34.658369
136.042984,34.661911
136.041953,34.663029
136.040891,34.663742
136.040271,34.663067
136.039578,34.661179
136.041121,34.658967
136.04989,34.652687
136.050474,34.652296
136.051109,34.652102
136.052312,34.652199
136.054218,34.652597
136.055044,34.652807
136.057299,34.65286
136.058027,34.652835
136.063541,34.65069
136.065481,34.648844
136.066775,34.647523
136.067738,34.64642
136.07107,34.640782
136.073262,34.636267
136.073565,34.634813
136.073553,34.633992
136.072824,34.631385
136.068782,34.62225
136.06794,34.621908
136.065898,34.621164
136.064761,34.620696
136.062607,34.619896
136.062219,34.618011
136.058195,34.612882
136.057589,34.612168
136.056183,34.610818
136.053241,34.608475
136.047368,34.601892
136.046583,34.600411
136.048074,34.596481
136.048546,34.595643
136.049361,34.594723
136.050431,34.594145
136.05172,34.593716
136.052103,34.593193
136.052094,34.589148
136.050558,34.586917
136.049682,34.587302
136.048771,34.587428
136.04811,34.587253
136.047036,34.58628
136.046611,34.585635
136.049489,34.58145
136.052142,34.578642
136.053306,34.578273
136.056162,34.577802
136.056914,34.577926
136.058632,34.577732
136.060802,34.574965
136.061151,34.574059
136.060828,34.573169
136.06054,34.572573
136.0603,34.571356
136.060284,34.569668
136.064317,34.567524
136.066772,34.567496
136.067758,34.567819
136.071355,34.567727
136.073729,34.566741
136.082203,34.56227
136.082554,34.561707
136.083067,34.560589
136.086215,34.558317
136.0918,34.556844
136.099104,34.555854
136.102523,34.556011
136.104624,34.556313
136.105312,34.556873
136.105757,34.557352
136.106906,34.556504
136.109224,34.556808
136.110368,34.556582
136.111245,34.555235
136.111281,34.553935
136.111111,34.553157
136.11129,34.551286
136.113958,34.546118
136.124322,34.549666
136.133946,34.555226
136.134974,34.556279
136.135607,34.557031
136.137572,34.559697
136.147139,34.555636
136.150481,34.555208
136.151197,34.555481
136.151397,34.556822
136.151204,34.558213
136.151066,34.55905
136.152841,34.559444
136.155363,34.55972
136.155847,34.558724
136.155486,34.557808
136.155743,34.555761
136.157545,34.552753
136.159484,34.550462
136.161837,34.54837
136.161113,34.548052
136.159942,34.546794
136.161631,34.544408
136.16863,34.539419
136.169815,34.538801
136.170606,34.537951
136.171,34.53745
136.171756,34.534552
136.16992,34.527379
136.169309,34.526941
136.168608,34.526554
136.167832,34.526111
136.167149,34.524427
136.167299,34.522895
136.167488,34.520785
136.167718,34.519933
136.171825,34.518151
136.173039,34.517893
136.180324,34.516971
136.182517,34.518001
136.186262,34.521102
136.191059,34.523577
136.1926,34.523516
136.193732,34.523493
136.19505,34.52365
136.19665,34.524029
136.197451,34.524434
136.199544,34.525346
136.20067,34.525751
136.210126,34.529035
136.215207,34.528955
136.216496,34.528281
136.219776,34.515886
136.219227,34.510202
136.2177,34.508912
136.217137,34.50852
136.21606,34.507965
136.215104,34.505929
136.214638,34.50287
136.214667,34.501312
136.215717,34.499471
136.218256,34.497021
