4,宮城県,140.8333333,40
141.495108,38.306489
141.493809,38.307373
141.492798,38.307944
141.492156,38.308127
141.491485,38.308298
141.490812,38.308418
141.489887,38.308514
141.483198,38.307935
141.480066,38.307067
141.479164,38.30568
141.478239,38.305298
141.474565,38.308381
141.47007,38.315172
141.469949,38.315893
141.47134,38.318346
141.470422,38.319485
141.468322,38.31504
141.468603,38.314325
141.469228,38.313728
141.470017,38.311027
141.470317,38.308701
141.470292,38.307641
141.468663,38.30661
141.467428,38.306017
141.466591,38.305809
141.46424,38.306379
141.460194,38.309488
141.459637,38.310485
141.459118,38.312844
141.458554,38.31337
141.456776,38.314473
141.456133,38.314837
141.453481,38.315367
141.452631,38.314548
141.451841,38.31435
141.451095,38.314506
141.449333,38.315311
141.449259,38.316373
141.450787,38.317764
141.455001,38.320576
141.458073,38.322094
141.459412,38.322303
141.460648,38.322102
141.467371,38.322996
141.474096,38.329115
141.474429,38.330196
141.474526,38.331413
141.474421,38.332191
141.474116,38.333094
141.473799,38.333837
141.473307,38.334326
141.470539,38.335019
141.468898,38.335367
141.46825,38.335193
141.467621,38.334487
141.466916,38.334295
141.463938,38.335453
141.463661,38.343421
141.462375,38.351434
141.461469,38.3519
141.458935,38.351543
141.45783,38.351128
141.454749,38.347868
141.4544,38.345199
141.451943,38.340368
141.450253,38.34017
141.449231,38.341397
141.448947,38.342113
141.449303,38.342845
141.449651,38.345773
141.449699,38.348671
141.448497,38.354132
141.446137,38.354043
141.445044,38.353541
141.441899,38.350831
141.43972,38.346171
141.440565,38.345387
141.437993,38.342703
141.436816,38.341658
141.434437,38.341378
141.432404,38.341748
141.431844,38.342618
141.433353,38.344798
141.431914,38.347906
141.43112,38.348202
141.430036,38.347755
141.429995,38.347078
141.428236,38.346119
141.423836,38.345494
141.421426,38.346911
141.416362,38.346169
141.418338,38.348691
141.421289,38.355146
141.429985,38.364751
141.435562,38.366007
141.436961,38.366021
141.439197,38.36503
141.440594,38.36526
141.441318,38.365537
141.442898,38.367441
141.442778,38.368376
141.442201,38.368886
141.443611,38.370392
141.445594,38.371074
141.450872,38.371583
141.452285,38.371433
141.454023,38.3715
141.456583,38.372081
141.45787,38.372424
141.458662,38.372723
141.459156,38.374292
141.446783,38.376366
141.440317,38.375462
141.439105,38.374682
141.438497,38.374041
141.438171,38.373375
141.437287,38.372015
141.435767,38.372154
141.432519,38.373215
141.431845,38.37358
141.433552,38.376009
141.4377,38.37847
141.438589,38.37943
141.438831,38.380041
141.438678,38.380761
141.438257,38.381387
141.437149,38.382267
141.43307,38.383091
141.432623,38.382389
141.432122,38.381642
141.43096,38.380496
141.427921,38.380322
141.423562,38.383161
141.422674,38.384441
141.423072,38.38581
141.424597,38.38796
141.425098,38.388563
141.426005,38.389388
141.426882,38.389717
141.430335,38.391879
141.433349,38.395529
141.433112,38.396705
141.430814,38.398874
141.430147,38.398779
141.426818,38.39665
141.423366,38.394757
141.420436,38.396188
141.416792,38.393162
141.415644,38.391588
141.414774,38.391519
141.414288,38.391998
141.413599,38.393226
141.410221,38.399897
141.410598,38.402568
141.407675,38.403313
141.404081,38.400224
141.401987,38.39615
141.397408,38.391179
141.394782,38.390618
141.392126,38.38992
141.391618,38.38904
141.391194,38.387813
141.390242,38.386472
141.387411,38.384404
141.386331,38.384154
141.381218,38.384565
141.375886,38.38383
141.372992,38.383256
141.367573,38.385252
141.366151,38.3864
141.363827,38.388742
141.364304,38.38961
141.365274,38.389551
141.366255,38.389515
141.368275,38.393255
141.369838,38.398873
141.370224,38.400377
141.368859,38.407698
141.367156,38.409248
141.363775,38.41176
141.362951,38.412081
141.362014,38.412419
141.357083,38.414003
141.355618,38.414264
141.354362,38.414282
141.349664,38.41422
141.34724,38.414158
141.346464,38.414071
141.343821,38.413398
141.341102,38.412801
141.327143,38.411907
141.327295,38.409857
141.329034,38.409447
141.328009,38.409319
141.325823,38.409295
141.325188,38.409354
141.324976,38.412037
141.322102,38.411902
141.319758,38.411787
141.317218,38.411647
141.313769,38.413992
141.308198,38.414633
141.307351,38.414641
141.305155,38.414574
141.298798,38.414196
141.293012,38.413689
141.293273,38.412075
141.293672,38.4096
141.287859,38.408991
141.287353,38.410537
141.276421,38.409552
141.273946,38.409122
141.272695,38.410916
141.274408,38.413823
141.274862,38.414332
141.278047,38.415516
141.285599,38.416152
141.285212,38.41945
141.277601,38.418804
141.275099,38.418407
141.273234,38.419805
141.272222,38.419897
141.270515,38.419745
141.266427,38.419366
141.267062,38.413807
141.268069,38.409791
141.266359,38.408416
141.264071,38.408067
141.263277,38.408141
141.261443,38.408284
141.257685,38.408061
141.256111,38.407646
141.25394,38.407071
141.251709,38.406459
141.248375,38.405594
141.247511,38.40538
141.246677,38.405226
141.242736,38.404387
141.238157,38.403217
141.233078,38.401845
141.230911,38.40116
141.22986,38.400817
141.229009,38.400512
141.222444,38.398034
141.220592,38.397313
141.218647,38.396552
141.212877,38.394282
141.205111,38.391032
141.204367,38.390694
141.195951,38.386808
141.186919,38.382352
141.175528,38.376286
141.173976,38.375413
141.168456,38.371651
141.167032,38.370651
141.164297,38.368524
141.162349,38.366809
141.160657,38.364558
141.159932,38.363208
141.15961,38.362526
141.159296,38.36176
141.159038,38.361039
141.158741,38.359958
141.158563,38.358634
141.15857,38.357459
141.154237,38.355573
141.153615,38.355931
141.152291,38.356692
141.150854,38.357483
141.1487,38.358621
141.14468,38.35945
141.141144,38.359389
141.132207,38.360531
141.131499,38.361585
141.132275,38.361861
141.133167,38.362138
141.133952,38.362821
141.135079,38.364516
141.135456,38.365143
141.136964,38.368587
141.137383,38.369639
141.138043,38.371764
141.132922,38.377349
141.13212,38.37783
141.131364,38.378101
141.129033,38.378893
141.126441,38.380009
141.124026,38.379839
141.1202,38.380081
141.116152,38.380943
141.114507,38.381455
141.109621,38.383664
141.109422,38.384556
141.10738,38.386008
141.106305,38.386137
141.105559,38.385579
141.107696,38.380211
141.109058,38.379708
141.115942,38.376867
141.116402,38.37635
141.115873,38.375911
141.114021,38.374843
141.112861,38.375055
141.111006,38.376388
141.109974,38.376613
141.109257,38.376493
141.10846,38.376248
141.107702,38.375882
141.10715,38.375524
141.106922,38.372987
141.107779,38.371818
141.108508,38.370973
141.10523,38.367954
141.10362,38.368649
141.102336,38.370302
141.102851,38.371196
141.103752,38.371711
141.100792,38.374572
141.096064,38.377996
141.091015,38.37879
141.089019,38.38085
141.0876,38.381625
141.084958,38.381213
141.0843,38.381032
141.076828,38.378924
141.074275,38.377819
141.072021,38.37389
141.071649,38.373084
141.066758,38.37025
141.064744,38.370178
141.061755,38.369292
141.061217,38.368113
141.062,38.361102
141.066618,38.352337
141.066152,38.351333
141.065328,38.350796
141.058451,38.351207
141.059437,38.350569
141.059503,38.34772
141.057863,38.346334
141.0532,38.343805
141.052502,38.343597
141.051756,38.343838
141.047882,38.345621
141.045079,38.347285
141.043034,38.34646
141.037235,38.341843
141.036666,38.339667
141.039808,38.339097
141.04946,38.338347
141.051632,38.334877
141.052196,38.333731
141.052199,38.331868
141.044782,38.325093
141.039896,38.324057
141.034991,38.323603
141.030599,38.322817
141.029721,38.322434
141.024785,38.32014
141.02502,38.31939
141.026518,38.319762
141.027275,38.319951
141.029846,38.319869
141.031691,38.319771
141.035038,38.319586
141.03985,38.319315
141.04464,38.319042
141.045514,38.318681
141.044674,38.316311
141.043253,38.314189
141.041142,38.311223
141.037461,38.307104
141.041322,38.308433
141.042493,38.309756
141.043882,38.311451
141.048821,38.313672
141.054992,38.314082
141.057261,38.312991
141.057905,38.312811
141.058548,38.31282
141.0599,38.31349
141.064298,38.318202
141.064638,38.319142
141.064601,38.319784
141.064878,38.321053
141.065435,38.321754
141.067292,38.321722
141.069312,38.320333
141.070145,38.320761
141.071914,38.320544
141.076537,38.319503
141.077159,38.318767
141.079872,38.314552
141.079537,38.313981
141.079296,38.313204
141.07925,38.311143
141.079418,38.310281
141.080985,38.30667
141.081522,38.305629
141.082312,38.304809
141.085196,38.303386
141.086511,38.303483
141.089576,38.30239
141.090093,38.300662
141.087992,38.295676
141.085468,38.293148
141.084718,38.292884
141.084075,38.292813
141.083204,38.292985
141.080429,38.293826
141.078976,38.294601
141.078791,38.295322
141.077349,38.295664
141.07343,38.294962
141.071257,38.293844
141.068897,38.292307
141.0682,38.291819
141.067161,38.290816
141.06664,38.290211
141.064772,38.287915
141.063731,38.286059
141.063083,38.284229
141.062834,38.28303
141.05884,38.281367
141.052225,38.279599
141.044367,38.277542
141.042259,38.27913
141.043273,38.277128
141.044455,38.274618
141.043758,38.274141
141.040316,38.272664
141.039514,38.272726
141.033657,38.274391
141.029436,38.27552
141.027599,38.274254
141.02532,38.272685
141.021362,38.271218
141.018057,38.27149
141.012075,38.272006
141.009607,38.272966
141.005654,38.273554
141.003271,38.273828
140.998859,38.273052
140.998403,38.269915
141.004982,38.269391
141.00832,38.269125
141.009926,38.268997
141.019817,38.268205
141.022398,38.267995
141.025178,38.267754
141.026828,38.267596
141.033197,38.266599
141.035331,38.265746
141.027889,38.265355
141.024953,38.264877
141.02407,38.264637
141.023437,38.264344
141.022605,38.263724
141.021966,38.2631
141.021502,38.262615
141.02027,38.261111
141.019145,38.259506
141.018602,38.258712
141.017688,38.257208
141.012454,38.250567
141.003501,38.23987
141.002502,38.238642
140.999976,38.235504
140.998136,38.233201
140.995088,38.229444
140.994426,38.228661
140.992164,38.225861
140.991422,38.224895
140.989978,38.222836
140.989643,38.222069
140.989492,38.22115
140.9864,38.216708
140.98523,38.215102
140.983633,38.213339
140.982226,38.211791
140.979943,38.208676
140.977175,38.204789
140.974685,38.201043
140.974179,38.200271
140.971653,38.196159
140.968428,38.190701
140.967558,38.189107
140.966481,38.187074
140.966096,38.186285
140.962356,38.17854
140.962164,38.177892
140.961811,38.176441
140.961733,38.175571
140.961904,38.174459
140.962558,38.174042
140.963074,38.1735
140.962599,38.172637
140.960693,38.169516
140.959759,38.168474
140.959125,38.167643
140.955462,38.162266
140.953567,38.158929
140.951351,38.154859
140.950824,38.15384
140.949591,38.151277
140.948258,38.148416
140.947175,38.145937
140.944411,38.139442
140.942804,38.135397
140.942501,38.134542
140.94135,38.131494
140.940698,38.129729
140.938154,38.122802
140.931784,38.10271
140.930174,38.097043
140.926324,38.081581
140.925634,38.078584
140.925538,38.076487
140.924876,38.070583
140.924766,38.069763
140.923961,38.064441
140.923324,38.057848
140.922671,38.049832
140.923266,38.047267
140.921882,38.047009
140.920538,38.047238
140.919586,38.047348
140.921691,38.046191
140.921549,38.032852
140.921186,38.031512
140.918482,38.021024
140.91819,38.01975
140.917962,38.018421
140.916659,38.010484
140.916545,38.009735
140.916292,38.007885
140.915609,38.000688
140.915776,37.999926
140.916406,37.999027
140.916075,37.996892
140.915287,37.993565
140.915354,37.989616
140.915251,37.980263
140.915023,37.974078
140.915947,37.961431
140.917028,37.956097
140.917931,37.951652
140.918159,37.950498
140.919005,37.946076
140.919098,37.945389
140.919582,37.941569
140.920165,37.936117
140.920677,37.932224
140.920969,37.930202
140.923242,37.915463
140.923499,37.914204
140.923854,37.912554
140.924856,37.908509
140.926377,37.903665
140.928401,37.901727
140.930311,37.900623
140.930596,37.899953
140.930837,37.897728
140.93112,37.895884
140.923711,37.892176
140.920148,37.892013
140.919828,37.892615
140.919669,37.893822
140.91278,37.896834
140.911937,37.896582
140.906501,37.896827
140.904668,37.896927
140.903927,37.89703
140.901048,37.897682
140.899639,37.90039
140.897908,37.903023
140.893487,37.902052
140.886211,37.89981
140.880765,37.897804
140.879946,37.897551
140.876237,37.896904
140.875176,37.896726
140.872808,37.896439
140.86698,37.894508
140.862818,37.893101
140.857677,37.891579
140.856523,37.891022
140.856409,37.88458
140.856498,37.882718
140.857428,37.881569
140.85991,37.879699
140.854558,37.874499
140.856888,37.870782
140.857793,37.869481
140.859972,37.867759
140.860591,37.867345
140.861247,37.865925
140.861527,37.862796
140.861347,37.861747
140.859475,37.857879
140.858603,37.856276
140.855086,37.852912
140.853588,37.851686
140.851722,37.851285
140.850908,37.850904
140.850509,37.849278
140.85183,37.846089
140.853152,37.843296
140.85361,37.84253
140.854156,37.841742
140.853885,37.83329
140.852978,37.829363
140.854387,37.826438
140.854104,37.825021
140.853612,37.821156
140.854457,37.819429
140.855948,37.818067
140.856918,37.81407
140.855798,37.813546
140.855086,37.813129
140.854518,37.812515
140.853933,37.811751
140.853892,37.810129
140.853946,37.807703
140.85571,37.804631
140.856808,37.801741
140.854741,37.797388
140.851943,37.795401
140.851315,37.795291
140.850292,37.795241
140.845922,37.795142
140.843452,37.795392
140.835715,37.795051
140.830866,37.794766
140.826993,37.796136
140.825759,37.797038
140.825396,37.797671
140.823978,37.798519
140.823204,37.798707
140.82164,37.798861
140.819744,37.798718
140.819039,37.798627
140.816239,37.798213
140.814104,37.797235
140.809144,37.796017
140.800655,37.79786
140.799739,37.798192
140.789926,37.801912
140.783297,37.804448
140.77804,37.806253
140.775028,37.806349
140.773783,37.804653
140.769843,37.8004
140.768981,37.800169
140.766985,37.799344
140.765322,37.798532
140.76472,37.797913
140.764425,37.797019
140.765072,37.796155
140.766232,37.796151
140.766798,37.796898
140.767939,37.797661
140.770794,37.797599
140.772127,37.797451
140.772931,37.797092
140.773082,37.79635
140.775437,37.794017
140.778939,37.793137
140.783267,37.790766
140.787616,37.788083
140.789552,37.786626
140.7945,37.782145
140.797078,37.781003
140.803028,37.779902
140.799259,37.776113
140.798001,37.774948
140.79711,37.774427
140.795062,37.773423
140.793764,37.773253
140.793008,37.773252
140.791778,37.773353
140.78705,37.774952
140.785928,37.775567
140.784858,37.77638
140.781267,37.778503
140.775873,37.781575
140.775034,37.781861
140.760418,37.785133
140.758881,37.785399
140.75729,37.785468
140.755306,37.785423
140.752041,37.785325
140.74533,37.788415
140.738494,37.787363
140.737736,37.786957
140.735953,37.785372
140.732914,37.783478
140.729864,37.782261
140.728517,37.781832
140.727532,37.781559
140.726809,37.781526
140.726292,37.782047
140.726095,37.783172
140.725849,37.784993
140.725389,37.786678
140.723992,37.790343
140.723663,37.791077
140.722738,37.792661
140.721833,37.792797
140.719769,37.793307
140.719012,37.793622
140.7171,37.794948
140.714089,37.797767
140.713639,37.798569
140.713247,37.799349
140.712434,37.800149
140.711553,37.800636
140.7098,37.801434
140.702606,37.803226
140.700981,37.803269
140.699664,37.803159
140.698939,37.803062
140.69827,37.803085
140.694653,37.802833
140.694836,37.803798
140.693221,37.806671
140.691403,37.809804
140.689013,37.813015
140.688305,37.813152
140.687652,37.813538
140.686672,37.8143
140.686126,37.814768
140.685418,37.815459
140.684613,37.823888
140.684298,37.830628
140.683242,37.832659
140.683824,37.838873
140.685814,37.84196
140.686126,37.843829
140.685686,37.845801
140.685612,37.846794
140.688531,37.848647
140.69013,37.849127
140.690947,37.849404
140.691491,37.849886
140.691942,37.850743
140.692851,37.857285
140.69134,37.861464
140.690231,37.862551
140.689151,37.862694
140.688645,37.863149
140.68625,37.866124
140.681855,37.875866
140.682821,37.879415
140.683544,37.879786
140.684638,37.880113
140.685439,37.880329
140.687675,37.881631
140.690922,37.883846
140.690027,37.888208
140.688515,37.88914
140.681404,37.891107
140.676036,37.892527
140.671453,37.89363
140.667097,37.895008
140.665577,37.896131
140.663977,37.898206
140.662656,37.900075
140.660191,37.900885
140.653834,37.900085
140.652869,37.899928
140.652223,37.899816
140.647048,37.898721
140.646103,37.89812
140.645487,37.897328
140.645073,37.896463
140.644664,37.895586
140.642648,37.895855
140.627726,37.898985
140.626324,37.899466
140.624116,37.900449
140.623552,37.900885
140.622457,37.902589
140.621333,37.905703
140.620705,37.907535
140.619226,37.911052
140.61894,37.912568
140.61723,37.913508
140.616555,37.914088
140.61581,37.914678
140.611974,37.915248
140.610021,37.913185
140.606791,37.910942
140.600448,37.91031
140.599003,37.908401
140.598266,37.907506
140.597261,37.906884
140.596204,37.906214
140.591787,37.906174
140.591142,37.906212
140.583406,37.909301
140.582838,37.909685
140.575345,37.914967
140.572004,37.918124
140.569555,37.921039
140.568707,37.921677
140.567839,37.92211
140.566252,37.922744
140.563925,37.920254
140.562571,37.918056
140.563099,37.916775
140.563772,37.912931
140.563682,37.912259
140.562949,37.911406
140.561461,37.910781
140.559595,37.910265
140.554551,37.909427
140.546661,37.908579
140.540154,37.907711
140.534448,37.906359
140.531516,37.905244
140.53006,37.906132
140.528652,37.9069
140.526255,37.907847
140.522124,37.90883
140.517377,37.907535
140.516754,37.907071
140.516132,37.906322
140.515755,37.905648
140.516136,37.905099
140.515757,37.903551
140.513372,37.903107
140.511926,37.903452
140.511217,37.904072
140.510695,37.904489
140.509443,37.905147
140.503295,37.905552
140.50254,37.905192
140.500591,37.90269
140.499696,37.901353
140.498391,37.900399
140.497337,37.900107
140.49451,37.899762
140.493626,37.899782
140.489175,37.899468
140.488114,37.899678
140.487338,37.900047
140.48431,37.901346
140.483138,37.90173
140.482711,37.903738
140.480058,37.905184
140.478403,37.906069
140.476637,37.90692
140.47617,37.907403
140.471924,37.913504
140.471181,37.914811
140.469578,37.917756
140.468302,37.923594
140.4674,37.93808
140.468652,37.940273
140.469579,37.94107
140.470891,37.941863
140.474785,37.946682
140.468407,37.94895
140.461926,37.952194
140.460463,37.952085
140.458382,37.951436
140.456315,37.950485
140.455162,37.950277
140.450276,37.951031
140.447193,37.953078
140.443592,37.956216
140.439107,37.954289
140.438395,37.95407
140.434415,37.953811
140.433478,37.953843
140.43238,37.953999
140.431388,37.954177
140.428866,37.95472
140.427641,37.955353
140.423028,37.958353
140.420787,37.960376
140.420031,37.960766
140.415039,37.962855
140.411741,37.963378
140.410762,37.963442
140.409153,37.963793
140.407859,37.966825
140.407807,37.967549
140.407819,37.968475
140.407889,37.972305
140.407513,37.973562
140.400701,37.974332
140.398676,37.974407
140.395108,37.973086
140.392798,37.971747
140.388491,37.969201
140.38563,37.964955
140.38531,37.961986
140.385833,37.95926
140.386021,37.958279
140.385963,37.955752
140.385523,37.952923
140.384553,37.952272
140.38394,37.952593
140.383153,37.953094
140.379439,37.953922
140.376614,37.954468
140.372312,37.955507
140.368616,37.956989
140.364227,37.958713
140.358925,37.958964
140.355047,37.957796
140.35363,37.9544
140.354878,37.953244
140.355569,37.95209
140.353952,37.951081
140.351001,37.950218
140.350205,37.950142
140.348714,37.950169
