35,山口県,132.1666667,36
131.128164,34.412152
131.131005,34.410872
131.135439,34.407193
131.138444,34.402272
131.139543,34.400203
131.139652,34.399278
131.13878,34.394959
131.138104,34.394694
131.137205,34.392869
131.137528,34.390842
131.138517,34.389352
131.145674,34.380778
131.147288,34.380967
131.148439,34.380766
131.151284,34.37828
131.151803,34.37736
131.151868,34.375374
131.153326,34.373191
131.154562,34.372708
131.155808,34.372388
131.156868,34.372251
131.158101,34.372191
131.163321,34.372036
131.164283,34.372042
131.165278,34.372131
131.166053,34.372222
131.16675,34.372324
131.168028,34.3726
131.169316,34.372981
131.170148,34.373271
131.175308,34.375128
131.17895,34.376769
131.181278,34.378141
131.185325,34.380493
131.186379,34.380504
131.187988,34.380501
131.18886,34.381183
131.189679,34.381922
131.190222,34.38242
131.191051,34.383331
131.194064,34.387818
131.194641,34.388926
131.194642,34.389564
131.194906,34.390681
131.195438,34.39244
131.197255,34.396558
131.197699,34.39708
131.198562,34.397378
131.199734,34.397454
131.200517,34.39601
131.200654,34.394156
131.200694,34.392472
131.201478,34.389906
131.202479,34.387037
131.202938,34.386342
131.203512,34.385669
131.203982,34.385162
131.204898,34.384334
131.206041,34.383592
131.207627,34.382241
131.208708,34.380891
131.209001,34.380253
131.208914,34.379187
131.20819,34.378829
131.206598,34.378779
131.205211,34.375499
131.205157,34.374798
131.205647,34.374128
131.207154,34.373011
131.210969,34.371592
131.214748,34.370875
131.215444,34.370807
131.216154,34.37081
131.217125,34.37096
131.223735,34.378684
131.224478,34.379619
131.223888,34.382051
131.222766,34.385972
131.224667,34.392131
131.225383,34.393103
131.226107,34.392904
131.22726,34.3912
131.227953,34.389726
131.228917,34.389023
131.229889,34.388593
131.231436,34.388927
131.232652,34.38976
131.233285,34.39045
131.234167,34.390971
131.235399,34.391023
131.240346,34.386861
131.242662,34.384056
131.248284,34.381486
131.25202,34.38172
131.255713,34.3836
131.256187,34.384132
131.256491,34.384698
131.256425,34.385576
131.255864,34.386589
131.255787,34.388144
131.255807,34.389163
131.256503,34.390081
131.257906,34.387362
131.258174,34.385997
131.261719,34.384112
131.263355,34.384567
131.264525,34.38628
131.27096,34.389738
131.27166,34.389999
131.275328,34.389996
131.278048,34.389645
131.278807,34.389339
131.279297,34.388827
131.279571,34.388222
131.279523,34.387367
131.279162,34.386566
131.283445,34.384666
131.285111,34.385597
131.286652,34.385677
131.289952,34.384762
131.291004,34.384186
131.293763,34.378615
131.293371,34.380197
131.293808,34.381477
131.294725,34.382579
131.295495,34.383112
131.296846,34.383647
131.297954,34.383226
131.298613,34.382576
131.300151,34.381974
131.30468,34.382468
131.306629,34.382962
131.312744,34.387017
131.315546,34.388825
131.321015,34.390734
131.324294,34.392152
131.32517,34.392713
131.328272,34.396736
131.329265,34.399085
131.32941,34.400053
131.329353,34.40076
131.328431,34.402123
131.32799,34.402706
131.327402,34.403448
131.327257,34.404854
131.327438,34.405981
131.329717,34.411232
131.331276,34.414662
131.337117,34.417176
131.338573,34.416447
131.338847,34.415846
131.339819,34.415551
131.344897,34.414984
131.346767,34.416344
131.348091,34.417378
131.351892,34.412555
131.352842,34.411238
131.353656,34.410967
131.3557,34.410563
131.356494,34.41058
131.360399,34.411226
131.362755,34.411872
131.365068,34.41317
131.368991,34.414694
131.371184,34.414739
131.372031,34.414106
131.373168,34.413028
131.373971,34.41252
131.378049,34.410293
131.378714,34.40998
131.380001,34.411191
131.380899,34.412037
131.376557,34.415698
131.37737,34.422455
131.381703,34.423007
131.383635,34.422398
131.384262,34.422021
131.384893,34.421506
131.385457,34.420885
131.385875,34.420162
131.385702,34.419231
131.385405,34.418004
131.387022,34.417055
131.39067,34.417296
131.391339,34.417403
131.392652,34.417826
131.394674,34.418811
131.396627,34.419953
131.397268,34.420602
131.399321,34.422939
131.399632,34.425411
131.400887,34.428123
131.402885,34.428675
131.403733,34.428765
131.408737,34.428783
131.411865,34.426706
131.411629,34.425469
131.413158,34.425234
131.415536,34.426004
131.416049,34.42669
131.416389,34.427464
131.415299,34.4303
131.414098,34.431485
131.413577,34.431072
131.412372,34.430133
131.410372,34.43103
131.409718,34.431741
131.409333,34.432994
131.410405,34.434833
131.4113,34.435472
131.412895,34.435768
131.413731,34.435644
131.414305,34.434139
131.416357,34.434951
131.417941,34.435959
131.417914,34.436977
131.418607,34.436801
131.420609,34.437433
131.421172,34.438021
131.421535,34.439248
131.421421,34.440591
131.420992,34.441783
131.420127,34.443377
131.413252,34.446896
131.411697,34.447314
131.409242,34.447568
131.408462,34.446496
131.408453,34.445674
131.407071,34.445083
131.404616,34.444925
131.40364,34.444897
131.401608,34.445615
131.40059,34.446049
131.396052,34.448244
131.394404,34.453445
131.394157,34.454832
131.394341,34.455741
131.397166,34.459528
131.397924,34.459926
131.400951,34.45997
131.404203,34.457328
131.405226,34.455142
131.405455,34.45445
131.407089,34.452725
131.409146,34.451133
131.412579,34.449292
131.413269,34.449008
131.414948,34.448703
131.415791,34.448774
131.416497,34.448985
131.417107,34.449339
131.417527,34.449866
131.425829,34.457263
131.434942,34.466152
131.435565,34.467109
131.435509,34.468058
131.434649,34.468638
131.433573,34.469148
131.432177,34.470866
131.431851,34.471629
131.43225,34.472425
131.435558,34.472593
131.436465,34.472313
131.436938,34.471746
131.43668,34.470853
131.437492,34.470451
131.441769,34.47132
131.442324,34.471756
131.443092,34.472435
131.447471,34.476726
131.447294,34.477345
131.446557,34.47891
131.445804,34.478837
131.443791,34.479608
131.441483,34.48063
131.440786,34.481163
131.440783,34.483217
131.442459,34.484301
131.447173,34.485621
131.44894,34.48485
131.449881,34.484319
131.450526,34.483667
131.451299,34.482677
131.452162,34.481382
131.453368,34.480442
131.454448,34.480547
131.455652,34.481059
131.456154,34.481461
131.458267,34.48318
131.458891,34.483862
131.459475,34.484431
131.461925,34.486072
131.462953,34.489615
131.463731,34.491327
131.464949,34.492748
131.467329,34.496067
131.467551,34.496737
131.467561,34.497483
131.467262,34.498523
131.465901,34.500497
131.465246,34.501362
131.458972,34.506273
131.455182,34.508543
131.453383,34.516723
131.455652,34.520334
131.455509,34.522324
131.455299,34.524787
131.455458,34.525451
131.456111,34.525919
131.458275,34.526417
131.46165,34.529227
131.462878,34.530309
131.465251,34.533154
131.465511,34.534159
131.465851,34.53591
131.46837,34.537094
131.470251,34.53349
131.472271,34.5328
131.473066,34.53281
131.475064,34.532961
131.483876,34.533235
131.488399,34.53326
131.491425,34.532511
131.49185,34.53172
131.492815,34.531376
131.493755,34.531234
131.498131,34.531529
131.501085,34.532563
131.502295,34.533056
131.503894,34.533843
131.504415,34.534222
131.50494,34.53475
131.505688,34.536294
131.505505,34.537135
131.506499,34.540212
131.506748,34.540801
131.507053,34.541487
131.507609,34.542168
131.508066,34.542654
131.511047,34.545771
131.514104,34.548213
131.514682,34.548754
131.515069,34.549788
131.515239,34.550805
131.515442,34.552594
131.526798,34.557706
131.53381,34.559603
131.534673,34.560024
131.535223,34.560355
131.53584,34.560753
131.539144,34.563151
131.539603,34.56375
131.540034,34.564536
131.540802,34.566216
131.541384,34.568421
131.547477,34.571689
131.549587,34.573326
131.551719,34.575591
131.552821,34.57696
131.554018,34.578706
131.554827,34.580124
131.553998,34.580582
131.553773,34.582792
131.553808,34.583808
131.554698,34.585549
131.556107,34.587303
131.55603,34.588109
131.554954,34.589919
131.552917,34.59193
131.551818,34.592296
131.550799,34.593306
131.553406,34.596497
131.554319,34.596862
131.555555,34.597824
131.556644,34.598799
131.557408,34.599739
131.557964,34.601236
131.558148,34.602217
131.559949,34.604011
131.557777,34.603222
131.556738,34.604265
131.556247,34.604929
131.555498,34.606102
131.554977,34.607687
131.558525,34.616187
131.560935,34.61828
131.565023,34.620966
131.567741,34.621621
131.569311,34.621989
131.572255,34.622219
131.573198,34.622105
131.574729,34.62136
131.576534,34.620495
131.580118,34.620532
131.580593,34.623213
131.578302,34.624767
131.578854,34.625512
131.579508,34.625594
131.587345,34.623845
131.587781,34.622749
131.586765,34.621599
131.585844,34.622096
131.58483,34.622096
131.585194,34.62082
131.58887,34.619282
131.591733,34.620215
131.603035,34.622998
131.603546,34.624025
131.602961,34.624319
131.60231,34.624636
131.601507,34.624657
131.600153,34.624824
131.599832,34.625405
131.60249,34.62778
131.60519,34.627885
131.606764,34.627899
131.606362,34.628952
131.605018,34.630982
131.602427,34.634002
131.601957,34.633289
131.602067,34.63266
131.601444,34.631134
131.598645,34.631099
131.594741,34.630917
131.593883,34.629784
131.593046,34.62909
131.592306,34.62859
131.59141,34.628502
131.589047,34.633134
131.591811,34.63616
131.594081,34.637277
131.59424,34.638216
131.593077,34.641867
131.591501,34.646277
131.593079,34.646007
131.595329,34.645978
131.59615,34.646582
131.597397,34.648596
131.597706,34.649527
131.597627,34.650978
131.597886,34.653443
131.601982,34.660258
131.603716,34.661685
131.605384,34.662356
131.606015,34.661917
131.606982,34.661769
131.607574,34.662021
131.608765,34.662656
131.610224,34.663701
131.614184,34.665496
131.615152,34.66449
131.621702,34.663659
131.623862,34.664508
131.627212,34.665528
131.62818,34.665536
131.629289,34.66531
131.639906,34.661665
131.640722,34.661011
131.64219,34.659149
131.643742,34.655615
131.642794,34.653202
131.641301,34.65277
131.64026,34.651771
131.640023,34.651156
131.639594,34.648852
131.640091,34.645894
131.644797,34.641118
131.646657,34.640499
131.650445,34.640907
131.649837,34.6413
131.648018,34.643519
131.644922,34.647349
131.644613,34.647943
131.644276,34.649509
131.644695,34.650738
131.645574,34.652793
131.646067,34.653239
131.650664,34.653528
131.652423,34.653408
131.65531,34.653377
131.664634,34.657379
131.664527,34.658982
131.665153,34.659626
131.665965,34.66004
131.666671,34.660291
131.668796,34.660129
131.669698,34.65994
131.674796,34.664663
131.674863,34.665494
131.672819,34.66737
131.670906,34.667718
131.668152,34.671633
131.667563,34.674331
131.667716,34.6753
131.668114,34.675921
131.669206,34.676737
131.670153,34.676846
131.672252,34.676964
131.673044,34.675514
131.672535,34.673898
131.6729,34.673288
131.673548,34.673326
131.675689,34.673562
131.684484,34.674769
131.6884,34.677952
131.690622,34.681045
131.6898,34.678831
131.689523,34.677679
131.690245,34.676538
131.690885,34.674665
131.686684,34.669596
131.689869,34.663135
131.689431,34.660956
131.688693,34.660408
131.688781,34.656846
131.690908,34.656118
131.691652,34.65592
131.693499,34.65612
131.694297,34.656374
131.695089,34.656104
131.695897,34.654363
131.696502,34.652797
131.698081,34.645651
131.697672,34.63979
131.695582,34.629573
131.694231,34.627733
131.694819,34.620679
131.699767,34.61635
131.706534,34.612951
131.708605,34.612449
131.709265,34.612571
131.709981,34.612738
131.710447,34.613247
131.710566,34.614118
131.712015,34.614206
131.71776,34.613645
131.718414,34.613403
131.718835,34.612154
131.717361,34.607156
131.716958,34.606141
131.717005,34.605462
131.718005,34.603459
131.718829,34.602194
131.718452,34.600204
131.718357,34.597379
131.719253,34.594898
131.720129,34.591166
131.720479,34.58954
131.720261,34.585303
131.720192,34.582697
131.721059,34.581981
131.722938,34.581513
131.725546,34.580242
131.726741,34.57888
131.727479,34.576341
131.726696,34.57551
131.725762,34.574862
131.725445,34.573818
131.724177,34.572031
131.723086,34.572213
131.721096,34.57247
131.720218,34.572451
131.717723,34.570573
131.714499,34.566232
131.713195,34.56281
131.712282,34.562773
131.709576,34.562851
131.706092,34.563369
131.705003,34.564304
131.704267,34.565234
131.702919,34.565172
131.702751,34.563991
131.702845,34.562971
131.703221,34.561886
131.703724,34.56099
131.704648,34.560046
131.702159,34.553893
131.701389,34.552196
131.701143,34.550908
131.701858,34.550626
131.703095,34.550363
131.705597,34.544931
131.704911,34.543059
131.70373,34.540794
131.702955,34.540172
131.701064,34.538504
131.700792,34.537736
131.701,34.536812
131.704081,34.535357
131.706585,34.532769
131.705992,34.532017
131.705324,34.531591
131.704683,34.531548
131.703681,34.531902
131.701745,34.530813
131.698694,34.527888
131.698196,34.527262
131.696374,34.524924
131.691478,34.522422
131.690423,34.522148
131.689273,34.521849
131.687717,34.521286
131.681436,34.518518
131.678112,34.516592
131.676957,34.515096
131.675757,34.513477
131.674987,34.512708
131.673256,34.511011
131.672523,34.510643
131.670513,34.510537
131.668037,34.506017
131.668016,34.505194
131.667965,34.504165
131.669456,34.502638
131.671639,34.502431
131.672406,34.50242
131.673074,34.502268
131.673752,34.502052
131.675409,34.501054
131.675789,34.500494
131.676419,34.499356
131.676883,34.498351
131.677501,34.496975
131.678887,34.494526
131.680236,34.493231
131.68129,34.493233
131.682054,34.493012
131.682324,34.490472
131.682385,34.48834
131.681876,34.486807
131.681005,34.484512
131.681613,34.481207
131.682091,34.479387
131.683041,34.478647
131.684324,34.478529
131.68843,34.479024
131.69159,34.480118
131.692312,34.480605
131.692698,34.481132
131.693422,34.481576
131.695144,34.481209
131.696158,34.480812
131.699179,34.476882
131.699455,34.476204
131.699972,34.474791
131.69923,34.471109
131.698856,34.470076
131.698307,34.469411
131.697563,34.468626
131.69656,34.467952
131.695628,34.467563
131.694562,34.467096
131.693902,34.46563
131.694172,34.462372
131.696591,34.457331
131.699071,34.452135
131.699102,34.451459
131.698803,34.449927
131.697097,34.446133
131.695563,34.445687
131.694835,34.445674
131.69442,34.445129
131.694127,34.44455
131.693915,34.443716
131.695354,34.438726
131.695846,34.437666
131.697303,34.43538
131.697962,34.435156
131.698875,34.435002
131.699805,34.435202
131.700425,34.435365
131.70126,34.435709
131.70208,34.435966
131.705447,34.434377
131.708795,34.432044
131.711092,34.430004
131.71267,34.428611
131.721697,34.428675
131.722807,34.428902
131.725022,34.429677
131.726102,34.430306
131.731327,34.431385
131.737044,34.429323
131.73908,34.429045
131.741369,34.429143
131.743076,34.431342
131.74343,34.431871
131.746814,34.435492
131.751947,34.439011
131.755418,34.440365
131.757295,34.439138
131.7571,34.437991
131.756772,34.437157
131.756792,34.436392
131.758896,34.434205
131.761732,34.433685
131.767882,34.435693
131.770095,34.436398
131.778407,34.435434
131.786577,34.434453
131.787797,34.434455
131.7889,34.43481
131.789819,34.43522
131.790497,34.435815
131.792767,34.436121
131.794483,34.438144
131.793729,34.436222
131.794609,34.433795
131.794936,34.432895
131.794933,34.43022
131.794442,34.426507
131.794195,34.425349
131.791276,34.418627
131.78893,34.415444
131.788519,34.414905
131.786924,34.410714
131.786687,34.40718
131.78543,34.401528
131.784567,34.399758
131.783139,34.399381
131.781533,34.399153
131.77949,34.398841
131.778691,34.398521
131.774567,34.394589
131.773862,34.393542
131.773389,34.392476
131.771816,34.387186
131.769479,34.38663
131.766522,34.384734
131.765154,34.383474
131.763714,34.380304
131.76377,34.376988
131.765999,34.375477
131.767266,34.37467
131.766764,34.372516
131.766108,34.371846
131.766503,34.365405
131.768383,34.361707
131.768978,34.360688
131.7695,34.359751
131.770091,34.358376
131.770367,34.357641
131.770786,34.356619
131.770849,34.355939
131.771783,34.355607
131.773063,34.354873
131.774233,34.354547
131.775643,34.354077
131.776704,34.353795
131.777873,34.353111
131.779495,34.344562
131.779146,34.343622
131.778724,34.342971
131.77676,34.340568
131.775943,34.340161
131.775287,34.340035
131.774616,34.337421
131.777042,34.333324
131.777645,34.332911
131.77934,34.333464
131.779959,34.333668
131.790569,34.33007
131.792713,34.329131
131.795989,34.32678
131.796438,34.321784
131.795951,34.320804
131.796529,34.318801
131.797577,34.317693
131.798594,34.317119
131.805598,34.313642
131.81105,34.312519
131.812032,34.312519
131.813097,34.312377
131.81417,34.311826
131.816408,34.310353
131.817668,34.308088
131.817667,34.306549
131.818292,34.304796
131.819358,34.303114
131.820225,34.302497
131.821766,34.303374
131.825427,34.30465
131.830216,34.30267
131.83122,34.302594
131.832361,34.303437
131.8326,34.304263
131.832548,34.30541
131.832457,34.30629
131.833174,34.308811
131.834107,34.311217
131.835967,34.311369
131.842844,34.310054
131.846764,34.308985
131.847421,34.308283
131.848327,34.307671
131.850721,34.306612
131.860119,34.304638
131.863295,34.305434
131.86726,34.305365
131.868755,34.304974
131.869606,34.305005
131.872366,34.307596
131.872829,34.308351
131.873495,34.308723
131.877264,34.309332
131.879508,34.309498
131.880652,34.309087
131.881469,34.308559
131.885667,34.31087
131.886384,34.313336
131.885358,34.316725
131.884683,34.321342
131.887259,34.324799
131.889064,34.325489
131.896068,34.321819
131.897032,34.320843
131.897423,34.32015
131.901369,34.320511
131.909242,34.32582
131.910823,34.327061
131.911404,34.327554
131.913279,34.330631
131.913346,34.33153
131.915038,34.335373
131.919361,34.338072
131.919816,34.337393
131.920191,34.336513
131.921489,34.335505
131.924138,34.334482
131.925349,34.334314
131.92686,34.33453
131.927562,34.334608
131.928876,34.334004
131.929468,34.33365
131.930102,34.333183
131.931891,34.331236
131.935787,34.327853
131.93761,34.327464
131.939044,34.326946
131.940083,34.326469
131.941639,34.325691
131.942173,34.325323
131.946312,34.320358
131.955583,34.308076
131.956386,34.307523
131.957347,34.306978
131.958841,34.306403
131.961054,34.308117
131.963438,34.313303
131.962467,34.317425
131.961827,34.318885
131.961338,34.319949
131.961638,34.321076
131.962563,34.323098
131.964474,34.32331
131.968114,34.323561
131.969022,34.32354
131.970258,34.323569
131.974171,34.328951
131.975544,34.332595
131.975281,34.337249
131.974074,34.341248
131.974837,34.341732
131.976046,34.342215
131.977152,34.34247
131.981064,34.34565
131.981522,34.347721
131.982024,34.349652
131.983032,34.350645
131.983983,34.35101
131.985271,34.351013
131.986234,34.35115
131.987961,34.351628
131.989596,34.352382
131.992526,34.355784
131.99414,34.357911
131.994257,34.359743
131.994524,34.36148
131.996564,34.363642
131.997913,34.364925
132.001215,34.366264
132.001905,34.366304
132.00466,34.365872
132.006014,34.365419
132.007136,34.364849
132.010903,34.366464
132.012197,34.367542
132.012572,34.370042
132.011914,34.372515
132.011762,34.375146
132.012032,34.377044
132.012171,34.377867
132.012939,34.380394
132.013517,34.382058
132.007948,34.38832
132.000964,34.396205
132.000206,34.397371
131.998822,34.40084
131.998319,34.402895
131.9979,34.405545
131.997679,34.40661
131.996736,34.407977
131.994119,34.410799
131.993289,34.411509
131.991816,34.412121
131.989879,34.413565
131.990287,34.4146
131.991065,34.415453
131.991937,34.416161
131.992866,34.4176
131.996595,34.42382
131.997084,34.425073
131.997305,34.426239
131.99749,34.42785
131.998273,34.428775
131.99916,34.429282
132.00599,34.43229
132.00673,34.432216
132.010897,34.434125
132.01528,34.436741
132.016169,34.437426
132.016697,34.438583
132.016996,34.439345
132.017316,34.440204
132.016883,34.444789
132.016196,34.447614
132.015946,34.448386
132.015674,34.452053
132.022167,34.460226
132.023714,34.461322
132.024908,34.46213
132.029403,34.46224
132.033745,34.463167
132.034798,34.463432
132.036292,34.465304
132.036867,34.466204
132.037399,34.467491
132.043303,34.469051
132.04622,34.469405
132.047206,34.469397
132.048675,34.46887
132.049054,34.468036
132.04952,34.466977
132.050208,34.466256
132.051217,34.466155
132.052188,34.466276
132.052997,34.466495
132.053816,34.466867
132.054782,34.467556
132.054921,34.468458
132.05578,34.467866
132.056765,34.467891
132.064028,34.468888
132.065145,34.468684
132.066741,34.46833
132.068431,34.467778
132.068494,34.468989
132.069044,34.467396
132.071039,34.462714
132.071584,34.460523
132.071487,34.459766
132.073743,34.455882
132.074755,34.454486
132.076927,34.45098
132.081025,34.443353
132.080819,34.441378
132.079581,34.439656
132.078719,34.438979
132.077213,34.437953
132.075552,34.432796
132.075188,34.431153
132.074906,34.428408
132.075173,34.426283
132.07288,34.419237
132.070504,34.417735
132.068836,34.416156
132.068787,34.415205
132.07007,34.411651
132.071441,34.409791
132.073446,34.40723
132.074429,34.40199
132.072866,34.399673
132.070746,34.395792
132.06974,34.391069
132.071729,34.389822
132.074107,34.38949
132.07488,34.38943
132.076109,34.389368
132.077341,34.389249
132.0778,34.3879
132.076336,34.383581
132.074677,34.38087
132.073333,34.378083
132.074422,34.375499
132.075048,34.374914
132.074882,34.37384
132.074189,34.372737
132.071955,34.366899
132.069797,34.356296
132.071169,34.355446
132.075575,34.355489
132.076838,34.35554
132.080692,34.356549
132.083353,34.357462
132.086064,34.353933
132.087579,34.352121
132.088413,34.35157
132.089902,34.350977
132.091381,34.350912
132.092087,34.351082
132.093381,34.350983
132.095503,34.350101
132.100778,34.345443
132.101338,34.341687
132.101201,34.339752
132.101132,34.336481
132.105707,34.329371
132.107329,34.328155
132.108044,34.32787
132.109883,34.327942
132.110177,34.328789
132.11144,34.330031
132.120494,34.332612
132.121458,34.333455
132.12318,34.333775
132.124335,34.333814
132.125254,34.333787
132.126287,34.333501
132.127184,34.333046
132.128382,34.328484
132.129031,34.322215
132.128399,34.321845
132.126719,34.321345
132.125614,34.320974
132.124829,34.320586
132.124287,34.320133
132.123909,34.319515
132.122692,34.31136
132.122661,34.310318
132.122847,34.309592
132.123079,34.308976
132.123491,34.308078
132.124117,34.306771
132.124702,34.306126
132.125362,34.305779
132.128106,34.305016
132.128979,34.304745
132.129461,34.303927
132.128179,34.296525
132.125333,34.29323
132.127898,34.291569
132.13071,34.292983
132.13661,34.289272
132.137561,34.288553
132.138046,34.288078
132.139966,34.285046
132.140124,34.284083
132.140004,34.282747
132.13979,34.282099
132.139284,34.281523
132.138508,34.280912
132.137563,34.280339
132.136895,34.279744
132.135947,34.278566
132.135456,34.277844
132.133818,34.273531
132.133662,34.272879
132.133574,34.272146
132.133761,34.271392
132.135761,34.266396
132.140339,34.260426
132.141028,34.260006
132.142875,34.259746
132.14361,34.259703
132.144707,34.259335
132.145461,34.258389
132.145805,34.257834
132.146355,34.256785
132.147275,34.253254
132.14736,34.252419
132.147314,34.25022
132.145783,34.245696
132.143973,34.240628
132.143872,34.239867
132.143816,34.239151
132.143861,34.238335
132.143998,34.237495
132.144486,34.236687
132.145422,34.236396
132.15025,34.235979
132.155539,34.230771
132.156339,34.22951
132.15711,34.229226
132.15877,34.229344
132.159781,34.229569
132.160297,34.23019
132.159901,34.231181
132.159517,34.232236
132.159291,34.233142
132.159733,34.233824
132.160809,34.234066
132.166317,34.234011
132.1701,34.23376
132.170743,34.233634
132.171292,34.233094
132.170789,34.229
132.170064,34.22852
132.169252,34.228658
132.16854,34.228966
132.167844,34.22891
132.167363,34.228284
132.167583,34.227351
132.171364,34.225266
132.172227,34.225171
132.173268,34.225576
132.17417,34.226183
132.175002,34.22753
132.177037,34.228742
132.179616,34.229684
132.180542,34.229903
132.181542,34.22987
132.182682,34.229477
132.183424,34.228787
132.18379,34.228156
132.184196,34.227614
132.193779,34.22664
132.194136,34.227331
132.193719,34.228481
132.193191,34.22943
132.193078,34.230362
132.193598,34.230736
132.194314,34.230858
132.195452,34.230924
132.196633,34.230862
132.197876,34.230633
132.198745,34.230171
132.19871,34.229313
132.198029,34.228689
132.197073,34.22811
132.196757,34.227429
132.197076,34.226656
132.197791,34.225986
132.19883,34.225424
132.199849,34.225188
132.200971,34.22567
132.201665,34.22655
132.202024,34.227162
132.202573,34.228346
132.20316,34.228755
132.203945,34.228844
132.204733,34.228641
132.205409,34.227896
132.205547,34.227064
132.205559,34.226093
132.205255,34.22532
132.204007,34.224346
132.201798,34.22214
132.20063,34.220316
132.198985,34.216807
132.198661,34.215834
132.198256,34.215153
132.197719,34.214188
132.195569,34.210045
132.193877,34.205867
132.194626,34.20495
132.19535,34.204439
132.19621,34.204294
132.196849,34.204362
132.197517,34.204597
132.198114,34.205399
132.198478,34.206417
132.199013,34.20682
132.199577,34.207167
132.200372,34.207472
132.201774,34.207815
132.202946,34.207571
132.203801,34.206882
132.204356,34.206271
132.205101,34.205276
132.20556,34.204733
132.206571,34.203616
132.207157,34.203203
132.208164,34.202833
132.208837,34.202654
132.209492,34.202576
132.210169,34.202576
132.211037,34.202714
132.211926,34.202919
132.213466,34.203292
132.214595,34.203701
132.215688,34.204443
132.216328,34.205181
132.216959,34.206006
132.217602,34.206619
132.219093,34.207586
132.219862,34.207934
132.220656,34.208153
132.221305,34.208277
132.222267,34.208394
132.224466,34.208558
132.225158,34.208612
132.227719,34.208817
132.229402,34.208952
132.232167,34.209221
132.238254,34.209856
132.239308,34.209973
132.245602,34.210673
132.246739,34.204825
132.24055,34.197452
132.237415,34.198193
132.237674,34.196157
132.235782,34.196212
132.232931,34.195773
132.230266,34.187208
132.231809,34.187321
132.23242,34.187551
132.237523,34.189943
132.239133,34.187623
132.234308,34.185093
132.23307,34.185551
132.232196,34.18589
132.230895,34.185309
132.233827,34.181042
132.235348,34.181523
132.236885,34.182764
132.237805,34.183611
132.238827,34.184179
132.240151,34.180375
132.240496,34.178896
132.241131,34.177479
132.24286,34.174639
132.24692,34.169481
132.247795,34.16984
132.248976,34.170047
132.249886,34.167775
