26,京都府,136,36
135.617046,34.956718
135.617677,34.957391
135.615728,34.962734
135.615453,34.96353
135.613853,34.968521
135.613474,34.971216
135.61242,34.970943
135.609274,34.969916
135.607729,34.969363
135.603703,34.970455
135.602158,34.970802
135.59579,34.968882
135.592231,34.966076
135.589311,34.967155
135.58677,34.971295
135.585583,34.973338
135.584638,34.975247
135.581914,34.975921
135.576278,34.973581
135.572731,34.971238
135.571543,34.9698
135.571159,34.96884
135.570927,34.965737
135.571079,34.964616
135.571469,34.963469
135.572303,34.962267
135.573458,34.961076
135.575296,34.960826
135.576317,34.960862
135.577425,34.960814
135.578068,34.960687
135.578931,34.958544
135.578588,34.955912
135.577677,34.955433
135.570617,34.954832
135.56748,34.954372
135.56308,34.953613
135.562106,34.95075
135.562154,34.950111
135.562026,34.948156
135.561376,34.943123
135.559563,34.94106
135.558954,34.940105
135.557885,34.937821
135.557408,34.934617
135.558525,34.932808
135.559236,34.933183
135.562162,34.938326
135.562348,34.938944
135.562412,34.940226
135.562365,34.94125
135.562955,34.942108
135.564759,34.942346
135.566017,34.940128
135.565498,34.937287
135.564803,34.936536
135.563964,34.935633
135.563336,34.934885
135.562908,34.934271
135.562887,34.933467
135.5648,34.933107
135.567221,34.935449
135.568655,34.936726
135.570384,34.938027
135.571408,34.938629
135.572655,34.938861
135.573452,34.938849
135.574437,34.938825
135.576536,34.938739
135.581229,34.936864
135.581731,34.935681
135.581584,34.927321
135.581258,34.922452
135.578031,34.920654
135.575849,34.919442
135.574578,34.915031
135.573116,34.916831
135.571363,34.916851
135.567272,34.9163
135.565469,34.916857
135.564345,34.917476
135.562505,34.917787
135.560633,34.917702
135.558064,34.917341
135.556817,34.917121
135.552094,34.916783
135.548783,34.917689
135.546043,34.91661
135.541899,34.915205
135.54115,34.915291
135.537166,34.91905
135.53629,34.920027
135.536039,34.920637
135.53694,34.92368
135.537302,34.924371
135.536241,34.925717
135.533799,34.92666
135.531241,34.927249
135.530068,34.92733
135.525201,34.928904
135.523504,34.929592
135.51801,34.933158
135.517175,34.933622
135.515668,34.935805
135.515108,34.936779
135.514854,34.93774
135.51484,34.938491
135.51342,34.943809
135.504374,34.946348
135.503678,34.945824
135.503268,34.945057
135.502069,34.943256
135.499675,34.941345
135.498888,34.940961
135.497696,34.940718
135.494483,34.940849
135.490418,34.941794
135.484879,34.946519
135.482529,34.945051
135.482534,34.94877
135.481239,34.949671
135.480912,34.950444
135.481459,34.951131
135.482957,34.952811
135.483595,34.953283
135.484776,34.95456
135.486801,34.956698
135.486487,34.957338
135.484918,34.958359
135.481166,34.962399
135.481547,34.964032
135.481986,34.965241
135.485814,34.966565
135.48687,34.966773
135.48745,34.969132
135.48695,34.974446
135.486187,34.976466
135.484218,34.980823
135.483686,34.981298
135.483297,34.981997
135.484204,34.982931
135.486575,34.985198
135.487691,34.985846
135.488605,34.986061
135.489304,34.986184
135.492128,34.989331
135.481596,34.995164
135.47926,34.994907
135.478668,34.994517
135.477513,34.994241
135.476771,34.99417
135.472812,34.994564
135.471097,34.994852
135.469938,34.995392
135.466478,34.997283
135.465579,34.997794
135.463454,34.999021
135.462783,34.999491
135.461692,35.000266
135.460821,35.000926
135.460151,35.001418
135.455158,35.00238
135.45274,35.002321
135.446052,35.005134
135.441301,35.007239
135.440184,35.007693
135.437358,35.008204
135.436089,35.008403
135.43536,35.008282
135.433265,35.00782
135.430865,35.006605
135.42906,35.005646
135.428486,35.005311
135.427951,35.004645
135.422739,35.002106
135.421231,35.002147
135.420542,35.002191
135.419416,35.002456
135.418436,35.002891
135.417426,35.004311
135.417037,35.004986
135.416279,35.006139
135.414096,35.008477
135.413558,35.008969
135.409442,35.011466
135.408434,35.010934
135.407756,35.01039
135.406544,35.009094
135.404542,35.007516
135.403233,35.006725
135.394156,35.00875
135.381503,35.011955
135.378677,35.016399
135.377904,35.018082
135.377702,35.020562
135.378092,35.021149
135.382004,35.027542
135.382101,35.028547
135.382338,35.030923
135.381198,35.032503
135.380804,35.033144
135.380015,35.035647
135.380531,35.036607
135.380338,35.038081
135.38007,35.039055
135.37603,35.044078
135.375091,35.044408
135.373625,35.044847
135.372413,35.045143
135.371067,35.045515
135.370397,35.046658
135.36933,35.048615
135.368946,35.055315
135.37036,35.057565
135.371434,35.058707
135.373102,35.059792
135.377032,35.063444
135.381339,35.068377
135.386534,35.072026
135.389473,35.072898
135.392021,35.072682
135.393585,35.073134
135.397637,35.075936
135.399647,35.079052
135.399276,35.081047
135.399358,35.082296
135.400027,35.085656
135.401665,35.087683
135.402548,35.08796
135.403375,35.088163
135.404093,35.088621
135.400532,35.094004
135.397537,35.095521
135.395548,35.096407
135.393078,35.097474
135.392155,35.098021
135.390592,35.098759
135.389783,35.098726
135.389118,35.097997
135.388409,35.097028
135.387671,35.099355
135.388947,35.107191
135.389172,35.108334
135.390225,35.109233
135.389217,35.114874
135.38716,35.116624
135.386082,35.119618
135.38598,35.120394
135.387092,35.121539
135.387668,35.121849
135.388815,35.122908
135.391204,35.126484
135.389723,35.128804
135.386826,35.129509
135.382431,35.129494
135.38035,35.129429
135.372424,35.129184
135.3689,35.131973
135.365417,35.131586
135.361092,35.132146
135.358027,35.134418
135.357595,35.135039
135.357059,35.135542
135.356439,35.135927
135.355236,35.136475
135.353186,35.136591
135.350469,35.136041
135.347895,35.135784
135.343146,35.135677
135.342339,35.135933
135.341766,35.136249
135.339821,35.137763
135.337944,35.143436
135.340243,35.144984
135.340792,35.145465
135.340744,35.149913
135.336012,35.149872
135.326953,35.149247
135.325742,35.148542
135.324744,35.147444
135.324024,35.146623
135.311332,35.144659
135.305869,35.143269
135.303837,35.142798
135.2936,35.141593
135.292802,35.141683
135.291622,35.141844
135.28923,35.1425
135.288228,35.14281
135.282408,35.14501
135.281004,35.146436
135.280082,35.14745
135.278387,35.151041
135.280794,35.151464
135.285679,35.154214
135.29185,35.160297
135.292198,35.161143
135.289492,35.172191
135.287245,35.171613
135.286066,35.171339
135.285098,35.171198
135.284241,35.171253
135.283258,35.171533
135.277287,35.174579
135.273492,35.177249
135.268605,35.176401
135.26762,35.175836
135.266633,35.175625
135.265727,35.175634
135.259867,35.175967
135.255332,35.176723
135.249216,35.17688
135.245027,35.176848
135.235056,35.177498
135.232273,35.177498
135.229939,35.172696
135.229712,35.17191
135.228914,35.166848
135.228672,35.165943
135.22809,35.165393
135.227275,35.165024
135.226599,35.164725
135.225292,35.163902
135.225001,35.163063
135.225305,35.161958
135.222325,35.162947
135.216352,35.161649
135.20631,35.160685
135.205323,35.161388
135.20481,35.162267
135.198855,35.168428
135.194861,35.171293
135.193198,35.172144
135.187455,35.171879
135.186867,35.173166
135.187441,35.177072
135.188247,35.181379
135.188785,35.181725
135.189449,35.18208
135.189988,35.183676
135.189141,35.185572
135.188679,35.186419
135.187587,35.187118
135.187164,35.187993
135.186726,35.189838
135.186895,35.1906
135.1872,35.191166
135.188126,35.191984
135.192894,35.194071
135.194035,35.194143
135.195408,35.194199
135.196191,35.193734
135.196836,35.193486
135.198917,35.193549
135.200081,35.195371
135.198123,35.200831
135.197519,35.202278
135.196974,35.203098
135.195764,35.204083
135.193466,35.204801
135.192635,35.204401
135.191814,35.20424
135.188835,35.206829
135.188221,35.209
135.185027,35.212656
135.183627,35.214189
135.179491,35.215092
135.178483,35.214794
135.176597,35.214628
135.175131,35.214601
135.17342,35.215653
135.171756,35.217596
135.171474,35.218761
135.171323,35.219596
135.170967,35.220267
135.168501,35.220685
135.165615,35.219762
135.163205,35.220041
135.161859,35.220785
135.157789,35.223834
135.154735,35.2266
135.154918,35.227509
135.156317,35.229624
135.156999,35.229927
135.158238,35.230021
135.159366,35.230013
135.160132,35.230132
135.16182,35.23123
135.166549,35.239288
135.166841,35.240176
135.167002,35.242883
135.166189,35.245669
135.164966,35.248522
135.164526,35.249113
135.163924,35.249415
135.163066,35.249873
135.161215,35.253703
135.16092,35.256908
135.160618,35.258349
135.157643,35.26099
135.148003,35.263884
135.14721,35.263976
135.145545,35.263558
135.144615,35.262556
135.142853,35.262333
135.141903,35.262303
135.140343,35.263031
135.139146,35.264065
135.138491,35.264844
135.137674,35.265235
135.134705,35.264909
135.134297,35.264307
135.133131,35.263159
135.130948,35.261176
135.128748,35.260743
135.127816,35.261414
135.127277,35.261826
135.126194,35.262309
135.123396,35.26222
135.115419,35.263416
135.113371,35.263851
135.112716,35.264024
135.111898,35.264353
135.109914,35.265745
135.109012,35.266281
135.108232,35.266053
135.101738,35.261573
135.101175,35.260954
135.096373,35.259327
135.094472,35.260028
135.093451,35.259827
135.091696,35.258572
135.087925,35.253704
135.083474,35.247441
135.0829,35.24638
135.08064,35.244417
135.07978,35.244071
135.079164,35.244321
135.078185,35.24459
135.077151,35.244352
135.075165,35.243606
135.074521,35.24267
135.07439,35.241924
135.074179,35.240972
135.073663,35.240326
135.073212,35.239866
135.072718,35.239457
135.072042,35.239115
135.067777,35.237516
135.058132,35.254638
135.056819,35.260086
135.056848,35.263583
135.054072,35.264361
135.053144,35.263416
135.05258,35.262972
135.05156,35.262457
135.049644,35.261981
135.035768,35.262568
135.026464,35.265429
135.019027,35.268149
135.01493,35.268645
135.011855,35.269272
135.010674,35.269665
135.009469,35.270963
135.010808,35.274187
135.01148,35.274953
135.011972,35.276172
135.011853,35.280742
135.009806,35.283629
135.007417,35.285553
135.006646,35.285601
135.004853,35.285536
135.004044,35.285607
134.999845,35.28737
134.999078,35.288744
134.99677,35.289671
134.989406,35.291274
134.986443,35.292586
134.985271,35.292878
134.979517,35.294197
134.975575,35.295099
134.971247,35.295525
134.967804,35.295996
134.967376,35.296539
134.966976,35.29747
134.966012,35.297908
134.963848,35.29805
134.962284,35.298029
134.959946,35.297968
134.955036,35.299786
134.954201,35.300476
134.953529,35.301286
134.952735,35.302171
134.951991,35.302739
134.945844,35.307251
134.940702,35.308711
134.939734,35.30831
134.938816,35.307995
134.937496,35.307622
134.936563,35.307662
134.935444,35.307663
134.934457,35.30771
134.925423,35.311309
134.9247,35.31166
134.923335,35.313155
134.921604,35.315134
134.921283,35.316079
134.921239,35.317056
134.924572,35.321294
134.925311,35.32158
134.926125,35.321893
134.928055,35.330339
134.926686,35.334906
134.925341,35.336772
134.923917,35.337308
134.923258,35.337487
134.921893,35.337775
134.920967,35.337922
134.918794,35.339036
134.917609,35.339682
134.917144,35.340534
134.918942,35.349111
134.921613,35.351615
134.922783,35.352421
134.923254,35.353006
134.923457,35.354121
134.923368,35.354751
134.920778,35.360877
134.920191,35.361881
134.918956,35.364608
134.92348,35.372501
134.926826,35.377461
134.927211,35.379906
134.927216,35.381235
134.925964,35.385765
134.92362,35.389469
134.923284,35.390952
134.923408,35.394282
134.924516,35.394178
134.925431,35.394062
134.931505,35.403617
134.93541,35.407462
134.937531,35.408217
134.94045,35.41054
134.9449,35.413081
134.946287,35.41329
134.949891,35.411412
134.952405,35.409826
134.954827,35.40851
134.955821,35.408485
134.957777,35.40885
134.958842,35.409087
134.959701,35.408902
134.961205,35.408138
134.963074,35.406969
134.963935,35.406233
134.964325,35.405133
134.965085,35.403448
134.967964,35.401185
134.968693,35.400628
134.970979,35.398955
134.980788,35.398354
134.983483,35.397266
134.985415,35.396249
134.988241,35.393918
134.988606,35.393186
134.987999,35.391823
134.987369,35.39092
134.987135,35.3888
134.988003,35.387838
134.988483,35.387347
134.990447,35.385794
134.991086,35.385682
134.992974,35.386175
134.997543,35.38707
134.999286,35.386883
135.000243,35.386671
135.001966,35.38705
135.004003,35.38854
135.012743,35.393211
135.015704,35.393217
135.016669,35.393122
135.019664,35.394602
135.021467,35.396828
135.022208,35.398103
135.026322,35.402862
135.029626,35.405465
135.029709,35.406977
135.029523,35.407737
135.029376,35.408845
135.029913,35.409953
135.031821,35.410165
135.033973,35.40997
135.035514,35.40973
135.042421,35.408628
135.045049,35.407844
135.04582,35.407325
135.046593,35.407106
135.047518,35.407118
135.048265,35.407238
135.048931,35.407512
135.049517,35.40862
135.049787,35.409438
135.049889,35.414511
135.049909,35.416215
135.049832,35.419704
135.047646,35.422793
135.04706,35.423714
135.048129,35.434406
135.051128,35.442088
135.051307,35.443276
135.050496,35.447485
135.049924,35.450817
135.049173,35.451376
135.047902,35.452119
135.045532,35.454828
135.045266,35.455465
135.045032,35.45877
135.044603,35.463714
135.040854,35.473592
135.039713,35.474616
135.039039,35.474928
135.036724,35.475428
135.035697,35.475082
135.035111,35.476869
135.035399,35.478817
135.035963,35.480316
135.036763,35.4805
135.037565,35.480471
135.038682,35.480569
135.040173,35.481758
135.041083,35.484508
135.041396,35.485638
135.042003,35.488291
135.042697,35.492176
135.042047,35.494152
135.041477,35.494575
135.040168,35.495007
135.03945,35.495129
135.03862,35.495226
135.037601,35.49538
135.036057,35.495753
135.032364,35.497467
135.034564,35.49943
135.037856,35.501612
135.040115,35.503014
135.041101,35.503575
135.043944,35.506717
135.045047,35.508807
135.043252,35.512373
135.043391,35.514121
135.04358,35.517975
135.042849,35.520136
135.041771,35.520841
135.040843,35.521656
135.036248,35.530495
135.036167,35.533856
135.036248,35.53455
135.03643,35.535288
135.03665,35.535923
135.036918,35.536549
135.037119,35.537703
135.041631,35.537006
135.035898,35.539602
135.030032,35.540268
135.028597,35.540187
135.027224,35.539996
135.026559,35.539501
135.024165,35.538487
135.023403,35.538473
135.022438,35.538567
135.021228,35.538385
135.019998,35.538199
135.018941,35.537981
135.018242,35.537976
135.017456,35.537936
135.015611,35.537464
135.013971,35.536686
135.01188,35.535396
135.008979,35.533895
135.008008,35.533633
135.002898,35.535067
134.996468,35.535214
134.99438,35.53433
134.984617,35.529338
134.976939,35.524605
134.97451,35.525082
134.972465,35.524363
134.967676,35.521425
134.965306,35.519857
134.964275,35.517314
134.964124,35.516411
134.964128,35.515681
134.963303,35.514406
134.960423,35.512923
134.958298,35.512937
