5,秋田県,140.8333333,40
139.972569,40.125148
139.974565,40.130338
139.976475,40.134317
139.978448,40.139174
139.97999,40.143115
139.985101,40.156314
139.990741,40.171367
139.992333,40.176455
139.99244,40.179512
139.992449,40.180473
139.992395,40.181421
139.992024,40.182261
139.990326,40.182529
139.984048,40.183518
139.988501,40.200309
139.989616,40.200132
139.99371,40.198776
139.99503,40.199283
139.996571,40.204986
139.9979,40.210026
139.996571,40.210248
139.993564,40.210726
139.994148,40.213193
139.998298,40.212769
139.99929,40.212627
140.002566,40.211794
140.003661,40.210216
140.003347,40.20907
140.001786,40.206475
140.001276,40.204724
140.000072,40.200344
139.999249,40.19729
139.999272,40.195667
139.999742,40.196239
139.999933,40.196977
140.000801,40.200202
140.002431,40.206223
140.003224,40.207966
140.004642,40.208897
140.00536,40.211321
140.004635,40.212333
140.002782,40.215024
140.002847,40.217056
140.008308,40.217406
140.017253,40.217306
140.023862,40.216948
140.024638,40.216842
140.02518,40.217204
140.019443,40.218297
140.014363,40.21807
140.011394,40.219552
140.008446,40.219371
140.005592,40.219227
140.000527,40.219399
139.9995,40.220157
140.000967,40.220917
140.003682,40.222368
140.004119,40.223098
140.005685,40.226663
140.007116,40.232
140.007483,40.234278
140.009178,40.23997
140.010615,40.243602
140.01175,40.24805
140.014219,40.257891
140.017484,40.263206
140.015791,40.264372
140.016277,40.267654
140.016416,40.26847
140.018451,40.279392
140.021255,40.294975
140.022213,40.301331
140.022441,40.302868
140.024108,40.314393
140.024629,40.319037
140.025343,40.326902
140.025742,40.332388
140.02613,40.33888
140.026164,40.341456
140.026142,40.342864
140.026105,40.343928
140.026017,40.345662
140.025869,40.348472
140.025788,40.349651
140.025047,40.35346
140.022911,40.357756
140.020138,40.360718
140.018189,40.36249
140.014972,40.364589
140.014019,40.370103
140.013674,40.370886
140.012838,40.372099
140.010811,40.37451
140.009943,40.375001
140.008321,40.375649
140.007025,40.37534
140.00557,40.375415
140.003516,40.375669
140.000955,40.376275
140.00002,40.37699
139.999486,40.379291
139.999076,40.379814
139.995568,40.380895
139.98961,40.382714
139.983089,40.384653
139.981206,40.386731
139.978949,40.390491
139.979486,40.393244
139.979751,40.39407
139.980278,40.394802
139.980107,40.395991
139.978302,40.3984
139.97372,40.400663
139.972703,40.401029
139.971812,40.400995
139.961049,40.406286
139.957711,40.408022
139.956053,40.409603
139.955911,40.410551
139.954534,40.411765
139.952631,40.412416
139.950686,40.412852
139.948161,40.413188
139.947333,40.414571
139.94504,40.418883
139.944373,40.420492
139.944272,40.421533
139.944246,40.42238
139.943381,40.423646
139.939775,40.426183
139.938135,40.426557
139.936313,40.428573
139.937228,40.428499
139.95078,40.430911
139.952093,40.431276
139.952769,40.43149
139.954705,40.432168
139.955383,40.432512
139.956239,40.433162
139.956988,40.434147
139.959662,40.434847
139.960418,40.434579
139.961386,40.434189
139.96267,40.433405
139.963469,40.43278
139.96416,40.430944
139.969902,40.427434
139.972611,40.426595
139.981202,40.427381
139.9853,40.427961
139.985999,40.428287
139.987947,40.429464
139.990131,40.430889
139.993782,40.433288
139.996823,40.433792
140.00116,40.432865
140.002216,40.432434
140.003356,40.43177
140.005771,40.428629
140.014577,40.422084
140.018541,40.419976
140.019461,40.420077
140.019525,40.421083
140.019251,40.423396
140.018312,40.424973
140.017471,40.425962
140.017352,40.426997
140.019332,40.42884
140.020381,40.429116
140.021133,40.429291
140.021827,40.429599
140.022269,40.430225
140.022431,40.432603
140.022608,40.43477
140.024027,40.441155
140.023032,40.442537
140.020075,40.446929
140.020165,40.448127
140.020614,40.449048
140.022716,40.451273
140.023593,40.452136
140.024846,40.45309
140.03136,40.457828
140.035725,40.459998
140.039776,40.460974
140.042375,40.460557
140.046585,40.460782
140.049527,40.461672
140.052182,40.463331
140.053217,40.465252
140.057048,40.467542
140.059956,40.467809
140.06761,40.468622
140.068669,40.468781
140.070799,40.466623
140.071265,40.466093
140.072081,40.465393
140.073201,40.46486
140.074002,40.464668
140.075271,40.464775
140.076525,40.465291
140.07747,40.465971
140.078023,40.466462
140.078671,40.466869
140.079387,40.46672
140.088053,40.461856
140.094336,40.457893
140.098662,40.454164
140.099473,40.453078
140.099135,40.452316
140.098442,40.451165
140.097828,40.450433
140.097376,40.449187
140.099511,40.444466
140.105214,40.440635
140.106506,40.438089
140.106838,40.437296
140.107193,40.436492
140.107288,40.435759
140.111616,40.435421
140.116997,40.435289
140.128887,40.437176
140.13169,40.438191
140.136723,40.439621
140.139125,40.439515
140.140005,40.439354
140.142027,40.437877
140.149291,40.435755
140.151669,40.435006
140.15258,40.435112
140.15545,40.436158
140.156441,40.4368
140.157657,40.437556
140.159371,40.438287
140.160636,40.438752
140.162418,40.439364
140.163357,40.439469
140.167211,40.439814
140.168058,40.439806
140.168829,40.439653
140.169774,40.439041
140.170969,40.43813
140.177813,40.440404
140.18181,40.442254
140.184534,40.443166
140.185543,40.442883
140.185815,40.441922
140.186234,40.44125
140.187367,40.439684
140.193907,40.434863
140.194698,40.43461
140.195496,40.434519
140.197273,40.434706
140.198431,40.434995
140.204387,40.436579
140.206827,40.437437
140.208738,40.43849
140.210223,40.438189
140.211704,40.435809
140.212421,40.435306
140.218765,40.431483
140.21968,40.431226
140.220557,40.431176
140.223219,40.431581
140.230034,40.433924
140.233429,40.435132
140.234231,40.435804
140.235618,40.436545
140.238498,40.4374
140.241017,40.437555
140.242729,40.437314
140.245524,40.438268
140.247461,40.440444
140.250181,40.442886
140.251308,40.442127
140.253399,40.441472
140.262255,40.440872
140.264108,40.440799
140.26662,40.440745
140.273108,40.442567
140.274717,40.443178
140.277587,40.445101
140.278253,40.445687
140.279065,40.446024
140.285914,40.445999
140.291035,40.446589
140.295719,40.446452
140.296484,40.446405
140.297345,40.446352
140.298652,40.44627
140.306657,40.442417
140.307746,40.441738
140.30838,40.439989
140.308261,40.439018
140.308078,40.43789
140.309532,40.436577
140.310993,40.436311
140.315339,40.4375
140.321855,40.43892
140.325064,40.439015
140.327194,40.439246
140.332221,40.44013
140.333973,40.439886
140.336943,40.440546
140.337802,40.440794
140.338991,40.441043
140.340567,40.443083
140.340607,40.445724
140.341295,40.450261
140.342494,40.451129
140.34382,40.452301
140.343872,40.456692
140.343488,40.458406
140.344791,40.461807
140.347802,40.467553
140.353803,40.472124
140.354246,40.472744
140.354932,40.473313
140.360263,40.477664
140.361295,40.478397
140.364804,40.478549
140.366253,40.477635
140.367187,40.477024
140.370198,40.476484
140.372572,40.476192
140.375368,40.476312
140.377098,40.476434
140.377802,40.476509
140.381344,40.479452
140.381801,40.480378
140.381891,40.481029
140.382035,40.481808
140.383888,40.485244
140.38672,40.486961
140.388056,40.487061
140.394052,40.485085
140.395668,40.482048
140.396365,40.480331
140.396616,40.478412
140.402231,40.474912
140.406572,40.474601
140.407243,40.474683
140.408659,40.475086
140.409316,40.475305
140.413153,40.477148
140.415495,40.478456
140.416055,40.478802
140.417281,40.479831
140.421294,40.481359
140.427227,40.482589
140.434758,40.480444
140.435545,40.480083
140.436378,40.479474
140.437537,40.478415
140.436725,40.47763
140.436345,40.477053
140.433289,40.472016
140.433162,40.469882
140.433749,40.467516
140.434537,40.467162
140.435624,40.466572
140.436291,40.466162
140.436865,40.465656
140.43728,40.46463
140.437388,40.46357
140.437596,40.459118
140.437485,40.455493
140.439887,40.450186
140.440845,40.44996
140.441781,40.449991
140.442567,40.450137
140.443544,40.450511
140.447172,40.452587
140.453184,40.45426
140.457697,40.455374
140.460747,40.456056
140.464588,40.456293
140.465708,40.455041
140.46588,40.454399
140.466796,40.453925
140.469855,40.453458
140.470629,40.453423
140.472688,40.453447
140.474493,40.453532
140.475145,40.453472
140.479367,40.45227
140.48007,40.452037
140.480866,40.451686
140.484078,40.446998
140.48431,40.446372
140.483727,40.443487
140.483315,40.442932
140.482482,40.442444
140.483103,40.441383
140.48917,40.43877
140.491179,40.438027
140.491823,40.437982
140.493859,40.43755
140.498066,40.436429
140.501537,40.43376
140.501761,40.432795
140.502391,40.431597
140.508734,40.428538
140.513313,40.428673
140.515204,40.429257
140.520268,40.430499
140.527809,40.431334
140.529187,40.430764
140.529796,40.430406
140.530609,40.427806
140.530798,40.426758
140.529809,40.42028
140.528871,40.420103
140.525872,40.419576
140.524229,40.416308
140.524455,40.411609
140.529325,40.411034
140.530378,40.411349
140.532256,40.411262
140.535179,40.409714
140.536002,40.409048
140.537067,40.408034
140.537404,40.407077
140.537635,40.405581
140.53793,40.40484
140.540595,40.402718
140.544743,40.402692
140.548385,40.402914
140.556332,40.399194
140.557118,40.398706
140.557826,40.397902
140.558832,40.39713
140.565509,40.39807
140.567202,40.398755
140.569362,40.400741
140.565902,40.406566
140.565358,40.407309
140.564897,40.407879
140.562095,40.410079
140.561303,40.410144
140.560438,40.410561
140.559452,40.411288
140.553321,40.420364
140.557247,40.425016
140.558475,40.425702
140.561013,40.426126
140.562713,40.42627
140.568375,40.426149
140.573952,40.426175
140.574437,40.4267
