46,鹿児島県,131,33
130.682726,31.624535
130.68612,31.622435
130.686571,31.623143
130.69216,31.624726
130.696315,31.625038
130.69739,31.624336
130.699487,31.621383
130.699845,31.620548
130.69986,31.619108
130.701209,31.616299
130.702631,31.614531
130.704102,31.61333
130.705284,31.61316
130.706575,31.613067
130.708884,31.611664
130.708979,31.610769
130.70826,31.610106
130.707082,31.609133
130.71037,31.604991
130.713184,31.603978
130.713939,31.604233
130.716602,31.603148
130.717205,31.602507
130.715505,31.600368
130.711113,31.599315
130.711323,31.597846
130.712648,31.594896
130.714781,31.594464
130.718044,31.593247
130.718687,31.591362
130.716389,31.585276
130.714626,31.582715
130.712188,31.581735
130.710753,31.581396
130.710223,31.579455
130.710342,31.57868
130.711361,31.57783
130.712974,31.577375
130.714078,31.577203
130.716112,31.574561
130.714796,31.570421
130.711307,31.567434
130.716003,31.5671
130.721479,31.565652
130.721424,31.564604
130.721204,31.563701
130.719837,31.561898
130.719167,31.561389
130.717631,31.560464
130.716439,31.559873
130.715804,31.559616
130.709985,31.557952
130.71787,31.557975
130.723471,31.557625
130.724727,31.557411
130.725543,31.5573
130.730788,31.557618
130.734851,31.558654
130.737359,31.558724
130.743105,31.558732
130.750316,31.558086
130.752014,31.558311
130.753953,31.558763
130.754773,31.558987
130.755776,31.5593
130.762744,31.561548
130.764311,31.562139
130.765675,31.562834
130.766981,31.563618
130.76796,31.56527
130.771701,31.569134
130.777371,31.572807
130.778135,31.573564
130.778683,31.574261
130.778818,31.574982
130.779719,31.577013
130.782697,31.581679
130.783125,31.582261
130.78475,31.583574
130.786529,31.584946
130.787377,31.585884
130.788057,31.594664
130.787533,31.597825
130.786932,31.599771
130.788999,31.604715
130.789989,31.605379
130.790915,31.606218
130.791918,31.607256
130.795854,31.612804
130.796149,31.61398
130.795923,31.617087
130.795729,31.617953
130.796906,31.622024
130.80039,31.630482
130.800967,31.631713
130.802757,31.631016
130.804146,31.63118
130.803024,31.633436
130.80738,31.639394
130.808361,31.640513
130.808934,31.640928
130.809872,31.641404
130.810814,31.641632
130.811525,31.641785
130.812546,31.642072
130.813497,31.642464
130.81777,31.644568
130.818297,31.645009
130.821455,31.64976
130.821745,31.650721
130.822136,31.652398
130.822429,31.653969
130.822681,31.655395
130.822863,31.656899
130.822959,31.658552
130.822927,31.659716
130.822334,31.661174
130.821711,31.66188
130.821187,31.662391
130.820697,31.662962
130.820191,31.663787
130.819773,31.664788
130.819176,31.667689
130.818659,31.670424
130.818254,31.672097
130.817972,31.67306
130.817273,31.674622
130.811763,31.6831
130.811278,31.683521
130.805742,31.686992
130.802711,31.688504
130.801358,31.688326
130.798996,31.6879
130.79705,31.690857
130.7985,31.692277
130.80019,31.694566
130.800119,31.695341
130.797569,31.699398
130.797124,31.699964
130.795783,31.701403
130.79501,31.701863
130.794012,31.702401
130.793125,31.7028
130.792187,31.703076
130.786141,31.70345
130.780439,31.702836
130.769747,31.705357
130.766265,31.707265
130.759507,31.706835
130.753589,31.706465
130.751313,31.707691
130.741144,31.709937
130.737924,31.707045
130.734064,31.707538
130.730501,31.709898
130.729979,31.711092
130.729341,31.712849
130.728943,31.714648
130.728139,31.716775
130.726691,31.717989
130.72594,31.717596
130.725264,31.7176
130.724185,31.718074
130.72333,31.718524
130.721781,31.719436
130.719901,31.720562
130.716302,31.725524
130.710798,31.72661
130.705011,31.725732
130.697584,31.728899
130.693276,31.733258
130.692119,31.733772
130.689094,31.735052
130.68759,31.735198
130.685061,31.734796
130.676512,31.730272
130.676051,31.729091
130.674414,31.72822
130.672955,31.727728
130.672234,31.727841
130.673527,31.72999
130.671749,31.728584
130.671154,31.72893
130.669883,31.729497
130.668009,31.729766
130.665728,31.72997
130.659979,31.728401
130.658917,31.727818
130.656346,31.726388
130.655567,31.725927
130.646697,31.720621
130.641288,31.715796
130.640539,31.715004
130.639937,31.714437
130.639347,31.713928
130.638639,31.713384
130.638078,31.71297
130.637345,31.712522
130.636331,31.71205
130.635374,31.711659
130.63413,31.71129
130.633306,31.711187
130.632133,31.711537
130.630543,31.712226
130.628253,31.713349
130.627009,31.712796
130.621146,31.707624
130.616809,31.70132
130.615004,31.698358
130.614433,31.697145
130.614168,31.696486
130.614643,31.694349
130.612684,31.689111
130.611509,31.687352
130.610912,31.686413
130.61032,31.685257
130.610076,31.684459
130.609894,31.683722
130.609764,31.683046
130.609631,31.682257
130.60938,31.680516
130.609323,31.679709
130.60955,31.678658
130.609962,31.677611
130.610452,31.676588
130.610816,31.675895
130.611103,31.675246
130.611077,31.672906
130.612055,31.671921
130.61258,31.669772
130.612607,31.668941
130.612806,31.667866
130.613258,31.665802
130.616007,31.661124
130.616541,31.660351
130.615046,31.656477
130.614128,31.656421
130.6126,31.655983
130.611316,31.65547
130.610231,31.654581
130.608826,31.653273
130.608043,31.652338
130.606378,31.650137
130.603398,31.645012
130.602476,31.640453
130.602521,31.639719
130.602788,31.637431
130.602208,31.631527
130.600875,31.630071
130.59987,31.629207
130.59599,31.626554
130.593923,31.625181
130.59148,31.624327
130.587538,31.62275
130.586674,31.622329
130.585961,31.621796
130.585429,31.620977
130.584807,31.620067
130.583962,31.619357
130.583023,31.618792
130.58209,31.618262
130.581416,31.617931
130.580115,31.617713
130.579251,31.617574
130.577661,31.617194
130.575446,31.615282
130.574594,31.608514
130.575059,31.606988
130.572642,31.603315
130.570302,31.60252
130.567919,31.602047
130.566267,31.601477
130.565247,31.600598
130.563264,31.596587
130.562892,31.585867
130.563843,31.585885
130.566029,31.586119
130.565946,31.587719
130.565966,31.58845
130.568154,31.586379
130.568899,31.585525
130.570588,31.583498
130.569247,31.584074
130.567573,31.584451
130.566071,31.584545
130.564699,31.582746
130.56481,31.580742
130.564917,31.579055
130.566236,31.579153
130.568017,31.580253
130.57038,31.580837
130.569645,31.57358
130.56895,31.570758
130.568421,31.569595
130.565222,31.562691
130.564383,31.560902
130.563148,31.55827
130.559457,31.548176
130.558851,31.546541
130.551995,31.545599
130.550743,31.546816
130.550391,31.548611
130.547639,31.549254
130.544825,31.544971
130.545503,31.544667
130.546579,31.544292
130.547899,31.544288
130.549155,31.543971
130.546484,31.538445
130.545802,31.537686
130.544652,31.538272
130.543074,31.539184
130.542412,31.539571
130.539527,31.53641
130.5385,31.53456
130.540017,31.535999
130.540681,31.535411
130.53817,31.532222
130.535757,31.529202
130.53912,31.528188
130.542166,31.53433
130.54259,31.530614
130.539986,31.52537
130.539081,31.523539
130.538697,31.522589
130.537451,31.519278
130.536687,31.517002
130.536281,31.515852
130.532931,31.507093
130.529385,31.507172
130.523743,31.508738
130.521578,31.509339
130.516998,31.499169
130.514728,31.494004
130.51418,31.493021
130.513743,31.490731
130.516182,31.489442
130.519593,31.487621
130.519664,31.485511
130.518794,31.485953
130.518227,31.486255
130.514985,31.487704
130.513526,31.481654
130.513089,31.477941
130.514664,31.477732
130.517256,31.477334
130.516948,31.474426
130.519196,31.471604
130.522388,31.471226
130.529174,31.470461
130.53241,31.470117
130.533548,31.474016
130.532082,31.462556
130.518565,31.463992
130.515635,31.464343
130.514961,31.465482
130.514473,31.466413
130.513882,31.467285
130.513071,31.465477
130.512689,31.463791
