39,高知県,133.5,33
133.841391,33.842489
133.841733,33.841643
133.842249,33.840597
133.842591,33.840034
133.844307,33.837691
133.84828,33.835365
133.849928,33.834925
133.853917,33.832949
133.855362,33.830149
133.856443,33.82841
133.856869,33.827907
133.858334,33.82689
133.859456,33.826281
133.860132,33.825691
133.866279,33.819321
133.872087,33.809041
133.872155,33.806424
133.871724,33.804906
133.872359,33.805315
133.873259,33.805864
133.878389,33.805159
133.885012,33.803374
133.887401,33.802974
133.888921,33.803117
133.890164,33.803305
133.891019,33.803542
133.891884,33.804326
133.892395,33.804721
133.893472,33.804821
133.895325,33.803161
133.895975,33.80238
133.896376,33.80163
133.89674,33.800872
133.898632,33.797937
133.901213,33.794196
133.901824,33.793742
133.902627,33.793654
133.905552,33.794348
133.907559,33.795002
133.910771,33.793558
133.911574,33.793176
133.91209,33.792617
133.912453,33.791947
133.913198,33.791273
133.916544,33.793989
133.917136,33.794547
133.918933,33.796374
133.924305,33.798719
133.928434,33.79978
133.934532,33.798974
133.935469,33.798958
133.941261,33.799158
133.947263,33.803552
133.948506,33.805244
133.950732,33.809208
133.951105,33.810117
133.95273,33.815493
133.953083,33.818492
133.952147,33.825005
133.951195,33.828992
133.957834,33.833862
133.958675,33.834277
133.959846,33.834672
133.961102,33.834916
133.968424,33.836152
133.972496,33.836407
133.973643,33.836375
133.974503,33.836391
133.979094,33.837493
133.980821,33.838592
133.981361,33.83905
133.981774,33.839617
133.982474,33.840521
133.983116,33.840798
133.984053,33.84086
133.984945,33.840812
133.985568,33.840621
133.987426,33.839478
133.987495,33.83764
133.987249,33.836896
133.990015,33.828398
133.990408,33.827657
133.990847,33.827163
133.995731,33.822082
133.997526,33.821125
133.998854,33.821101
133.999587,33.821286
134.001163,33.821834
134.002071,33.822017
134.002951,33.82194
134.004416,33.821656
134.008089,33.821554
134.012489,33.821808
134.017331,33.823203
134.018412,33.823537
134.023816,33.825404
134.031254,33.828436
134.032906,33.828332
134.033444,33.827833
134.034114,33.826869
134.035172,33.824568
134.036833,33.820583
134.036841,33.814665
134.036213,33.813988
134.035253,33.813453
134.034078,33.812361
134.03355,33.811526
134.033056,33.810473
134.033577,33.808961
134.040146,33.803065
134.042288,33.801375
134.043054,33.801027
134.043829,33.8006
134.046627,33.798951
134.047014,33.798135
134.047027,33.797452
134.046363,33.792921
134.045898,33.789773
134.051251,33.785615
134.053133,33.785444
134.054803,33.78489
134.055415,33.784612
134.055825,33.784121
134.057468,33.781383
134.058837,33.776331
134.059142,33.762572
134.059001,33.761117
134.058622,33.760552
134.058004,33.759844
134.057447,33.759158
134.056965,33.758034
134.056084,33.751757
134.056512,33.750943
134.0576,33.750526
134.061417,33.740661
134.061476,33.739876
134.063529,33.734989
134.066246,33.734018
134.068394,33.729112
134.068359,33.728111
134.067498,33.725005
134.066798,33.724525
134.06613,33.723919
134.065313,33.721125
134.065114,33.719404
134.065534,33.718478
134.065938,33.717491
134.066847,33.715684
134.068027,33.714991
134.068752,33.714561
134.069474,33.713987
134.070284,33.712338
134.07004,33.711166
134.069444,33.710666
134.068823,33.710362
134.067123,33.709856
134.066276,33.709312
134.06526,33.7078
134.064682,33.706414
134.063535,33.700083
134.060339,33.695597
134.059533,33.69556
134.058084,33.695261
134.056701,33.693875
134.056917,33.693097
134.057668,33.691736
134.056498,33.690056
134.058401,33.690901
134.064122,33.689299
134.065308,33.688853
134.066107,33.688659
134.06704,33.688652
134.079204,33.690154
134.080741,33.690351
134.0814,33.690469
134.085598,33.691606
134.095393,33.692412
134.106293,33.693629
134.110135,33.694568
134.111054,33.694975
134.111772,33.695553
134.112791,33.695774
134.114233,33.69596
134.114933,33.696006
134.122867,33.696042
134.126137,33.695895
134.127856,33.695384
134.133654,33.693212
134.134136,33.692637
134.135513,33.691059
134.141602,33.687932
134.142587,33.687475
134.146094,33.686283
134.148551,33.685706
134.154535,33.685985
134.15563,33.686162
134.15939,33.686999
134.163845,33.688124
134.167024,33.686611
134.167966,33.686233
134.169456,33.686064
134.170132,33.686058
134.171091,33.685901
134.174661,33.684169
134.175465,33.677216
134.1724,33.674196
134.16975,33.671959
134.168954,33.670664
134.170106,33.668377
134.17117,33.666486
134.174016,33.662271
134.173462,33.659771
134.172923,33.659245
134.171347,33.657563
134.174518,33.655277
134.178166,33.653646
134.178772,33.653442
134.179604,33.652916
134.183263,33.650526
134.183978,33.648961
134.17899,33.645387
134.177304,33.644548
134.173353,33.643176
134.172233,33.642859
134.170548,33.641958
134.169716,33.64125
134.16748,33.639176
134.167118,33.638373
134.165064,33.636245
134.163985,33.635447
134.158413,33.632647
134.156476,33.633404
134.155199,33.633026
134.152165,33.631745
134.151251,33.631219
134.150225,33.630552
134.149614,33.629057
134.149326,33.627752
134.149367,33.627087
134.150263,33.626953
134.150974,33.62679
134.151746,33.626433
134.152705,33.625835
134.153229,33.625315
134.154888,33.623082
134.153663,33.620837
134.152206,33.61834
134.152105,33.617201
134.152383,33.616581
134.153371,33.614983
134.154126,33.614061
134.154918,33.61315
134.156065,33.611773
134.157386,33.611619
134.158083,33.611644
134.158892,33.611773
134.159581,33.611985
134.160227,33.6127
134.172667,33.60954
134.174443,33.608469
134.175829,33.607084
134.173191,33.605059
134.170352,33.602268
134.170128,33.601527
134.170551,33.597028
134.171978,33.596102
134.172997,33.595585
134.176202,33.594008
134.177356,33.59416
134.178663,33.594175
134.18476,33.588611
134.187689,33.58233
134.187156,33.579591
134.190145,33.574523
134.192908,33.572502
134.195434,33.568381
134.195524,33.56652
134.194907,33.565523
134.194169,33.56514
134.193231,33.562806
134.19317,33.561627
134.19584,33.560604
134.196693,33.561037
134.19789,33.561325
134.200815,33.562006
134.202271,33.562477
134.203329,33.563297
134.207289,33.565523
134.212788,33.566907
134.21611,33.567494
134.218277,33.567601
134.220287,33.566799
134.226173,33.56307
134.228764,33.55946
134.229538,33.557908
134.230954,33.556538
134.23208,33.555736
134.237712,33.553023
134.238508,33.552921
134.240555,33.55389
134.240912,33.554524
134.245563,33.554891
134.248937,33.553559
134.250184,33.553105
134.251846,33.552822
134.258085,33.553263
134.259606,33.553879
134.260314,33.554347
134.26095,33.554859
134.262495,33.556572
134.267242,33.556011
134.270661,33.556529
134.270858,33.557565
134.273665,33.560598
134.282691,33.560562
134.287583,33.55974
134.295676,33.557728
134.304893,33.553783
134.305529,33.55021
134.304862,33.546266
134.304407,33.545642
134.303748,33.545504
134.303005,33.545624
134.302371,33.545972
134.301505,33.547052
134.302317,33.547465
134.301441,33.549406
134.299282,33.547792
134.300509,33.544516
134.30219,33.542829
134.303996,33.54175
134.30272,33.541314
134.298436,33.540582
134.29707,33.540771
134.295981,33.541437
134.295855,33.542191
134.294113,33.542363
134.292269,33.541857
134.291848,33.541182
134.292795,33.539147
134.292539,33.536166
134.291641,33.533553
134.289884,33.532148
134.28898,33.531729
134.286751,33.530991
134.28558,33.530862
134.283698,33.52687
134.28353,33.526239
134.283274,33.524802
134.283695,33.521486
134.284755,33.521064
134.286289,33.520766
134.287525,33.520923
134.28828,33.520788
134.289759,33.520356
134.289633,33.519655
134.286591,33.516786
134.282823,33.514818
134.278884,33.511627
134.275523,33.508342
134.274157,33.50691
134.270788,33.503369
134.270255,33.502705
134.269721,33.501847
134.268961,33.500345
134.2677,33.497351
134.267451,33.494819
134.264771,33.492879
134.262461,33.491154
134.256525,33.485151
134.253823,33.481008
134.251981,33.47769
134.248935,33.472874
134.247187,33.471276
134.245691,33.469529
134.242011,33.463748
134.241393,33.462097
134.240523,33.459115
134.240418,33.457387
134.240641,33.453119
134.241291,33.451863
134.24161,33.450768
134.241333,33.45014
134.239705,33.447711
134.235235,33.442137
134.234244,33.442936
134.235046,33.441365
134.235188,33.440076
134.234718,33.43788
134.234308,33.436614
134.228929,33.429595
134.225393,33.425012
134.22465,33.423918
134.224223,33.423174
134.223329,33.421534
134.222548,33.420057
134.218437,33.412357
134.215334,33.407244
134.211031,33.399055
134.208813,33.395616
134.209073,33.393199
134.210054,33.392001
134.210947,33.391847
134.211814,33.391646
134.213721,33.389445
134.214056,33.388559
134.213256,33.382465
134.211913,33.377348
134.210268,33.374544
134.208894,33.372716
134.208246,33.37219
134.206316,33.370409
134.205524,33.368607
134.205417,33.367964
134.205356,33.36706
134.205318,33.365847
134.205256,33.364157
134.205161,33.363014
134.204866,33.361261
134.204505,33.360457
134.203881,33.359881
134.20324,33.359375
134.202718,33.358814
134.202156,33.357339
134.201752,33.356018
134.199971,33.349889
134.198783,33.344182
134.198754,33.343219
134.198856,33.341777
134.198553,33.329642
134.198435,33.328998
134.197687,33.328289
134.19663,33.325906
134.194719,33.320736
134.193878,33.317559
134.192975,33.314082
134.19274,33.310615
134.192687,33.309397
134.192179,33.307195
134.190517,33.305112
134.188936,33.3016
134.187661,33.294691
134.187404,33.292081
134.187566,33.291073
134.187324,33.279652
134.1859,33.274571
134.185569,33.273905
134.185077,33.270279
134.185175,33.269024
134.185398,33.26815
134.185403,33.267352
134.185246,33.264177
134.18364,33.257623
134.181883,33.250781
134.180521,33.247626
134.176735,33.243167
134.175983,33.243352
134.174125,33.24451
134.172738,33.246051
134.172256,33.247162
134.169398,33.254192
134.167606,33.260304
134.166803,33.262154
134.166057,33.26336
134.165372,33.264201
134.164868,33.264818
134.164608,33.266234
134.163901,33.266509
134.163103,33.266941
134.162375,33.267613
134.161116,33.2686
134.159787,33.270008
134.151821,33.280811
134.150086,33.283522
134.152281,33.281915
134.152901,33.282286
134.153384,33.282755
134.149458,33.286411
134.148717,33.286811
134.145138,33.287641
134.142774,33.291161
134.140617,33.294995
134.139721,33.295602
134.137891,33.296481
134.136997,33.296843
134.132764,33.297901
134.131865,33.2981
134.130984,33.298279
134.130076,33.298425
134.129174,33.298565
134.128325,33.298683
134.126752,33.298878
134.126026,33.298947
134.125366,33.298984
134.123111,33.29906
134.12214,33.299041
134.121366,33.29894
134.12062,33.298745
134.119912,33.298284
134.119188,33.29733
134.118658,33.296094
134.118499,33.295451
134.115754,33.294288
134.113891,33.293697
134.112968,33.293646
134.112052,33.293661
134.110883,33.293819
134.107582,33.297228
134.107218,33.298396
134.107681,33.299601
134.108604,33.301182
134.109392,33.302852
134.109662,33.304241
134.109768,33.305256
134.109718,33.306527
134.10919,33.309686
134.108739,33.311425
134.105833,33.322102
134.105492,33.32291
134.102984,33.326823
134.101703,33.328425
134.100442,33.329173
134.099649,33.329622
134.098816,33.330032
134.098195,33.330323
134.09404,33.332184
134.086994,33.335256
134.084688,33.336198
134.083558,33.336625
134.081722,33.33706
134.080671,33.337261
134.078855,33.339215
134.076182,33.342271
134.075718,33.342957
134.074789,33.344562
134.074201,33.346025
134.072046,33.349632
134.065811,33.358224
134.059784,33.36302
134.055359,33.366627
134.053754,33.368104
134.052626,33.369049
134.051383,33.369613
134.050538,33.369942
134.049814,33.370176
134.042818,33.37183
134.041757,33.371873
134.041092,33.371777
134.040473,33.371522
134.039914,33.371034
134.039138,33.370545
134.038217,33.370868
134.037461,33.37165
134.033785,33.377068
134.033714,33.378328
134.037915,33.382367
134.034057,33.381024
134.035787,33.386005
134.036725,33.390161
134.037099,33.394532
134.036063,33.398034
134.034703,33.401395
134.033348,33.403966
134.03279,33.405668
134.031887,33.408621
134.031904,33.409399
134.032015,33.410132
134.03181,33.411172
134.031291,33.412119
134.030843,33.412601
134.030333,33.413064
134.028971,33.41416
134.027909,33.414816
134.025444,33.416181
134.024806,33.416508
134.023651,33.417009
134.018265,33.419264
134.016784,33.421113
134.018078,33.420442
134.019564,33.419984
134.019471,33.42212
134.01734,33.423112
134.015149,33.424042
134.01445,33.422867
134.01436,33.422037
134.015532,33.421567
134.015092,33.420916
134.012977,33.421153
134.011352,33.4225
134.010183,33.422567
134.008239,33.423402
134.007565,33.423905
134.004774,33.424985
134.00388,33.425284
134.00224,33.425791
134.000902,33.426157
133.99861,33.426693
133.99781,33.426868
133.9965,33.427127
133.994706,33.427413
133.992963,33.427854
133.992326,33.427995
133.991095,33.428318
133.985798,33.431451
133.984623,33.432724
133.982624,33.43481
133.98174,33.435249
133.972411,33.43911
133.971453,33.439481
133.963303,33.441804
133.960245,33.442339
133.954467,33.445259
133.955769,33.446267
133.950049,33.449954
133.948406,33.451831
133.947548,33.453356
133.947363,33.454316
133.947225,33.455105
133.946861,33.455944
133.946406,33.456734
133.94404,33.460589
133.943459,33.461358
133.94244,33.462534
133.941775,33.463093
133.941394,33.464717
133.941469,33.466812
133.942285,33.468666
133.943601,33.46986
133.944282,33.470982
133.944571,33.47375
133.944167,33.474841
133.941869,33.478513
133.937308,33.484917
133.934522,33.48715
133.933661,33.487615
133.932757,33.488043
133.931448,33.488602
133.930364,33.489013
133.922924,33.491644
133.918773,33.492913
133.917945,33.49315
133.904183,33.49683
133.898139,33.498338
133.892564,33.500117
133.889751,33.501173
133.888074,33.501438
133.881684,33.502291
133.865119,33.50447
133.850814,33.506005
133.847413,33.506205
133.846515,33.506137
133.843276,33.506248
133.840399,33.507227
133.838903,33.507751
133.837879,33.508536
133.836946,33.509836
133.836069,33.511862
133.83534,33.512539
133.833277,33.513234
133.832588,33.513416
133.831373,33.513697
133.830134,33.513925
133.828259,33.514211
133.826261,33.51449
133.824236,33.514769
133.82217,33.515027
133.820121,33.515554
133.819282,33.515385
133.817928,33.515527
133.816574,33.515659
133.815883,33.515723
133.814536,33.51583
133.813184,33.515916
133.812478,33.515957
133.811309,33.516021
133.809154,33.516119
133.806461,33.516208
133.803239,33.516307
133.802263,33.516317
133.799941,33.516315
133.798824,33.516299
133.797411,33.516327
133.791588,33.516506
133.78538,33.516713
133.784015,33.516774
133.783223,33.516822
133.782506,33.516875
133.781643,33.516967
133.780491,33.517006
133.779655,33.51695
133.773741,33.515959
133.772612,33.515569
133.771608,33.51531
133.77061,33.515506
133.769982,33.515839
133.769047,33.515763
133.76742,33.515884
133.766318,33.516367
133.76585,33.517437
133.764351,33.518217
133.761222,33.519624
133.760399,33.519875
133.758409,33.520149
133.757353,33.519816
133.756659,33.519745
133.755798,33.519779
133.754812,33.520229
133.754298,33.520651
133.753674,33.5263
133.757074,33.528294
133.756683,33.530626
133.756338,33.531516
133.755587,33.532456
133.749857,33.535812
133.749035,33.536175
133.748391,33.536413
133.747589,33.536677
133.737726,33.538138
133.737073,33.538189
133.735159,33.538318
133.729644,33.538601
133.720623,33.539612
133.713903,33.537952
133.704813,33.537129
133.690201,33.535589
133.687449,33.534914
133.686086,33.534612
133.685222,33.534486
133.681851,33.534309
133.672735,33.532716
133.667083,33.531983
133.657187,33.530574
133.649934,33.529091
133.645817,33.528139
133.642265,33.52735
133.637085,33.52647
133.633486,33.525884
133.628204,33.525039
133.61687,33.522926
133.612479,33.522042
133.609068,33.521342
133.605015,33.520448
133.604208,33.520226
133.603271,33.51995
133.602125,33.519624
133.601344,33.519717
133.600488,33.519366
133.599536,33.519161
133.59843,33.518928
133.596861,33.518489
133.596039,33.51827
133.595277,33.517994
133.594606,33.51775
133.593611,33.517501
133.59279,33.517354
133.592217,33.516984
133.591704,33.516377
133.590793,33.515974
133.591664,33.513756
133.592277,33.513525
133.590949,33.511877
133.590194,33.511046
133.589147,33.509889
133.588272,33.508928
133.58579,33.508748
133.585402,33.50975
133.584644,33.511696
133.584126,33.512998
133.582846,33.513315
133.582167,33.513079
133.581276,33.512677
133.580033,33.512168
133.579211,33.511679
133.578557,33.511182
133.577683,33.510456
133.576588,33.509342
133.575857,33.508405
133.575284,33.507656
133.574682,33.507022
133.574007,33.506248
133.573067,33.505399
133.572123,33.505112
133.57149,33.504535
133.571208,33.503866
133.571012,33.503254
133.570808,33.502159
133.570002,33.501757
133.569285,33.501592
133.568554,33.501421
133.567832,33.50137
133.566041,33.501249
133.56503,33.50111
133.564199,33.501257
133.563271,33.501927
133.562749,33.50269
133.562604,33.503372
133.562586,33.504096
133.563218,33.504685
133.564241,33.505603
133.565137,33.506569
133.565726,33.507284
133.567122,33.508982
133.565961,33.509653
133.565338,33.510014
133.564752,33.510559
133.564902,33.511961
133.565921,33.511863
133.566857,33.511899
133.568338,33.511894
133.569164,33.511905
133.569215,33.511072
133.570082,33.511668
133.570791,33.512437
133.571578,33.513164
133.572669,33.514627
133.565494,33.514558
133.564686,33.51455
133.564842,33.518854
133.564895,33.519639
133.565072,33.521403
133.564938,33.522552
133.564964,33.523984
133.565306,33.52751
133.565353,33.529272
133.565414,33.531064
133.566062,33.532779
133.566589,33.534874
133.566866,33.535554
133.568538,33.53602
133.569499,33.536284
133.56874,33.537932
133.571391,33.539008
133.571012,33.539823
133.569373,33.542658
133.566142,33.543296
133.560556,33.542094
133.560708,33.539333
133.559091,33.538758
133.557244,33.539258
133.555068,33.539861
133.553722,33.540277
133.552825,33.540715
133.553069,33.540118
133.553675,33.538342
133.552163,33.538094
133.551752,33.537125
133.552645,33.536847
133.553284,33.536884
133.55432,33.536945
133.555128,33.536849
133.555782,33.536769
133.557267,33.536421
133.558617,33.536168
133.560245,33.535958
133.561335,33.53541
133.561454,33.534227
133.561556,33.533011
133.561627,33.532111
133.561365,33.531361
133.561107,33.530605
133.56056,33.529645
133.557834,33.529327
133.556521,33.528789
133.55448,33.527938
133.553408,33.527757
133.552234,33.527102
133.549239,33.525691
133.548494,33.525218
133.547921,33.524587
133.547381,33.523803
133.546424,33.522995
133.546647,33.521441
133.547412,33.521551
133.54817,33.520883
133.548666,33.520233
133.548094,33.519182
133.547744,33.518295
133.546648,33.517501
133.547615,33.517532
133.54877,33.516689
133.549307,33.515765
133.549232,33.514818
133.549649,33.513861
133.550638,33.513155
133.551207,33.512394
133.552021,33.511347
133.553512,33.510068
133.55424,33.509542
133.555623,33.509515
133.55634,33.509846
133.557021,33.509495
133.557919,33.509504
133.558777,33.509
133.559396,33.50853
133.559412,33.507835
133.559416,33.507122
133.558779,33.506269
133.557928,33.505831
133.557001,33.505174
133.556671,33.504119
133.557071,33.503234
133.558035,33.503146
133.558551,33.502242
133.55872,33.500686
133.557489,33.500545
133.557718,33.499743
133.558044,33.498998
133.558943,33.49826
133.560037,33.498329
133.560486,33.498907
133.561536,33.498962
133.562654,33.498016
133.562657,33.496836
133.564392,33.496497
133.564721,33.49716
133.56542,33.49767
133.566231,33.497503
133.567112,33.497866
133.566961,33.498769
133.567542,33.499049
133.568475,33.499041
133.570205,33.499138
133.573031,33.499647
133.57537,33.500235
133.577221,33.500739
133.576812,33.500083
133.576563,33.499112
133.576678,33.498195
133.575585,33.497588
133.574767,33.496929
133.574416,33.496039
133.574204,33.495342
133.572834,33.495204
133.571194,33.494755
133.570365,33.494365
133.569682,33.494123
133.569056,33.494005
133.568206,33.493782
133.56739,33.493571
133.565867,33.493139
133.564507,33.492799
133.563784,33.492616
133.560645,33.49175
133.559714,33.491486
133.558603,33.491139
133.557638,33.490815
133.556969,33.490601
133.555568,33.490206
133.55462,33.489921
133.553538,33.489603
133.552577,33.489316
133.551535,33.48898
133.550147,33.488543
133.548941,33.488177
133.548154,33.487935
133.547019,33.487585
133.54603,33.487269
133.544935,33.486915
133.543772,33.486531
133.5422,33.485979
133.541225,33.485629
133.539242,33.484908
133.537986,33.484451
133.537401,33.484192
133.536232,33.483769
133.535405,33.483471
133.534437,33.483139
133.532354,33.482428
133.530559,33.481831
133.529535,33.481433
133.528547,33.480985
133.527676,33.48058
133.526651,33.480154
133.524809,33.479424
133.523724,33.478996
133.52248,33.478483
133.521439,33.478088
133.520498,33.477722
133.51952,33.477352
133.517258,33.476533
133.516351,33.476214
133.514855,33.475656
133.513743,33.47518
133.513037,33.47487
133.510309,33.473503
133.509694,33.472856
133.509235,33.472224
133.508336,33.471838
133.507617,33.471477
133.507076,33.470996
133.506239,33.469982
133.505631,33.469459
133.50432,33.468566
133.504388,33.467781
133.503584,33.467969
133.503026,33.467626
133.501679,33.467177
133.500341,33.466766
133.497397,33.465784
133.493587,33.464365
133.489653,33.463009
133.488355,33.463032
133.48733,33.462716
133.486515,33.46241
133.485227,33.461911
133.484575,33.461631
133.484003,33.461304
133.48319,33.460786
133.482639,33.460409
133.481228,33.459354
133.480611,33.458946
133.479216,33.458711
133.47819,33.45825
133.4769,33.457585
133.475915,33.457304
133.471328,33.455506
133.466355,33.453088
133.465118,33.452431
133.464157,33.45187
133.463293,33.451341
133.458499,33.448207
133.455199,33.449293
133.451477,33.451524
133.45065,33.451922
133.447217,33.451749
133.442004,33.449933
133.441326,33.449224
133.439345,33.446578
133.438499,33.445283
133.438109,33.44398
133.43786,33.442521
133.438322,33.442011
133.438012,33.44075
133.437822,33.440007
133.437504,33.439409
133.437083,33.438763
133.436341,33.437986
133.435507,33.437644
133.433461,33.437285
133.432123,33.43735
133.430721,33.437187
133.427539,33.438337
133.426594,33.438698
133.42382,33.439993
133.423251,33.440649
133.422954,33.442539
133.423297,33.445837
133.423492,33.446682
133.424264,33.447723
133.42511,33.44816
133.425048,33.449123
133.421469,33.449923
133.418718,33.449283
133.417604,33.447936
133.418009,33.445205
133.417618,33.443965
133.415838,33.443376
133.412631,33.443193
133.410835,33.443167
133.403048,33.444126
133.398314,33.445299
133.395967,33.443477
133.395661,33.442313
133.396042,33.441613
133.407741,33.439272
133.406884,33.433785
133.406056,33.432597
133.405307,33.431948
133.401907,33.432695
133.391392,33.426728
133.388092,33.429247
133.387669,33.431662
133.386352,33.431981
133.38117,33.430535
133.377653,33.429626
133.375447,33.429442
133.374239,33.430065
133.373611,33.430201
133.372821,33.430317
133.369851,33.430481
133.368485,33.430147
133.364096,33.426006
133.360468,33.420981
133.359627,33.420928
133.358946,33.421147
133.355777,33.420341
133.350814,33.417958
133.350433,33.417194
133.350429,33.415861
133.351731,33.414537
133.352977,33.414341
133.353772,33.414401
133.354606,33.415314
133.355269,33.415574
133.356017,33.415705
133.359223,33.415614
133.361969,33.415298
133.36348,33.414988
133.365209,33.413207
133.364913,33.411787
133.363929,33.410757
133.36252,33.410288
133.359403,33.409453
133.358771,33.409542
133.358753,33.408686
133.359793,33.407598
133.360384,33.407328
133.366455,33.406651
133.36714,33.406723
133.369431,33.410327
133.370002,33.411527
133.370763,33.417547
133.370188,33.418761
133.36961,33.419114
133.369535,33.423656
133.371257,33.424971
133.372687,33.425187
133.373408,33.424888
133.377985,33.421121
133.379726,33.418719
133.378671,33.416065
133.378198,33.415192
133.378929,33.414164
133.379532,33.413522
133.383672,33.411355
133.384352,33.411168
133.385653,33.412083
133.385054,33.413221
133.384307,33.421061
133.387998,33.42167
133.388526,33.421036
133.389562,33.418979
133.39211,33.417204
133.392744,33.417087
133.393855,33.41765
133.393665,33.418385
133.393064,33.418901
133.39233,33.421122
133.393926,33.423931
133.394941,33.42457
133.396916,33.424657
133.398152,33.423645
133.401369,33.418583
133.402055,33.416499
133.402006,33.415395
133.401871,33.414699
133.403072,33.414124
133.403899,33.414676
133.404123,33.415624
133.403865,33.41661
133.403517,33.417763
133.403181,33.418602
133.402879,33.419221
133.402336,33.422228
133.402275,33.423224
133.404554,33.427365
133.405253,33.427937
133.406056,33.425734
133.406558,33.423769
133.407507,33.423696
133.40821,33.423725
133.409433,33.423781
133.410715,33.424473
133.409665,33.425572
133.409362,33.429166
133.412064,33.433728
133.415512,33.438132
133.416335,33.438939
133.417487,33.43946
133.419184,33.437341
133.420209,33.434785
133.423203,33.429936
133.423948,33.429157
133.426173,33.42942
133.428108,33.430299
133.428892,33.430249
133.43369,33.429117
133.434221,33.428714
133.435671,33.427151
133.435145,33.428386
133.435481,33.431753
133.439601,33.433298
133.441476,33.434678
133.441183,33.435971
133.440588,33.436539
133.440572,33.43755
133.440878,33.438354
133.442208,33.439745
133.444541,33.439317
133.445421,33.438845
133.448018,33.436434
133.44821,33.435664
133.448581,33.434827
133.449244,33.434072
133.454177,33.431258
133.455302,33.431482
133.456557,33.432232
133.457466,33.433149
133.461127,33.432092
133.462573,33.430607
133.462419,33.429949
133.46183,33.42929
133.460383,33.428609
133.459616,33.428686
133.45817,33.427244
133.457142,33.423779
133.457048,33.422948
133.457,33.42212
133.457175,33.420812
133.455091,33.419448
133.450048,33.420423
133.44697,33.421017
133.44303,33.419493
133.442939,33.417743
133.440333,33.412404
133.439194,33.412698
133.439032,33.413597
133.436223,33.415235
133.435166,33.415421
133.429841,33.415374
133.424161,33.412765
133.417398,33.410685
133.412367,33.41093
133.411487,33.410249
133.410957,33.409642
133.408705,33.405204
133.408496,33.401441
133.40879,33.398034
133.405956,33.39741
133.405213,33.397403
133.404016,33.398562
133.404326,33.399199
133.404662,33.399823
133.404712,33.400599
133.403762,33.402136
