13,東京都,139.8333333,36
139.769191,35.5387
139.768076,35.539339
139.757684,35.544144
139.756667,35.544527
139.751827,35.544539
139.748832,35.544283
139.747854,35.544054
139.746594,35.543865
139.745042,35.543959
139.743627,35.54428
139.742641,35.544624
139.741985,35.544853
139.739702,35.545132
139.738105,35.544611
139.737395,35.544139
139.736863,35.543441
139.736125,35.54252
139.735292,35.541596
139.73479,35.541101
139.734171,35.540891
139.733504,35.540881
139.732855,35.541124
139.73231,35.541532
139.73154,35.542137
139.730545,35.542839
139.729366,35.543198
139.728706,35.543355
139.727606,35.543567
139.726753,35.543583
139.726109,35.54347
139.725221,35.543093
139.724318,35.542646
139.723658,35.542277
139.722943,35.541869
139.722369,35.541507
139.721039,35.540482
139.720134,35.539662
139.719505,35.539121
139.718429,35.538422
139.717062,35.537944
139.715948,35.537666
139.710442,35.5365
139.709005,35.536379
139.706809,35.536277
139.70574,35.536246
139.70064,35.534161
139.702649,35.535764
139.70323,35.53659
139.702224,35.537027
139.700939,35.537671
139.700114,35.538216
139.699529,35.53879
139.698821,35.539762
139.698404,35.540502
139.698018,35.541286
139.697814,35.542218
139.697763,35.543521
139.697933,35.544664
139.698301,35.545234
139.700908,35.547559
139.701627,35.548125
139.702596,35.548736
139.703158,35.549049
139.703613,35.549544
139.704105,35.550608
139.704171,35.551622
139.703733,35.552607
139.703226,35.553157
139.702664,35.553675
139.70211,35.554087
139.70131,35.554612
139.700657,35.555006
139.699576,35.555508
139.698292,35.555972
139.697533,35.556172
139.696424,35.556318
139.695521,35.556374
139.693824,35.556499
139.692064,35.556648
139.691143,35.556792
139.690448,35.556957
139.689811,35.557208
139.682834,35.560569
139.681689,35.561082
139.681884,35.560134
139.681154,35.560623
139.679988,35.561981
139.679146,35.562663
139.678452,35.563326
139.677693,35.564241
139.677096,35.565041
139.676333,35.566175
139.675987,35.566884
139.672086,35.576502
139.670898,35.579892
139.670644,35.58096
139.670132,35.582613
139.669521,35.584204
139.669238,35.584833
139.668706,35.58559
139.667369,35.587094
139.666086,35.58826
139.665271,35.588934
139.664343,35.589583
139.663505,35.589847
139.66222,35.58985
139.6599,35.589674
139.658702,35.589612
139.656522,35.589719
139.655378,35.590363
139.654394,35.590514
139.651699,35.591897
139.651048,35.592234
139.650311,35.592728
139.649775,35.593415
139.649302,35.594235
139.648595,35.595119
139.647795,35.595575
139.646747,35.596146
139.644272,35.597567
139.643163,35.598015
139.642198,35.598915
139.640669,35.599674
139.639845,35.600177
139.638954,35.601372
139.637051,35.602997
139.635999,35.603288
139.63514,35.603511
139.634247,35.604041
139.631843,35.605813
139.631982,35.606693
139.631357,35.607146
139.623401,35.611359
139.618523,35.613782
139.612189,35.615853
139.610944,35.616142
139.609668,35.616411
139.608645,35.616376
139.607577,35.615847
139.606682,35.615498
139.605969,35.615447
139.605345,35.615573
139.604734,35.615824
139.603494,35.616453
139.602169,35.617148
139.601369,35.617626
139.600682,35.618037
139.599748,35.61846
139.598897,35.618496
139.596728,35.61844
139.595654,35.61835
139.594258,35.617873
139.59358,35.617677
139.592635,35.617609
139.591734,35.617763
139.590226,35.618415
139.588824,35.619008
139.588088,35.619407
139.586994,35.620106
139.586384,35.620455
139.585275,35.620919
139.583751,35.621345
139.582782,35.621597
139.579885,35.622041
139.579093,35.622004
139.578337,35.621798
139.577343,35.621821
139.576543,35.621982
139.575523,35.622345
139.574327,35.622837
139.573642,35.623129
139.572653,35.623587
139.571115,35.624411
139.570556,35.624821
139.567925,35.626838
139.562638,35.631624
139.561998,35.632779
139.559429,35.633375
139.557393,35.63381
139.554025,35.63422
139.54851,35.63577
139.547776,35.636505
139.546181,35.636917
139.537126,35.639302
139.534196,35.640221
139.525489,35.642672
139.52428,35.641528
139.522104,35.637545
139.521807,35.636435
139.522057,35.635097
139.523345,35.633463
139.518796,35.631242
139.517368,35.630595
139.516789,35.629925
139.516561,35.628703
139.516,35.625571
139.51447,35.624707
139.511722,35.624307
139.509461,35.624099
139.503572,35.622899
139.501125,35.621741
139.494613,35.617165
139.494414,35.616484
139.494387,35.615579
139.495274,35.613249
139.495916,35.612277
139.49692,35.611244
139.498605,35.609217
139.499917,35.607464
139.49978,35.605529
139.497654,35.604881
139.496794,35.604929
139.492712,35.605711
139.488412,35.606867
139.483254,35.608707
139.481266,35.610056
139.476734,35.61488
139.476165,35.618921
139.475311,35.619803
139.472246,35.619598
139.471414,35.619903
139.47075,35.62001
139.468029,35.620527
139.467375,35.620705
139.466811,35.621298
139.466331,35.62183
139.465861,35.622376
139.464156,35.624514
139.464247,35.625608
139.460733,35.622161
139.452952,35.618108
139.449473,35.61186
139.452863,35.607507
139.452463,35.606833
139.453589,35.604547
139.455083,35.605131
139.456127,35.605954
139.457258,35.607063
139.458051,35.607525
139.460556,35.608389
139.463796,35.609161
139.465951,35.609495
139.466571,35.608752
139.466595,35.607554
139.466478,35.606827
139.471123,35.601109
139.472819,35.600128
139.474095,35.599678
139.47485,35.599741
139.475654,35.599718
139.476728,35.599584
139.477869,35.599029
139.478387,35.598399
139.478728,35.597735
139.480631,35.594698
139.481261,35.59485
139.482511,35.595138
139.483559,35.594982
139.484339,35.594134
139.484615,35.593524
139.484868,35.59292
139.485596,35.59207
139.486221,35.591692
139.487007,35.591559
139.487033,35.590509
139.488206,35.590502
139.489868,35.589692
139.492945,35.589118
139.493753,35.588881
139.495318,35.582685
139.497839,35.581752
139.499438,35.580745
139.505765,35.574933
139.50703,35.575131
139.50566,35.57334
139.505607,35.571231
139.500847,35.56881
139.49962,35.567959
139.495755,35.564728
139.492889,35.562526
139.491126,35.561455
139.489573,35.56166
139.489001,35.56226
139.489032,35.563212
139.487403,35.566962
139.486302,35.569089
139.484692,35.570194
139.482176,35.571755
139.484457,35.574398
139.484698,35.575225
139.484926,35.57598
139.485643,35.577702
139.486513,35.578487
139.487429,35.578343
139.488306,35.578429
139.489214,35.581092
139.489451,35.581981
139.489867,35.583578
139.48977,35.584211
139.486734,35.584714
139.48583,35.58474
139.485041,35.584329
139.484426,35.583781
139.483752,35.583193
139.482384,35.582047
139.48117,35.581623
139.477668,35.580726
139.47732,35.581259
139.477875,35.581913
139.47635,35.581871
139.47329,35.576771
139.471405,35.570203
139.469803,35.569758
139.468304,35.563096
139.469886,35.561462
139.471018,35.560432
139.474303,35.559667
139.475042,35.559717
139.475389,35.560495
139.47549,35.561423
139.476592,35.562445
139.477528,35.561437
139.480119,35.558197
139.481925,35.555719
139.482207,35.553339
139.48257,35.548464
139.482315,35.547276
139.48168,35.546413
139.480969,35.546035
139.480554,35.545146
139.480377,35.544293
139.480376,35.543059
139.481838,35.539747
139.482612,35.539515
139.483877,35.539171
139.484644,35.538528
139.486906,35.535561
139.487538,35.524556
139.485937,35.521167
139.482381,35.517446
139.47748,35.512134
139.477004,35.511389
139.478594,35.508956
139.480516,35.506318
139.482668,35.504672
139.484615,35.503988
139.483457,35.503693
139.481716,35.503182
139.480114,35.502696
139.478652,35.502115
139.476824,35.501479
139.473704,35.501265
139.472993,35.501377
139.472262,35.501559
139.471578,35.501783
139.47074,35.501925
139.468758,35.502162
139.467796,35.502453
139.467937,35.503221
139.46812,35.504129
139.46826,35.505083
139.468283,35.506045
139.468038,35.506907
139.467695,35.507507
139.466878,35.508391
139.466167,35.509105
139.465628,35.509762
139.464969,35.51072
139.464607,35.511466
139.464284,35.512349
139.464071,35.513203
139.463978,35.51413
139.463995,35.514836
139.464024,35.515474
139.46398,35.516332
139.463548,35.517409
139.462758,35.518314
139.46165,35.519045
139.460967,35.519329
139.455633,35.520225
139.454561,35.519156
139.455812,35.521604
139.455989,35.523731
139.458467,35.526926
139.458294,35.527956
139.457308,35.528942
139.456431,35.529139
139.455587,35.529451
139.448201,35.535562
139.448024,35.536195
139.448091,35.536958
139.445057,35.54091
139.442375,35.542214
139.440963,35.542578
139.439854,35.543223
139.4392,35.543987
139.438239,35.545282
139.437522,35.546054
139.436717,35.546364
139.434697,35.546537
139.433822,35.546415
139.431937,35.548644
139.429659,35.550126
139.429012,35.550522
139.428277,35.551056
139.423279,35.557622
139.422441,35.559694
139.419139,35.560887
139.417955,35.558309
139.418052,35.559619
139.417918,35.56103
139.416226,35.561906
139.415848,35.562513
139.412038,35.569802
139.409207,35.575289
139.408524,35.575796
139.406791,35.575673
139.405867,35.575549
139.404765,35.575393
139.403334,35.575318
139.401605,35.577443
139.400984,35.578529
139.399771,35.581826
139.399833,35.58438
139.399195,35.584633
139.394781,35.584815
139.390798,35.585479
139.390184,35.586338
139.386497,35.588724
139.378529,35.590932
139.376875,35.592581
139.375318,35.594244
139.374426,35.594663
139.372957,35.595092
139.370958,35.594198
139.367304,35.597102
139.365358,35.597934
139.362997,35.59909
139.361613,35.598973
139.359612,35.599026
139.355307,35.59966
139.349054,35.601083
139.346098,35.601999
139.342859,35.60323
139.342178,35.603566
139.338874,35.604763
139.335788,35.603986
139.330224,35.602929
139.328467,35.60326
139.323947,35.604537
139.321425,35.605553
139.314425,35.604048
139.30914,35.60389
139.299234,35.606123
139.296997,35.607837
139.296618,35.609317
139.29609,35.610134
139.292134,35.611721
139.290739,35.612151
139.282652,35.613119
139.271991,35.610161
139.269466,35.609542
139.268547,35.609332
139.265974,35.607732
139.265904,35.6065
139.266151,35.605375
139.265105,35.603081
139.264772,35.602459
139.263484,35.602346
139.254577,35.602727
139.248345,35.604548
139.247775,35.604845
139.247014,35.605167
139.242582,35.606287
139.241852,35.606343
139.240845,35.606254
139.238636,35.60703
139.23668,35.609747
139.230162,35.615516
139.230462,35.61682
139.229614,35.619072
139.228872,35.620226
139.225729,35.623583
139.223577,35.624588
139.22237,35.625037
139.216706,35.634599
139.215341,35.637184
139.214729,35.641103
139.214685,35.642242
139.214844,35.643967
139.215144,35.644557
139.215658,35.645278
139.215396,35.646184
139.213663,35.647782
139.211459,35.649117
139.205263,35.651578
139.202353,35.652644
139.199732,35.652937
139.198198,35.652979
139.194015,35.651804
139.192503,35.650285
139.192325,35.649447
139.192163,35.648399
139.191751,35.64754
139.189754,35.646522
139.182943,35.645403
139.178973,35.645658
139.175961,35.648618
139.175537,35.649487
139.174948,35.649889
139.173574,35.650389
139.170593,35.650851
139.168425,35.651161
139.16769,35.653649
139.168623,35.656993
139.168362,35.658534
139.165417,35.663032
139.1619,35.668047
139.157779,35.666941
139.15635,35.666589
139.15289,35.666393
139.14683,35.666898
139.146124,35.667189
139.143086,35.669125
139.136622,35.672434
139.13327,35.672938
139.128358,35.675618
139.127483,35.676222
139.126866,35.676616
139.124404,35.677769
139.113622,35.684363
139.10977,35.688184
139.108204,35.689784
139.107517,35.690193
139.106067,35.6908
139.099073,35.692353
139.097202,35.692281
139.094773,35.691346
139.091335,35.690829
139.088125,35.691629
139.087262,35.691984
139.08417,35.693486
139.08362,35.694324
139.082176,35.695448
139.078483,35.695727
139.077591,35.69542
139.07664,35.694944
139.075866,35.694907
139.072155,35.695385
139.07174,35.696088
139.070773,35.697482
139.067964,35.698258
139.056041,35.703108
139.052621,35.704815
139.050138,35.707405
139.046048,35.709434
139.044206,35.709448
139.043568,35.709533
139.042836,35.709749
139.038832,35.711224
139.036158,35.713535
139.02987,35.716369
139.028852,35.71685
139.025796,35.718974
139.024659,35.719888
139.022441,35.722109
139.022016,35.722859
139.022025,35.723996
139.022072,35.724711
139.021444,35.726223
139.020814,35.727374
139.017967,35.730876
139.014878,35.733518
139.013769,35.735084
139.013047,35.736637
139.012777,35.737312
139.012336,35.738839
139.011683,35.738894
139.011672,35.739814
139.011427,35.740592
139.010269,35.742462
139.009709,35.743234
139.005188,35.748947
139.001305,35.750265
139.000517,35.750449
138.998595,35.751255
138.997215,35.751979
138.992464,35.755598
138.991672,35.758687
138.989911,35.762403
138.989211,35.763628
138.987237,35.765159
138.98434,35.76789
138.983767,35.769379
138.983757,35.772411
138.984351,35.773348
138.986705,35.781095
138.986387,35.782308
138.98413,35.785802
138.981881,35.78704
138.980927,35.787309
138.980284,35.787147
138.979623,35.787071
138.977514,35.788551
138.976795,35.789137
138.97641,35.789811
138.976062,35.791089
138.976216,35.791935
138.976691,35.793295
138.973322,35.797868
138.972364,35.798461
138.971852,35.798923
138.971366,35.800059
138.971172,35.801224
138.970554,35.805593
138.970999,35.808409
138.972,35.810586
138.972208,35.811293
138.972035,35.81378
138.971672,35.814592
138.970714,35.815277
138.969712,35.816638
138.969589,35.818459
138.970022,35.821491
138.970463,35.827471
138.970257,35.828722
138.969271,35.831293
138.966192,35.830174
138.964424,35.829441
138.963611,35.829304
138.962853,35.829361
138.962192,35.829608
138.953504,35.836354
138.950193,35.839346
138.949285,35.840319
138.947771,35.842305
138.947378,35.843004
138.947647,35.84379
138.947944,35.844718
138.948575,35.849267
138.948366,35.849931
138.947206,35.852119
138.946801,35.852841
138.946152,35.853676
138.945516,35.854236
138.944653,35.854636
138.943807,35.855596
138.943512,35.856167
138.943079,35.857035
138.942865,35.860162
138.949003,35.868908
138.954456,35.874911
138.955135,35.875239
138.956924,35.875909
138.959072,35.876525
138.96008,35.876782
138.960947,35.876863
138.966741,35.879637
138.969786,35.882037
138.979129,35.884981
138.982395,35.883351
138.983054,35.882993
138.983603,35.882597
138.984194,35.881896
138.985347,35.881207
138.988605,35.881134
138.994579,35.883257
139.001044,35.884105
139.005135,35.887573
139.005676,35.888238
139.006662,35.889885
139.00655,35.890803
139.006598,35.892069
139.006646,35.892863
139.006888,35.893722
139.007391,35.894343
139.01032,35.897172
139.01307,35.898175
139.018594,35.898404
139.019273,35.898253
139.021754,35.897118
139.025736,35.895359
139.029397,35.89303
139.030166,35.892739
139.030826,35.892434
139.031577,35.892108
139.032382,35.891781
139.034054,35.890963
139.037327,35.889256
139.042947,35.885542
139.045696,35.883477
139.047465,35.88142
139.049906,35.878792
139.051105,35.878304
139.053841,35.877888
139.058536,35.876404
139.059163,35.87514
139.061115,35.873917
139.062348,35.873486
139.070259,35.871562
139.072314,35.871635
139.074375,35.873414
139.075018,35.874169
139.075898,35.874724
139.076818,35.875101
139.077913,35.875356
139.078871,35.875379
139.079767,35.875335
139.082437,35.874878
139.086081,35.872672
139.089404,35.87089
139.095651,35.869368
139.099455,35.868011
139.100223,35.867104
139.101059,35.867617
139.102793,35.866801
139.105085,35.866184
139.111731,35.864681
139.115768,35.864465
139.119616,35.864316
139.126174,35.865062
139.127178,35.86552
139.12911,35.865572
139.133992,35.865049
139.143237,35.863347
139.148446,35.862288
139.158767,35.857399
139.159407,35.85702
139.160396,35.85529
139.162352,35.851943
139.163304,35.850658
139.164044,35.850708
139.165406,35.850304
139.166202,35.850138
139.169747,35.849399
139.172313,35.848509
139.178116,35.846179
139.181234,35.844633
139.184475,35.842792
139.192536,35.840275
139.193729,35.840152
139.195644,35.840043
139.20335,35.841296
139.204834,35.843124
139.204835,35.843795
139.204918,35.844615
139.205551,35.845325
139.206534,35.846008
139.207657,35.846432
139.210852,35.846275
139.214845,35.845793
139.215704,35.845078
139.220183,35.841301
139.221356,35.840893
139.221955,35.840647
139.229829,35.837013
139.230964,35.836691
139.232136,35.836602
139.235478,35.838177
139.236603,35.839463
139.241708,35.838196
139.242234,35.837255
139.242724,35.836692
139.246807,35.836893
139.251249,35.837621
139.251881,35.838111
139.254948,35.838033
139.256496,35.837737
139.257852,35.837089
139.258825,35.836579
139.261638,35.836737
139.265713,35.837566
139.268569,35.838348
139.270219,35.839071
139.271888,35.839688
139.280108,35.840194
139.286474,35.837042
139.289897,35.837885
139.290811,35.837947
139.302037,35.833977
139.301577,35.832078
139.301391,35.830159
139.302721,35.825801
139.305036,35.822482
139.306889,35.823076
139.310124,35.824526
139.311475,35.825246
139.312359,35.825454
139.315072,35.825128
139.31609,35.823436
139.316501,35.820777
139.316501,35.819973
139.316332,35.818987
139.315594,35.817798
139.316728,35.812143
139.317887,35.810343
139.318223,35.809762
139.318755,35.808742
139.32233,35.799734
139.322519,35.799048
139.323966,35.796867
139.325282,35.795498
139.32593,35.795139
139.330357,35.794339
139.330333,35.793324
139.332773,35.792056
139.335652,35.793672
139.338248,35.794578
139.343348,35.794699
139.347256,35.796247
139.34911,35.794944
139.349839,35.794088
139.350466,35.793501
139.353483,35.792874
139.358714,35.792651
139.367789,35.791469
139.368774,35.790346
139.369491,35.788726
139.369663,35.787537
139.368647,35.787327
139.368022,35.78713
139.367191,35.785602
139.367563,35.784323
139.373209,35.779586
139.373839,35.77979
139.374649,35.780188
139.375408,35.780437
139.376108,35.780357
139.377561,35.779961
139.378284,35.779662
139.379977,35.77886
139.381398,35.775811
139.3817,35.774458
139.380509,35.773484
139.37889,35.770942
139.379305,35.76931
139.37944,35.768602
139.379525,35.76792
139.37969,35.767209
139.380163,35.766444
139.380944,35.765957
139.384024,35.765244
139.38498,35.765078
139.39162,35.763118
139.392823,35.762295
139.393742,35.762223
139.394477,35.762673
139.396272,35.762797
139.397639,35.764134
139.398635,35.764658
139.399337,35.766449
139.400571,35.76805
139.401389,35.768513
139.403809,35.768746
139.405709,35.768813
139.409666,35.768667
139.410733,35.768405
139.414755,35.766986
139.415964,35.766253
139.417109,35.766093
139.418846,35.765916
139.419557,35.765905
139.431862,35.766362
139.440712,35.766684
139.441729,35.767129
139.445769,35.767583
139.446457,35.768153
139.447452,35.768462
139.450958,35.769312
139.453793,35.769354
139.45691,35.769682
139.458789,35.770999
139.459137,35.772033
139.461217,35.773179
139.464797,35.773737
139.468227,35.774161
139.469843,35.774207
139.475345,35.776847
139.47999,35.780146
139.482516,35.78109
139.485232,35.780753
139.486022,35.780462
139.487032,35.779959
139.48807,35.779505
139.48934,35.779175
139.493408,35.780577
139.496104,35.780667
139.496847,35.778713
139.498028,35.781208
139.499224,35.782129
139.502727,35.782531
139.505243,35.782724
139.506525,35.782779
139.512558,35.785358
139.513101,35.786167
139.513454,35.787463
139.51394,35.788444
139.51707,35.788916
139.517829,35.788749
139.518485,35.788588
139.520034,35.788386
139.521172,35.788458
139.522555,35.78923
139.528166,35.79324
139.529435,35.794318
139.53204,35.797447
139.533032,35.798991
139.534085,35.800607
139.534872,35.801627
139.536856,35.803944
139.538067,35.804794
139.53865,35.805198
139.540001,35.806107
139.54075,35.806616
139.541967,35.807269
139.544288,35.806636
139.54683,35.803484
139.547171,35.802443
139.547079,35.801653
139.546306,35.799613
139.544782,35.796758
139.543273,35.795952
139.540713,35.794369
139.540027,35.793895
139.538248,35.791979
139.537794,35.790715
139.538713,35.790453
139.54077,35.789856
139.543452,35.788422
139.543817,35.78776
139.543844,35.787063
139.543839,35.786094
139.543822,35.78422
139.543793,35.782836
139.543735,35.782078
139.543487,35.781102
139.542807,35.779676
139.535951,35.775178
139.534317,35.774187
139.533369,35.773779
139.532231,35.773415
139.525948,35.772141
139.522929,35.771914
139.520551,35.770028
139.518142,35.767619
139.517143,35.766486
139.516428,35.765658
139.518078,35.766181
139.519614,35.766845
139.52166,35.76761
139.526951,35.768218
139.528373,35.768145
139.530109,35.768364
139.536604,35.77026
139.537376,35.770506
139.538063,35.770726
139.541664,35.771999
139.542816,35.772553
139.543892,35.773185
139.546827,35.77417
139.547732,35.774104
139.547732,35.771882
139.546816,35.760711
139.545207,35.757669
139.54477,35.756795
139.544398,35.755665
139.544421,35.754625
139.547038,35.753442
139.547709,35.753501
139.548686,35.753821
139.553686,35.755736
139.555301,35.756129
139.558203,35.759679
139.561901,35.760397
139.562949,35.761799
139.563883,35.762854
139.564729,35.762626
139.566803,35.76248
139.568279,35.76337
139.569307,35.763634
139.570868,35.764165
139.573639,35.766505
139.578067,35.769473
139.582239,35.771207
139.586069,35.77515
139.589254,35.778371
139.589537,35.78031
139.590413,35.779858
139.591533,35.779351
139.593038,35.778956
139.594526,35.778609
139.596884,35.778396
139.597839,35.776194
139.598126,35.771762
139.599997,35.769709
139.601064,35.770198
139.602856,35.770962
139.60647,35.770454
139.609139,35.769551
139.611736,35.770192
139.615159,35.77087
139.616135,35.770757
139.616961,35.770501
139.616993,35.769606
139.616801,35.768528
139.617725,35.766648
139.6227,35.766834
139.624079,35.771253
139.624405,35.775029
139.624608,35.778624
139.624737,35.779916
139.624504,35.780654
139.627871,35.784658
139.631989,35.788679
139.632556,35.789159
139.634227,35.790336
139.63502,35.790564
139.636258,35.790486
139.637725,35.791024
139.639406,35.792849
139.639607,35.793501
139.639962,35.794999
139.640268,35.796442
139.640707,35.797723
139.641602,35.798084
139.642558,35.798156
139.643687,35.798219
139.64597,35.798007
139.646239,35.798888
139.649048,35.798702
139.650067,35.798812
139.650917,35.799075
139.652363,35.799763
139.653511,35.800237
139.654876,35.800339
139.656343,35.800427
139.657772,35.800502
139.659471,35.800515
139.666,35.800505
139.667367,35.800455
139.669762,35.800242
139.671054,35.800004
139.672023,35.799681
139.672927,35.799421
139.67383,35.79917
139.674669,35.79905
139.675924,35.798894
139.677073,35.798823
139.678378,35.798823
139.679531,35.79891
139.680773,35.799098
139.681889,35.799299
139.682867,35.799549
139.684519,35.800031
139.686611,35.800629
139.687828,35.800841
139.689502,35.800866
139.690594,35.800803
139.69171,35.800666
139.692876,35.800458
139.694111,35.800139
139.695334,35.799676
139.696162,35.799287
139.696776,35.798656
139.697668,35.798445
139.703206,35.794706
139.704084,35.794142
139.704998,35.793568
139.706219,35.79297
139.707298,35.792531
139.709471,35.791985
139.710854,35.791929
139.712484,35.791904
139.713597,35.791923
139.716071,35.791929
139.717421,35.791917
139.718312,35.791879
139.719252,35.791791
139.719979,35.791641
139.720732,35.791428
139.722086,35.790821
139.7225,35.790238
139.722799,35.789313
139.723236,35.788259
139.723718,35.7876
139.724687,35.787282
139.726594,35.787494
139.727751,35.787842
139.728892,35.788243
139.730046,35.788682
139.730629,35.788955
139.732165,35.789634
139.733143,35.789886
139.734215,35.789981
139.735322,35.789571
139.736375,35.789007
139.737491,35.788281
139.738363,35.787542
139.738494,35.785867
139.738413,35.784668
139.738339,35.783531
139.738044,35.781525
139.73804,35.780395
139.738276,35.779597
139.741264,35.78126
139.742543,35.781831
139.743635,35.782314
139.752457,35.786053
139.753134,35.786219
139.755196,35.787043
139.759965,35.794338
139.760586,35.796627
139.76068,35.797586
139.760281,35.798345
139.759778,35.798951
139.759062,35.799385
139.758394,35.799886
139.757197,35.800916
139.756272,35.801745
139.75142,35.806094
139.75085,35.807813
139.750702,35.809126
139.750836,35.810228
139.751662,35.810832
139.753008,35.810938
139.753779,35.810372
139.754945,35.810641
139.758431,35.811938
139.759471,35.81223
139.760632,35.812624
139.76127,35.812888
139.762005,35.81335
139.765065,35.815283
139.765779,35.815745
139.767791,35.817692
139.768522,35.817674
139.769547,35.81757
139.770293,35.817486
139.771081,35.817291
139.771751,35.816875
139.777303,35.81075
139.778673,35.808774
139.77923,35.808249
139.781311,35.807188
139.783956,35.806899
139.785817,35.806899
139.7865,35.806921
139.787508,35.806801
139.788698,35.806417
139.789992,35.805973
139.790838,35.805729
139.791643,35.80546
139.79256,35.805283
139.793997,35.805199
139.795349,35.805344
139.798836,35.806194
139.799685,35.806594
139.80053,35.807293
139.801519,35.808143
139.802299,35.808553
139.80293,35.808658
139.803687,35.808732
139.804706,35.808795
139.805526,35.808753
139.806546,35.808648
139.807295,35.808568
139.808563,35.808426
139.809462,35.808326
139.811328,35.808247
139.812389,35.808258
139.813293,35.808321
139.814061,35.80852
139.814691,35.808709
139.815495,35.809056
139.81651,35.80956
139.817912,35.810579
139.818411,35.81163
139.820105,35.813004
139.820751,35.814875
139.821684,35.814887
139.822753,35.814439
139.82353,35.814016
139.824293,35.812929
139.82468,35.812325
139.824923,35.811657
139.824745,35.810824
139.823774,35.809999
139.822406,35.808287
139.821146,35.806323
139.820836,35.805714
139.820516,35.80438
139.819634,35.799445
139.819756,35.798794
139.820322,35.797777
139.82121,35.796753
139.82196,35.796093
139.822471,35.79565
139.825468,35.793665
139.82623,35.793371
139.826971,35.793508
139.830848,35.794629
139.831765,35.795099
139.832848,35.795769
139.833607,35.796642
139.834738,35.798074
139.836831,35.800352
139.837787,35.800775
139.838517,35.800791
139.839517,35.800702
139.842546,35.800071
139.843286,35.799833
139.843866,35.799494
139.844339,35.799063
139.845399,35.798009
139.845862,35.797529
139.846677,35.796603
139.847607,35.795829
139.85006,35.794007
139.851846,35.792722
139.852643,35.792157
139.853477,35.791611
139.854567,35.791054
139.855282,35.790855
139.85632,35.790952
139.857364,35.791769
139.857889,35.792456
139.858478,35.793585
139.858834,35.794652
139.858457,35.795523
139.858199,35.796318
139.859663,35.795125
139.867695,35.796768
139.868561,35.796971
139.870766,35.797317
139.871552,35.797344
139.872613,35.797274
139.873386,35.797171
139.874526,35.7967
139.875567,35.795658
139.87626,35.794794
139.876582,35.793433
139.876154,35.792401
139.874864,35.791476
139.873254,35.790395
139.87155,35.787979
139.871302,35.787393
139.871189,35.786635
139.871291,35.785838
139.871672,35.78488
139.873414,35.782869
139.874538,35.781776
139.876294,35.781237
139.877062,35.781179
139.880678,35.781919
139.881572,35.78213
139.883215,35.782607
139.884192,35.782968
139.885211,35.783345
139.886467,35.783807
139.887489,35.784021
139.88863,35.783866
139.889275,35.783728
139.890041,35.783554
139.891211,35.783289
139.892326,35.783053
139.893801,35.782759
139.894202,35.781925
139.894544,35.780676
139.894345,35.779653
139.893606,35.778511
139.891996,35.777426
139.890167,35.776542
139.889031,35.776033
139.888301,35.775716
139.885066,35.774455
139.882843,35.773535
139.881747,35.772859
139.880755,35.771666
139.880283,35.770802
139.879843,35.769726
139.879429,35.768307
139.879457,35.767525
139.87971,35.766782
139.883204,35.758624
139.883593,35.758005
139.884041,35.757406
139.886502,35.754632
139.887848,35.753179
139.890248,35.750477
139.891388,35.749272
139.893124,35.747983
139.896657,35.746706
139.897663,35.746126
139.898554,35.74541
139.899446,35.744386
139.90023,35.742502
139.900678,35.741351
139.900962,35.740063
139.900997,35.738352
