12,千葉県,139.8333333,36
140.121169,35.550728
140.11804,35.550906
140.115381,35.550818
140.115074,35.552788
140.10943,35.554942
140.103549,35.557039
140.095283,35.559758
140.09125,35.561158
140.091192,35.561992
140.091147,35.562716
140.091078,35.564515
140.091974,35.565031
140.096735,35.566425
140.10665,35.566793
140.110702,35.566941
140.112835,35.567018
140.113518,35.566849
140.116282,35.566943
140.121741,35.567195
140.122666,35.567243
140.126927,35.56764
140.126977,35.56937
140.124091,35.569277
140.119683,35.569099
140.116191,35.569183
140.111991,35.570447
140.086153,35.569469
140.083194,35.581618
140.081988,35.586587
140.08161,35.588302
140.082442,35.588277
140.083391,35.588248
140.092641,35.587819
140.096038,35.587665
140.102919,35.587359
140.104113,35.582994
140.104898,35.579904
140.109527,35.576604
140.111685,35.571953
140.114017,35.572439
140.112525,35.581139
140.111248,35.586588
140.110624,35.58952
140.115323,35.591807
140.117008,35.593164
140.118208,35.595635
140.117423,35.596691
140.116698,35.596933
140.115324,35.596868
140.113576,35.595295
140.112609,35.594299
140.109634,35.592904
140.107735,35.59238
140.105515,35.593446
140.106251,35.594851
140.107131,35.59653
140.108904,35.599899
140.105996,35.602606
140.103925,35.601281
140.105815,35.599367
140.101701,35.593942
140.088952,35.594662
140.091836,35.598355
140.091952,35.597417
140.093949,35.597361
140.095692,35.597908
140.096719,35.599218
140.099149,35.605791
140.105016,35.610707
140.096603,35.604942
140.0953,35.604103
140.09425,35.603719
140.093408,35.603777
140.091198,35.605901
140.089854,35.607216
140.089226,35.607831
140.087166,35.609809
140.083131,35.613366
140.080024,35.611842
140.078135,35.61053
140.07887,35.609466
140.081542,35.606904
140.084132,35.604354
140.086666,35.601858
140.083974,35.596724
140.076843,35.603674
140.073903,35.606541
140.067444,35.611871
140.064556,35.614183
140.063708,35.614867
140.059232,35.618617
140.058464,35.619909
140.056971,35.621173
140.055469,35.622406
140.050704,35.625837
140.048148,35.627911
140.04535,35.630742
140.044682,35.631308
140.040259,35.634915
140.038474,35.635915
140.036853,35.637261
140.032974,35.6405
140.029052,35.644308
140.028555,35.645167
140.026969,35.646507
140.024696,35.648118
140.023276,35.648998
140.021013,35.650471
140.02016,35.651152
140.019619,35.651652
140.01981,35.652665
140.017012,35.654887
140.013683,35.657547
140.008059,35.658849
140.007071,35.658082
140.005349,35.656745
140.002552,35.656381
139.987443,35.65451
139.986488,35.660164
139.994779,35.66085
139.996584,35.659423
139.9973,35.659104
139.999829,35.659408
140.002928,35.660091
140.002351,35.663361
140.001993,35.665751
139.985911,35.663815
139.984492,35.671465
139.987513,35.671788
139.991782,35.67226
139.99138,35.674867
139.989453,35.675456
139.987559,35.676034
139.98383,35.677162
139.985619,35.681031
139.975266,35.683327
139.97415,35.681885
139.966899,35.681645
139.963413,35.681842
139.962709,35.681294
139.961282,35.680338
139.959888,35.679313
139.957064,35.676106
139.955554,35.674356
139.95435,35.67301
139.953149,35.671678
139.952191,35.673062
139.950012,35.676212
139.946718,35.680903
139.942832,35.67801
139.941836,35.677073
139.937887,35.674137
139.936876,35.673399
139.935733,35.673317
139.933133,35.673061
139.929132,35.67008
139.929902,35.669383
139.931917,35.669909
139.935088,35.670644
139.94496,35.672866
139.945903,35.672644
139.94752,35.669701
139.944801,35.668744
139.940587,35.667617
139.937248,35.667219
139.935959,35.667082
139.93027,35.666414
139.924489,35.662776
139.920917,35.660527
139.918217,35.65549
139.925366,35.65062
139.926969,35.649588
139.931873,35.646432
139.935669,35.643974
139.936886,35.643164
139.937513,35.642714
139.939249,35.641282
139.939873,35.640707
139.926316,35.633315
139.91003,35.624451
139.905974,35.621408
139.89772,35.616606
139.89638,35.617403
139.894433,35.622723
139.893667,35.624812
139.892831,35.625536
139.88838,35.621821
139.876943,35.624459
139.872606,35.62546
139.872434,35.632961
139.874957,35.637248
139.873955,35.639922
139.875316,35.640609
139.879601,35.64275
139.881964,35.644022
139.882625,35.644378
139.883316,35.644938
139.883774,35.645634
139.8869,35.653734
139.887351,35.655856
139.887318,35.666324
139.88667,35.669909
139.886271,35.671213
139.885646,35.672074
139.885527,35.67277
139.885619,35.674862
139.886203,35.677736
139.886428,35.678566
139.886936,35.67926
139.887941,35.679994
139.889078,35.680554
139.890864,35.681309
139.892041,35.681644
139.893554,35.682003
139.895975,35.682359
139.899466,35.682749
139.903784,35.683116
139.905054,35.683353
139.905933,35.683672
139.90715,35.684384
139.908642,35.685506
139.913848,35.69093
139.914906,35.692288
139.918731,35.69771
139.9189,35.698442
139.918702,35.699561
139.916207,35.708002
139.915292,35.708972
139.91477,35.709506
139.913433,35.710508
139.911713,35.711476
139.909254,35.712915
139.908119,35.713862
139.907494,35.71465
139.906765,35.715773
139.905694,35.717839
139.904775,35.718885
139.903978,35.71959
139.902803,35.720453
139.901825,35.721171
139.900844,35.721844
139.899934,35.722471
139.89876,35.723366
139.897978,35.724289
139.89765,35.724999
139.897204,35.726751
139.897141,35.727767
139.897258,35.729278
139.897523,35.730387
139.897858,35.731605
139.898699,35.733232
139.899292,35.734286
139.900364,35.736197
139.900762,35.737167
139.900997,35.738352
139.900962,35.740063
139.900678,35.741351
139.90023,35.742502
139.899446,35.744386
139.898554,35.74541
139.897663,35.746126
139.896657,35.746706
139.893124,35.747983
139.891388,35.749272
139.890248,35.750477
139.887848,35.753179
139.886502,35.754632
139.884041,35.757406
139.883593,35.758005
139.883204,35.758624
139.87971,35.766782
139.879457,35.767525
139.879429,35.768307
139.879843,35.769726
139.880283,35.770802
139.880755,35.771666
139.881747,35.772859
139.882843,35.773535
139.885066,35.774455
139.888301,35.775716
139.889031,35.776033
139.890167,35.776542
139.891996,35.777426
139.893606,35.778511
139.894345,35.779653
139.894544,35.780676
139.894202,35.781925
139.893801,35.782759
139.892039,35.787007
139.890645,35.790097
139.890143,35.790989
139.889341,35.792365
139.888664,35.793525
139.888277,35.794583
139.888233,35.795313
139.888422,35.796185
139.889744,35.797604
139.890279,35.798349
139.890703,35.799284
139.890821,35.800256
139.89068,35.801554
139.890356,35.802534
139.889619,35.80422
139.889039,35.806068
139.888824,35.807296
139.889486,35.809113
139.890308,35.810752
139.891626,35.817687
139.891656,35.818329
139.891529,35.819339
139.891167,35.819869
139.890363,35.820667
139.889118,35.821723
139.888277,35.822642
139.888011,35.82338
139.887987,35.824333
139.888506,35.830198
139.888553,35.831148
139.888636,35.832156
139.889545,35.842016
139.88974,35.843049
139.890031,35.844003
139.890481,35.844923
139.892272,35.848201
139.893199,35.849709
139.893832,35.8504
139.896259,35.853346
139.899963,35.862419
139.90021,35.863086
139.90032,35.863903
139.900157,35.864812
139.899804,35.865758
139.899299,35.866894
139.898536,35.866728
139.899024,35.867562
139.897739,35.870989
139.897307,35.872086
139.896999,35.872796
139.896309,35.874072
139.895355,35.875612
139.894845,35.876556
139.894457,35.877546
139.89421,35.87862
139.893756,35.88072
139.893619,35.881577
139.89339,35.883024
139.893223,35.884708
139.893046,35.885425
139.892703,35.886252
139.891484,35.889101
139.890346,35.891687
139.889914,35.892561
139.88873,35.894475
139.886956,35.897025
139.886416,35.897737
139.885283,35.899234
139.88383,35.901109
139.883194,35.901901
139.878762,35.907655
139.876994,35.909975
139.87475,35.912941
139.871749,35.915948
139.871246,35.916709
139.870674,35.91781
139.870331,35.918789
139.870028,35.919993
139.869855,35.920609
139.869607,35.921278
139.869255,35.922104
139.868514,35.923615
139.867897,35.924725
139.867415,35.925546
139.866769,35.926513
139.866373,35.927081
139.865847,35.927794
139.86538,35.928344
139.864528,35.929251
139.86317,35.930645
139.862693,35.931076
139.862042,35.931621
139.861149,35.932329
139.859417,35.93328
139.858474,35.933741
139.857261,35.934305
139.85276,35.936516
139.851209,35.937275
139.850503,35.937565
139.849006,35.938407
139.847985,35.939254
139.846633,35.940772
139.845643,35.94213
139.842721,35.946408
139.839007,35.951921
139.838347,35.952931
139.837768,35.953906
139.835929,35.958011
139.835245,35.959608
139.834948,35.960574
139.834975,35.961762
139.835112,35.962768
139.835239,35.963531
139.835267,35.964605
139.83509,35.965467
139.834679,35.966596
139.834255,35.967609
139.833871,35.968305
139.833436,35.968859
139.832348,35.969648
139.831343,35.970075
139.830173,35.970404
139.82951,35.970573
139.82876,35.970761
139.827393,35.971283
139.826701,35.971727
139.826167,35.972177
139.825607,35.972899
139.825231,35.973993
139.825141,35.97504
139.825603,35.976777
139.825832,35.977457
139.826108,35.97813
139.826403,35.97905
139.826584,35.97993
139.826714,35.980742
139.826807,35.981449
139.82681,35.982464
139.82669,35.983282
139.826245,35.984189
139.819313,35.992028
139.815647,35.995397
139.814834,35.9962
139.814312,35.997
139.81421,35.998058
139.814604,35.999123
139.815469,36.000165
139.816038,36.000704
139.816518,36.00134
139.816843,36.002146
139.81696,36.003196
139.816873,36.003896
139.816634,36.005379
139.816425,36.006254
139.816145,36.007439
139.815782,36.009323
139.815317,36.011786
139.813547,36.021922
139.813446,36.022598
139.813446,36.023523
139.813699,36.024354
139.813982,36.025017
139.814608,36.025996
139.815183,36.026824
139.81585,36.027742
139.817266,36.02973
139.817543,36.030486
139.817604,36.031249
139.81737,36.032216
139.81543,36.036689
139.814838,36.037509
139.813647,36.038534
139.80923,36.041622
139.807073,36.043008
139.806039,36.041693
139.805267,36.044004
139.804679,36.04471
139.804221,36.045292
139.803572,36.046177
139.802798,36.047359
139.80217,36.048292
139.801484,36.049222
139.801021,36.049674
139.800458,36.050268
139.796276,36.054172
139.791914,36.057677
139.79127,36.058441
139.790724,36.059228
139.79013,36.06019
139.789596,36.060983
139.788633,36.057653
139.788258,36.059381
139.787702,36.059777
139.787,36.05934
139.784723,36.058799
139.784253,36.060209
139.789272,36.061711
139.785261,36.067098
139.784607,36.067848
139.783307,36.069485
139.782669,36.07041
139.78241,36.071429
139.781587,36.076371
139.779927,36.082525
139.779082,36.084756
139.778638,36.085468
139.778048,36.086274
139.777387,36.08733
139.776925,36.088392
139.776674,36.089081
139.776282,36.090474
139.773247,36.08907
139.776109,36.09562
139.776412,36.096458
139.776742,36.097022
139.777538,36.098033
139.777964,36.098558
139.778775,36.099172
139.779795,36.099753
139.781027,36.100267
139.781965,36.10071
139.782704,36.101103
139.783898,36.101807
139.785025,36.102654
139.786312,36.103721
139.786811,36.104157
139.789509,36.102093
139.792486,36.099927
139.793653,36.099065
139.794971,36.098157
139.795677,36.097647
139.796764,36.096861
139.79744,36.09636
139.798429,36.095497
139.799198,36.09471
139.800018,36.093697
139.801186,36.091966
139.801749,36.091015
139.802853,36.088893
139.803416,36.087718
139.803829,36.086688
139.80416,36.085185
139.8047,36.082804
139.805075,36.081281
139.805635,36.079072
139.807955,36.071457
139.808321,36.070411
139.808897,36.069038
139.809629,36.067665
139.810218,36.066646
139.810938,36.065704
139.812984,36.063145
139.813664,36.062426
139.814776,36.061472
139.817007,36.059566
139.819021,36.058024
139.820164,36.05718
139.821315,36.056197
139.82234,36.055298
139.823327,36.054419
139.824913,36.05296
139.829975,36.048211
139.835986,36.042344
139.837229,36.041102
139.838236,36.040226
139.839426,36.039232
139.840327,36.038515
139.841321,36.037744
139.842773,36.036724
