47,沖縄県,127.5,26
127.644062,26.184737
127.644017,26.185657
127.643892,26.18802
127.64383,26.188961
127.643101,26.189436
127.642463,26.189638
127.640186,26.192604
127.639413,26.194001
127.637256,26.198012
127.638429,26.199829
127.639074,26.200203
127.640792,26.201441
127.641704,26.203141
127.642086,26.204525
127.642512,26.20721
127.642195,26.208533
127.64322,26.209866
127.646871,26.214569
127.648031,26.215705
127.648739,26.216384
127.650575,26.217179
127.651956,26.217701
127.65281,26.217642
127.654358,26.216308
127.654857,26.21551
127.655269,26.214846
127.655926,26.214329
127.656559,26.213931
127.657373,26.213557
127.660615,26.213248
127.661302,26.213401
127.663146,26.213287
127.669926,26.207541
127.670928,26.206231
127.671443,26.205291
127.672667,26.205993
127.674009,26.207332
127.674324,26.207981
127.674486,26.208678
127.674413,26.209666
127.673521,26.210058
127.672725,26.209606
127.666452,26.211255
127.661518,26.217193
127.662224,26.218096
127.66395,26.219826
127.665152,26.21985
127.666645,26.219827
127.670637,26.220847
127.672482,26.221594
127.678306,26.225573
127.678861,26.225889
127.679567,26.225949
127.680786,26.225581
127.681934,26.225209
127.680147,26.236082
127.679116,26.240227
127.678137,26.240237
127.675177,26.238716
127.675172,26.237672
127.675159,26.236295
127.673742,26.232334
127.667186,26.232269
127.667181,26.233536
127.66719,26.234955
127.667886,26.234957
127.668934,26.234959
127.670868,26.234964
127.67233,26.234971
127.672746,26.242372
127.672743,26.244086
127.671065,26.244106
127.669366,26.244127
127.669053,26.244772
127.66876,26.246033
127.668998,26.250689
127.670414,26.25069
127.673243,26.250686
127.673969,26.250684
127.676733,26.250668
127.67764,26.250622
127.674834,26.246081
127.675531,26.2459
127.676806,26.245427
127.677705,26.245096
127.680829,26.243964
127.685043,26.24271
127.683753,26.245277
127.683664,26.250257
127.683666,26.25153
127.683721,26.256782
127.68686,26.256801
127.691877,26.25499
127.692335,26.255908
127.69313,26.257461
127.695792,26.259881
127.696918,26.260518
127.699628,26.263057
127.700992,26.265466
127.705841,26.270132
127.709214,26.272259
127.71269,26.273693
127.715722,26.274869
127.718094,26.274864
127.719567,26.274599
127.720149,26.273383
127.72346,26.271341
127.726404,26.269455
127.725025,26.272601
127.726082,26.274779
127.728396,26.276159
127.730036,26.277389
127.731146,26.278299
127.730692,26.279713
127.730635,26.280479
127.731496,26.281868
127.732328,26.28285
127.738031,26.283458
127.738688,26.282887
127.739082,26.281051
127.741318,26.281344
127.744067,26.285259
127.743831,26.286602
127.74342,26.287385
127.746187,26.289035
127.752582,26.291751
127.753237,26.2927
127.753891,26.293406
127.757621,26.294469
127.756994,26.29503
127.75754,26.301504
127.758649,26.304687
127.759725,26.30744
127.760177,26.308621
127.760017,26.309795
127.757959,26.310231
127.755376,26.310773
127.753985,26.313474
127.753572,26.314502
127.7532,26.315428
127.753573,26.31663
127.756482,26.318001
127.756216,26.321548
127.755459,26.323249
127.754014,26.324549
127.75188,26.323094
127.75259,26.321976
127.750377,26.320805
127.749127,26.320457
127.746343,26.322684
127.74585,26.323517
127.742638,26.331233
127.742713,26.333224
127.742864,26.334294
127.744814,26.334633
127.746945,26.338688
127.747136,26.339507
127.747298,26.340951
127.746691,26.341666
127.746681,26.342572
127.749881,26.343562
127.745947,26.344371
127.745213,26.347095
127.745056,26.348799
127.742699,26.352671
127.74127,26.352424
127.739376,26.358476
127.739239,26.359612
127.74114,26.362776
127.737593,26.363975
127.732188,26.373454
127.731148,26.37584
127.730998,26.377002
127.730848,26.377758
127.730221,26.380501
127.729721,26.381623
127.725794,26.387124
127.717374,26.401616
127.716221,26.404818
127.715288,26.40898
127.715098,26.413379
127.7146,26.41463
127.713915,26.415576
127.713537,26.41733
127.714545,26.425482
127.715551,26.430348
127.716283,26.430982
127.716835,26.431854
127.717103,26.432672
127.717179,26.433544
127.716973,26.434282
127.714035,26.438145
127.712798,26.438712
127.712081,26.438878
127.711373,26.440097
127.711623,26.440811
127.712863,26.441801
127.714679,26.441003
127.715437,26.440768
127.719357,26.439978
127.720629,26.439803
127.722031,26.439908
127.723396,26.440381
127.725095,26.440146
127.72584,26.439095
127.732066,26.429635
127.732871,26.427155
127.733536,26.425414
127.734842,26.423699
127.735904,26.422652
127.736578,26.422363
127.737488,26.422267
127.738649,26.422241
127.742055,26.420665
127.741846,26.422037
127.742139,26.423413
127.748339,26.427862
127.751849,26.429926
127.758963,26.432678
127.765495,26.437996
127.769177,26.443752
127.7716,26.446131
127.771918,26.445074
127.77215,26.444411
127.772761,26.443427
127.773775,26.442276
127.781563,26.436069
127.782425,26.435466
127.785969,26.434686
127.786797,26.434776
127.788603,26.435804
127.790381,26.436832
127.792345,26.43736
127.793646,26.437273
127.794673,26.436813
127.795451,26.43623
127.796098,26.436155
127.797213,26.436484
127.798059,26.436817
127.798841,26.437259
127.799902,26.43814
127.800535,26.438829
127.801139,26.439552
127.801706,26.440268
127.802051,26.44081
127.80286,26.44222
127.803467,26.443394
127.804061,26.444683
127.804015,26.44648
127.802799,26.448408
127.802321,26.448872
127.801073,26.450374
127.802526,26.452958
127.803328,26.454243
127.803724,26.454791
127.804359,26.455202
127.805349,26.454512
127.806512,26.454546
127.807405,26.455087
127.808229,26.455722
127.809338,26.456676
127.809999,26.457339
127.810855,26.458628
127.811299,26.459819
127.81447,26.462279
127.816857,26.463826
127.819534,26.465411
127.823309,26.467253
127.824141,26.467266
127.824822,26.46742
127.825843,26.467763
127.826987,26.468288
127.831035,26.4712
127.831583,26.471945
127.83527,26.47946
127.836634,26.47928
127.839794,26.478324
127.840742,26.478251
127.841453,26.478592
127.844533,26.48035
127.845827,26.481221
127.846048,26.481851
127.845463,26.48644
127.844632,26.488768
127.841922,26.492895
127.839903,26.496431
127.84117,26.496794
127.842445,26.498138
127.843933,26.501266
127.844021,26.502276
127.843207,26.502694
127.843941,26.503882
127.844944,26.504441
127.850589,26.505305
127.852515,26.503646
127.854405,26.501734
127.854796,26.501156
127.862727,26.504697
127.865728,26.507555
127.865899,26.508983
127.868384,26.510154
127.869046,26.510145
127.871519,26.509475
127.874295,26.508463
127.880765,26.503849
127.883879,26.5026
127.885873,26.502696
127.887381,26.503187
127.888094,26.503538
127.889026,26.504119
127.889629,26.504591
127.891709,26.50827
127.891836,26.509529
127.909243,26.51813
127.909977,26.517334
127.910575,26.516859
127.912098,26.516484
127.916117,26.515828
127.917062,26.516184
127.917634,26.516533
127.918267,26.517036
127.924916,26.52722
127.929216,26.531312
127.930764,26.530933
127.929178,26.533213
127.931128,26.534575
127.933241,26.536385
127.934234,26.537655
127.93449,26.538393
127.934684,26.539155
127.934939,26.540264
127.934621,26.54096
127.933885,26.541279
127.93297,26.541481
127.932007,26.542413
127.933449,26.543257
127.936001,26.542573
127.936906,26.541622
127.93729,26.540081
127.936633,26.53899
127.936633,26.538022
127.937337,26.537352
127.938861,26.536339
127.940645,26.53576
127.941589,26.535459
127.943417,26.535891
127.944489,26.536269
127.945251,26.536664
127.948054,26.539031
127.950161,26.541274
127.950858,26.542061
127.951371,26.542892
127.951264,26.544273
127.95145,26.545097
127.958126,26.546488
127.959738,26.545047
127.960001,26.54429
127.959747,26.543156
127.959763,26.542519
127.960011,26.541538
127.961937,26.54081
127.964055,26.541147
127.964508,26.541746
127.9649,26.542611
127.965085,26.543559
127.965661,26.546407
127.966925,26.550168
127.967432,26.551046
127.968063,26.551657
127.971863,26.554938
127.975208,26.557929
127.975987,26.558739
127.976436,26.559351
127.980086,26.565182
127.98051,26.56617
127.980751,26.567279
127.98081,26.568044
127.980823,26.5697
127.980896,26.571071
127.981272,26.572041
127.981705,26.572777
127.983609,26.57609
127.983544,26.58088
127.982998,26.585345
127.979539,26.589611
127.973987,26.590136
127.964533,26.591926
127.954727,26.595571
127.953908,26.595955
127.951578,26.597616
127.950538,26.598528
127.949411,26.599481
127.947538,26.601027
127.946596,26.601727
127.946028,26.602079
127.945304,26.602438
127.944466,26.602739
127.943468,26.602808
127.941302,26.602259
127.936322,26.602871
127.933933,26.604054
127.933122,26.604642
127.931983,26.605692
127.930085,26.607431
127.928694,26.608209
127.927396,26.6088
127.92357,26.609682
127.919465,26.608938
127.918782,26.608168
127.917928,26.606412
127.917798,26.605514
127.917247,26.604209
127.91684,26.603539
127.916243,26.602877
127.915707,26.602476
127.91478,26.601868
127.913926,26.601389
127.913122,26.601251
127.91248,26.601261
127.911826,26.601377
127.908824,26.602143
127.906683,26.602761
127.903868,26.603576
127.902487,26.603996
127.900327,26.605764
127.899007,26.605011
127.895435,26.606217
127.894755,26.606616
127.894211,26.607969
127.893905,26.611998
127.892196,26.617151
127.887853,26.623899
127.887207,26.627891
127.887395,26.628902
127.887279,26.629568
127.886776,26.630992
127.886077,26.632064
127.885123,26.633519
127.8841,26.634975
127.88264,26.63694
127.88076,26.637646
127.879953,26.641281
127.878989,26.654041
127.882954,26.657271
127.885633,26.659448
127.887742,26.65952
127.888389,26.659527
127.889022,26.659276
127.889997,26.658943
127.892499,26.659107
127.893135,26.659255
127.894175,26.659827
127.894945,26.660425
127.894394,26.660857
127.893403,26.66091
127.892187,26.660876
127.890714,26.661832
127.889685,26.668274
127.889694,26.668945
127.889256,26.672047
127.887936,26.674581
127.883894,26.678706
127.879252,26.681764
127.876924,26.683223
127.875726,26.683914
127.874401,26.684437
127.873703,26.68803
127.873791,26.689622
127.873912,26.690798
127.874255,26.692127
127.875597,26.694191
127.876616,26.695011
127.877413,26.69585
127.878016,26.696949
127.879996,26.703875
127.880106,26.704871
127.880598,26.709741
127.882564,26.709267
127.884565,26.708228
127.886031,26.706876
127.887144,26.705767
127.889217,26.704262
127.90284,26.699162
127.90381,26.698921
127.904616,26.698909
127.905256,26.698912
127.907525,26.699156
127.908528,26.699437
127.909278,26.70007
127.910082,26.700934
127.911022,26.702147
127.913725,26.703048
127.914993,26.703178
127.918283,26.701908
127.927999,26.704246
127.931493,26.704331
127.931913,26.70299
127.933174,26.702639
127.93409,26.702688
127.935164,26.702887
127.937237,26.703919
127.938368,26.704509
127.939046,26.704969
127.94262,26.706021
127.94347,26.70606
127.946045,26.705886
127.947021,26.705945
127.947878,26.706138
127.949684,26.708491
127.953214,26.708186
127.958964,26.707213
127.968561,26.703151
127.968828,26.7002
127.965816,26.69752
127.967123,26.695951
127.970334,26.693994
127.97117,26.693878
127.9728,26.694613
127.971981,26.696067
127.972982,26.697304
127.977107,26.697652
127.978291,26.697412
127.97848,26.696209
127.97907,26.695554
127.979899,26.695122
127.981237,26.694549
127.982066,26.694251
127.98417,26.693624
127.989,26.692358
127.991719,26.691805
127.996859,26.691332
127.99754,26.691416
128.004672,26.688617
128.005844,26.687853
128.008054,26.685591
128.008179,26.684766
128.008299,26.683763
128.00785,26.683008
128.005457,26.681567
128.004657,26.681486
127.998517,26.67791
127.996086,26.675732
127.993741,26.672397
127.993336,26.66968
127.993851,26.667409
127.993289,26.663759
127.991254,26.659884
127.988871,26.65523
127.990221,26.65357
127.990732,26.651655
127.984626,26.650846
127.984092,26.651383
127.983288,26.65242
127.982442,26.652543
127.982282,26.651371
127.982627,26.649214
127.983818,26.648031
127.985168,26.647284
127.985951,26.647069
127.986713,26.646913
127.987606,26.646787
127.988608,26.64656
127.99015,26.646921
127.991197,26.64649
127.992235,26.645837
127.996134,26.644298
127.998894,26.643198
128.001058,26.641354
128.001905,26.640513
128.003857,26.63732
128.003628,26.636389
128.003126,26.635652
128.002489,26.634771
128.002532,26.633715
128.003048,26.632734
128.005276,26.630988
128.006857,26.630219
128.007932,26.629979
128.008567,26.629896
128.009229,26.629911
128.013684,26.631658
128.019714,26.629472
128.024763,26.627117
128.025429,26.626875
128.031892,26.631421
128.033165,26.632747
128.03415,26.634941
128.035571,26.635729
128.039863,26.636513
128.041786,26.636148
128.043269,26.635703
128.045478,26.635062
128.049024,26.634281
128.052506,26.634891
128.053571,26.635207
128.058845,26.637342
128.059492,26.63767
128.060155,26.638219
128.061146,26.639228
128.061705,26.639731
128.063653,26.640877
128.071863,26.644279
128.080458,26.645132
128.08128,26.644537
128.081005,26.645656
128.084006,26.64771
128.088371,26.650831
128.090443,26.653227
128.091981,26.655552
128.093048,26.657341
128.095658,26.660556
128.097043,26.662143
128.103996,26.66387
128.106546,26.662717
128.107724,26.662461
128.108716,26.6628
128.110659,26.666421
128.111308,26.668049
128.112363,26.668175
128.11289,26.667515
128.113502,26.664476
128.113381,26.662742
128.113111,26.662098
128.112285,26.661826
128.111359,26.661348
128.110769,26.660672
128.110876,26.659611
128.118683,26.658986
128.119598,26.659072
128.123882,26.659939
128.124989,26.661491
128.12319,26.665756
128.121485,26.667626
128.118389,26.669114
128.116481,26.669838
128.111361,26.671109
128.107613,26.671504
128.104728,26.672706
128.102262,26.677831
128.106398,26.688834
128.107138,26.690137
128.107761,26.690841
128.108483,26.691529
128.111083,26.693899
128.115034,26.699914
128.115888,26.701097
128.116666,26.701928
128.11794,26.703183
128.118726,26.703426
128.119905,26.703262
128.124568,26.702789
128.125444,26.702924
128.126202,26.70307
128.133448,26.704767
128.134429,26.705051
128.135099,26.705267
128.136776,26.705883
128.141945,26.707856
128.143851,26.708665
128.144825,26.709489
128.145268,26.710248
128.146254,26.712347
128.147595,26.713891
128.152873,26.716946
128.154464,26.717629
128.155458,26.716813
128.15623,26.71654
128.155558,26.717975
128.156559,26.718555
128.157331,26.719376
128.159552,26.722666
128.160058,26.724022
128.160265,26.724643
128.160695,26.726292
128.160711,26.727408
128.16061,26.729072
128.160494,26.73002
128.159429,26.733953
128.158496,26.736024
128.157827,26.737161
128.157017,26.73832
128.156396,26.739133
128.155629,26.740043
128.154481,26.740915
128.153411,26.741133
128.152752,26.740727
128.151598,26.74052
128.150508,26.741284
128.152169,26.744398
128.152936,26.745518
128.156305,26.745519
128.157009,26.744074
128.15701,26.74299
128.158135,26.742643
128.159348,26.742643
128.163336,26.743051
128.165163,26.743459
128.166099,26.743879
128.170168,26.745922
128.181939,26.748811
128.18271,26.749156
128.183702,26.749646
128.184701,26.750371
128.187675,26.753597
128.189084,26.757434
128.189355,26.759594
128.189617,26.760716
128.190511,26.761632
128.197939,26.767502
128.199236,26.766196
128.202193,26.765992
128.202962,26.766329
128.203521,26.766806
128.203999,26.767354
128.204622,26.768155
128.20505,26.768928
128.206255,26.775366
128.21312,26.780599
128.218473,26.784023
128.223086,26.788706
128.224018,26.789859
128.22464,26.792321
128.230536,26.802137
128.230455,26.804122
128.230708,26.805027
128.23398,26.811872
128.23794,26.818271
128.239792,26.82066
128.240558,26.821135
128.241819,26.822095
128.242609,26.822839
128.243777,26.824657
128.24408,26.825626
128.243468,26.826544
128.245323,26.830786
128.247642,26.83355
128.252461,26.839697
128.252698,26.840468
128.253019,26.841596
128.253313,26.842653
128.253454,26.843404
128.253507,26.844421
128.253618,26.848214
128.253315,26.850045
128.252954,26.851281
128.249973,26.853517
128.248543,26.853918
128.246633,26.854477
128.244754,26.857145
128.244244,26.858216
128.244167,26.859141
128.244547,26.861411
128.244689,26.862139
128.245074,26.864016
128.245425,26.865031
128.245963,26.866402
128.246766,26.868084
128.249001,26.870425
128.24978,26.871035
128.257737,26.875501
128.261675,26.874477
128.265166,26.871993
128.263286,26.871435
128.262104,26.869923
128.261735,26.868382
128.261694,26.867587
128.262089,26.866276
128.268909,26.859962
128.269632,26.859417
128.270481,26.858862
128.2734,26.857688
128.274268,26.857361
128.278155,26.855917
128.280401,26.852526
128.280261,26.851792
128.280712,26.851132
128.284344,26.847978
128.290193,26.84162
128.292555,26.841346
128.294905,26.842309
128.295414,26.84277
128.295315,26.84345
128.295891,26.844913
128.296562,26.845675
128.297922,26.846313
128.303722,26.845878
128.305313,26.844651
128.306423,26.843625
128.306593,26.83852
128.306635,26.835522
128.306273,26.834289
128.305658,26.833749
128.305095,26.833194
128.304832,26.832395
128.304732,26.831729
128.304662,26.830902
128.305637,26.828622
128.306351,26.827614
128.309235,26.824246
128.31168,26.822652
128.315914,26.818344
128.319509,26.813152
128.317976,26.807798
128.317863,26.806777
128.317848,26.805849
128.318479,26.803024
128.319252,26.799898
128.317933,26.79105
128.322706,26.788883
128.326075,26.781675
128.326207,26.779246
128.325956,26.777587
128.325073,26.774821
128.324303,26.773586
128.323089,26.773098
128.322443,26.772155
128.322306,26.77065
128.322452,26.77002
128.32424,26.764975
128.320611,26.756856
128.3231,26.7547
128.323867,26.754332
128.32466,26.754134
128.32537,26.754176
128.325847,26.754628
128.326778,26.752873
128.327118,26.750439
128.326976,26.749379
128.325051,26.748385
128.324172,26.748707
128.323499,26.748769
128.322755,26.748453
128.321833,26.747931
128.321138,26.747354
128.320225,26.746428
128.319589,26.745485
128.318619,26.743426
128.317992,26.73718
128.314757,26.733958
128.31161,26.732787
128.306981,26.730403
128.306054,26.729787
128.305608,26.729173
128.30573,26.728494
128.305231,26.725216
128.303435,26.721771
128.300437,26.721239
128.298875,26.720995
128.296485,26.72014
128.295694,26.719588
128.29434,26.718199
128.293783,26.716824
128.294461,26.716105
128.295991,26.715552
128.297523,26.715982
128.298494,26.714908
128.299359,26.712431
128.299006,26.711458
128.297556,26.710038
128.296253,26.710787
128.295616,26.710695
128.293623,26.710018
128.292461,26.709465
128.291095,26.708439
128.290518,26.706563
128.290679,26.705819
128.291328,26.704867
128.29184,26.704369
128.291448,26.700686
128.288091,26.697035
128.284956,26.697283
128.282727,26.695031
128.280179,26.688042
128.27893,26.682611
128.279358,26.679108
128.279276,26.677479
128.279178,26.676717
128.278449,26.67523
128.268576,26.668966
128.266592,26.668171
128.264632,26.667874
128.265188,26.665261
128.265263,26.664361
128.264878,26.663351
128.262795,26.659398
128.261021,26.658292
128.259029,26.658142
128.256351,26.658266
128.251141,26.652005
128.250895,26.650971
128.25147,26.647359
128.251643,26.646639
128.24764,26.643692
128.245647,26.64093
128.244307,26.638783
128.24228,26.636449
128.238389,26.632003
128.236211,26.630846
128.235436,26.630544
128.234648,26.630375
128.232586,26.630649
128.231756,26.631586
128.230302,26.63163
128.229436,26.631439
128.218904,26.628823
128.214267,26.627297
128.212774,26.626216
128.205309,26.625262
128.202093,26.625374
128.193036,26.624928
128.182416,26.623811
128.181227,26.624219
128.180089,26.624642
128.176687,26.626024
128.17419,26.62727
128.17358,26.627497
128.172425,26.627784
128.170329,26.628197
128.161696,26.629552
128.159523,26.630781
128.151959,26.630295
128.15083,26.630072
128.148908,26.629482
128.148196,26.629179
128.146681,26.62674
128.146354,26.625967
128.145626,26.623605
128.145573,26.622664
128.149176,26.616869
128.151433,26.613782
128.153426,26.612374
128.155077,26.608918
128.155318,26.607149
128.155199,26.606062
128.15447,26.605229
128.153457,26.60468
128.152839,26.604045
128.151429,26.601631
128.15105,26.600221
128.151065,26.599174
128.151446,26.598322
128.14906,26.597896
128.145222,26.598211
128.142828,26.598827
128.141319,26.599335
128.1393,26.600937
128.135277,26.600909
128.131444,26.600689
128.130392,26.600833
128.127526,26.60241
128.126615,26.602931
128.12359,26.602982
128.126287,26.597769
128.127019,26.596946
128.128433,26.592489
128.127436,26.591589
128.126705,26.591068
128.12961,26.591514
128.13446,26.58927
128.13539,26.588355
128.137501,26.585643
128.137597,26.584975
128.139364,26.580799
128.139772,26.579964
128.141817,26.5762
128.142369,26.575337
128.143153,26.574112
128.143711,26.5733
128.14415,26.572701
128.14457,26.572143
128.145062,26.571722
128.146458,26.57089
128.14575,26.568718
128.141563,26.568205
128.140292,26.567658
128.138283,26.566562
128.137603,26.565437
128.137707,26.564326
128.138455,26.563043
128.138921,26.562165
128.139568,26.558741
128.139698,26.555796
128.139452,26.554755
128.138255,26.553573
128.137859,26.554217
128.13658,26.554735
128.134467,26.555547
128.133413,26.555572
128.126159,26.55525
128.121475,26.553769
128.117905,26.552141
128.116528,26.551519
128.113211,26.551125
128.110662,26.551001
128.107899,26.549674
128.102907,26.545928
128.094151,26.54123
128.093239,26.540385
128.092707,26.539656
128.092404,26.538724
128.092483,26.537046
128.091118,26.5362
128.087053,26.538001
128.081207,26.540888
128.080183,26.542241
128.079811,26.543338
128.079421,26.543987
128.078959,26.544475
128.076893,26.546306
128.072964,26.548859
128.063678,26.551552
128.06292,26.551656
128.056749,26.55106
128.055871,26.550761
128.055244,26.550374
128.053967,26.54927
128.050183,26.548608
128.044066,26.547898
128.042158,26.549811
128.041618,26.550709
128.038937,26.552215
128.034099,26.553663
128.033384,26.553202
128.033659,26.551973
128.034063,26.551132
128.035829,26.548112
128.036668,26.546689
128.039073,26.543321
128.04,26.542447
128.041054,26.541657
128.044761,26.536167
128.045156,26.535464
128.046019,26.532181
128.046017,26.530862
128.046114,26.529932
128.046355,26.529332
128.048284,26.526732
128.048936,26.525914
128.049783,26.525409
128.050928,26.524706
128.051458,26.524064
128.052505,26.521954
128.052035,26.520741
128.049307,26.520915
128.043568,26.520667
128.03105,26.519927
128.030945,26.519155
128.031197,26.518182
128.032494,26.517201
128.032882,26.516435
128.033075,26.514313
128.032393,26.513512
128.031166,26.512307
128.030289,26.511834
128.024218,26.511112
128.020308,26.510951
128.016804,26.511842
128.011909,26.513242
128.011217,26.514084
128.010799,26.514799
128.009808,26.514763
128.00867,26.514239
128.007807,26.513684
128.005155,26.511361
128.004954,26.510004
128.005301,26.509268
128.006414,26.50844
128.006815,26.507463
128.006585,26.506392
128.004627,26.505475
128.003536,26.505262
128.002415,26.505749
127.997679,26.509597
127.996606,26.511114
127.996563,26.509189
127.995895,26.508726
127.994556,26.50753
127.993803,26.506758
127.992065,26.504928
127.99157,26.504232
127.994136,26.498924
127.996349,26.496833
127.997974,26.496036
128.000869,26.494368
128.002487,26.489159
128.002349,26.485595
128.00204,26.485013
128.001267,26.483807
127.999594,26.481977
127.998575,26.481189
127.994458,26.480153
127.991172,26.475135
127.97497,26.470186
127.972423,26.469435
127.967009,26.468028
127.965896,26.468295
127.964994,26.468944
127.963161,26.470711
127.962769,26.471342
127.962365,26.472354
127.962046,26.473124
127.961198,26.473459
127.955937,26.473985
127.954038,26.473742
127.952923,26.473296
127.950856,26.472427
127.950363,26.471462
127.950107,26.469771
127.950611,26.468391
127.951136,26.467606
127.95118,26.466426
127.948948,26.465091
127.947037,26.464589
127.944178,26.466743
127.948413,26.457483
127.946865,26.454735
127.945204,26.45427
127.94428,26.453393
127.943579,26.452231
127.943231,26.451106
127.943011,26.44819
127.942986,26.447018
127.9433,26.444612
127.943577,26.443336
127.941577,26.441644
127.935523,26.440578
127.934714,26.440448
127.931068,26.439878
127.924074,26.438957
127.917064,26.442611
127.916612,26.443504
127.918179,26.444284
127.918819,26.444591
127.918716,26.445329
127.917151,26.446505
127.916468,26.446984
127.906981,26.449145
127.905329,26.449379
127.904526,26.449212
127.903432,26.448796
127.89971,26.449104
127.896426,26.450623
127.894939,26.451794
127.89232,26.453954
127.891683,26.454545
127.889242,26.455733
127.885211,26.457292
127.882301,26.456749
127.880704,26.456436
127.878284,26.45578
127.87678,26.455304
127.876049,26.455068
127.873346,26.456041
127.871048,26.457533
127.869529,26.457556
127.863474,26.455837
127.856337,26.45226
127.855375,26.452318
127.85437,26.451925
127.85356,26.451458
127.852693,26.450881
127.851656,26.449963
127.850985,26.449297
127.850079,26.448214
127.844682,26.439745
127.843043,26.437178
127.846229,26.435185
127.845185,26.433721
127.843714,26.431683
127.842436,26.429879
127.841636,26.428781
127.840314,26.427029
127.839381,26.427596
127.836348,26.429447
127.834831,26.430338
127.83384,26.430761
127.831396,26.431744
127.830611,26.431649
127.827468,26.425102
127.826945,26.423912
127.826792,26.422997
127.826787,26.42229
127.827738,26.420949
127.829963,26.418842
127.836447,26.414374
127.837182,26.412923
127.839672,26.408029
127.840593,26.406433
127.841148,26.405886
127.841685,26.40552
127.847703,26.402311
127.852561,26.400558
127.85788,26.397809
127.862374,26.392606
127.867872,26.38911
127.872834,26.385929
127.876106,26.382007
127.878328,26.378898
127.878903,26.378
127.875309,26.374473
127.873068,26.366148
127.872933,26.364714
127.87278,26.362517
127.873375,26.359558
127.875006,26.356801
127.87686,26.354926
127.883299,26.346856
127.886569,26.342482
127.888748,26.340211
127.898156,26.333055
127.899414,26.33231
127.900212,26.331911
127.901139,26.331664
127.904636,26.331275
127.905387,26.330753
127.907119,26.329452
127.908199,26.328637
127.912017,26.325683
127.918115,26.317163
127.917727,26.316644
127.918879,26.311665
127.920972,26.308422
127.922362,26.30688
127.922317,26.302025
127.922042,26.295765
127.915772,26.294221
127.913422,26.29718
127.913013,26.299136
127.911976,26.299934
127.907029,26.302393
127.902959,26.303473
127.901224,26.303669
127.899225,26.304717
127.896624,26.306812
127.893486,26.309358
127.8897,26.312541
127.888131,26.314358
127.887646,26.315519
127.887106,26.316467
127.884343,26.319355
127.882951,26.320528
127.880772,26.322556
127.874228,26.329506
127.871546,26.332808
127.869666,26.335961
127.866228,26.341987
127.8649,26.343906
127.862329,26.344785
127.860214,26.344101
127.85879,26.343627
127.853697,26.341866
127.853114,26.34116
127.85235,26.340214
127.85161,26.339461
127.850916,26.338832
127.850185,26.338187
127.849506,26.337807
127.847836,26.336981
127.846372,26.336297
127.84223,26.335043
127.841992,26.334369
127.841449,26.334024
127.840964,26.333377
127.843303,26.334385
127.846043,26.335362
127.848775,26.336307
127.851319,26.33826
127.854174,26.340542
127.855399,26.34154
127.861707,26.343602
127.864616,26.340587
127.866167,26.338696
127.867306,26.337247
127.868374,26.335876
127.869831,26.329984
127.869046,26.329363
127.867553,26.328194
127.866403,26.327295
