43,熊本県,131,33
130.809494,32.099151
130.808699,32.099269
130.807912,32.099343
130.807201,32.099326
130.806143,32.099218
130.804029,32.099052
130.803086,32.099009
130.800759,32.098942
130.795948,32.098862
130.789021,32.098979
130.779684,32.099515
130.77778,32.099799
130.773242,32.100516
130.768766,32.101362
130.768039,32.101585
130.76723,32.101575
130.763924,32.100074
130.76086,32.098175
130.760086,32.097383
130.759543,32.096863
130.758131,32.097146
130.756334,32.098428
130.755068,32.100665
130.754959,32.10138
130.754389,32.102387
130.753619,32.103391
130.752582,32.103893
130.751386,32.104073
130.74886,32.103733
130.747813,32.10338
130.745401,32.101805
130.745178,32.101186
130.744695,32.099918
130.744145,32.099267
130.741983,32.097897
130.740994,32.098871
130.738916,32.101124
130.739233,32.102139
130.739882,32.104578
130.738324,32.106727
130.735237,32.108939
130.733528,32.108392
130.732281,32.106708
130.731756,32.105916
130.730149,32.104172
130.728,32.102112
130.724813,32.101004
130.720725,32.100668
130.720044,32.100949
130.71285,32.103887
130.708121,32.105641
130.706298,32.106114
130.704641,32.106048
130.703218,32.105723
130.702383,32.105803
130.701701,32.105999
130.699192,32.106956
130.693683,32.111061
130.691577,32.113006
130.690791,32.114
130.690113,32.114938
130.688104,32.116053
130.682928,32.118811
130.681943,32.119756
130.680825,32.120889
130.679539,32.121951
130.677114,32.123861
130.670222,32.12907
130.668451,32.128575
130.667066,32.128004
130.658821,32.133232
130.654844,32.135857
130.654525,32.137743
130.654977,32.138234
130.655199,32.138919
130.655398,32.14088
130.654004,32.14548
130.652523,32.149949
130.652032,32.150487
130.651707,32.15114
130.6511,32.151331
130.646695,32.152182
130.643589,32.152403
130.636825,32.154928
130.629719,32.155839
130.625809,32.156372
130.622302,32.157348
130.617689,32.163147
130.615565,32.167069
130.616177,32.16845
130.616889,32.168988
130.617216,32.169727
130.616731,32.173637
130.612772,32.182639
130.611996,32.184323
130.610937,32.186157
130.610372,32.186691
130.609349,32.187144
130.608679,32.187366
130.604572,32.187375
130.60323,32.1875
130.602396,32.187338
130.596993,32.18658
130.593273,32.186335
130.592115,32.186044
130.59295,32.185114
130.593746,32.184565
130.594472,32.184135
130.595059,32.183645
130.596219,32.180701
130.596106,32.178167
130.595635,32.175419
130.593883,32.17409
130.591597,32.171417
130.59056,32.170096
130.588935,32.167728
130.586605,32.16293
130.583416,32.158467
130.582883,32.157267
130.58267,32.15664
130.578854,32.15488
130.578074,32.155103
130.577035,32.154955
130.576108,32.154758
130.574881,32.154613
130.573566,32.154854
130.572433,32.154928
130.571559,32.154619
130.56963,32.154068
130.56622,32.154477
130.564065,32.154939
130.563409,32.155114
130.562722,32.155165
130.558014,32.154216
130.552031,32.15193
130.54593,32.149339
130.541197,32.146756
130.541105,32.142878
130.539629,32.137133
130.529955,32.136598
130.523674,32.135494
130.522769,32.135373
130.521403,32.135254
130.520552,32.135263
130.519427,32.135419
130.518199,32.135648
130.517141,32.135917
130.516413,32.136231
130.515593,32.136849
130.514747,32.137601
130.513856,32.138267
130.513117,32.138717
130.512197,32.139202
130.510257,32.140179
130.509419,32.140467
130.508354,32.140617
130.50743,32.140671
130.505571,32.140641
130.505048,32.139786
130.500841,32.136563
130.499111,32.135484
130.491944,32.133601
130.487031,32.135317
130.48684,32.136248
130.48645,32.137253
130.482041,32.139641
130.480109,32.13968
130.476788,32.138873
130.47621,32.137627
130.476472,32.136812
130.476827,32.136089
130.477111,32.135366
130.477245,32.134706
130.476795,32.13157
130.475753,32.12418
130.475732,32.12324
130.475592,32.12222
130.473706,32.121894
130.473507,32.12029
130.473602,32.118889
130.466695,32.115819
130.465868,32.116352
130.46569,32.117768
130.46313,32.118757
130.45735,32.116781
130.456984,32.116165
130.457212,32.115117
130.456952,32.114201
130.456086,32.113681
130.453565,32.112978
130.452851,32.1138
130.452513,32.114489
130.451952,32.115197
130.451018,32.115874
130.450302,32.11628
130.44955,32.116606
130.448499,32.116793
130.447791,32.116765
130.445269,32.116224
130.443266,32.115389
130.438311,32.114181
130.430516,32.114952
130.425675,32.11642
130.424727,32.11706
130.423772,32.117484
130.422965,32.117753
130.414304,32.118951
130.413483,32.118962
130.409999,32.11869
130.402878,32.120155
130.40187,32.120813
130.40095,32.123054
130.402557,32.123861
130.403252,32.124383
130.39732,32.130057
130.395797,32.131256
130.394831,32.131835
130.394306,32.132226
130.392048,32.134133
130.388106,32.141352
130.387126,32.145061
130.38274,32.149489
130.377468,32.154725
130.371867,32.159585
130.367945,32.162157
130.366181,32.162576
130.362809,32.165597
130.362305,32.166152
130.361383,32.167217
130.360875,32.168131
130.360932,32.169353
130.362039,32.171703
130.363623,32.174584
130.364649,32.174777
130.365362,32.174569
130.366335,32.174106
130.367138,32.173541
130.367837,32.172688
130.368358,32.172082
130.368605,32.173135
130.368136,32.174472
130.367175,32.176146
130.36525,32.178769
130.36461,32.179063
130.363845,32.178938
130.362502,32.178662
130.361793,32.178699
130.361084,32.179096
130.360667,32.179606
130.360209,32.180847
130.360509,32.181857
130.370568,32.183299
130.372245,32.180593
130.369698,32.177933
130.370303,32.177414
130.370926,32.177109
130.372132,32.176873
130.378148,32.176654
130.378654,32.178237
130.378495,32.179404
130.376606,32.180886
130.37467,32.184112
130.375022,32.186489
130.375419,32.187605
130.376256,32.188615
130.378057,32.18897
130.380019,32.190796
130.380331,32.191562
130.380364,32.192222
130.37975,32.198278
130.379396,32.199082
130.377819,32.199415
130.374627,32.1978
130.373888,32.198462
130.372371,32.200903
130.37205,32.201463
130.372715,32.202969
130.373424,32.204155
130.374637,32.204719
130.378998,32.205587
130.384729,32.207684
130.384905,32.208437
130.381397,32.210356
130.379939,32.210767
130.381536,32.213225
130.385281,32.216432
130.391331,32.22314
130.393936,32.227097
130.394678,32.227469
130.396566,32.228074
130.397717,32.228124
130.398646,32.228175
130.399214,32.228561
130.400444,32.230868
130.401398,32.232813
130.402406,32.234797
130.403486,32.235074
130.405786,32.234284
130.406746,32.233619
130.40696,32.232583
130.407566,32.231206
130.410352,32.230637
130.415435,32.232537
130.416628,32.23367
130.418769,32.235361
130.422016,32.237774
130.422851,32.238101
130.424296,32.236664
130.425933,32.235609
130.428259,32.23446
130.430473,32.233237
130.431494,32.232047
130.43456,32.228389
130.432945,32.23132
130.434721,32.233061
130.435688,32.236963
130.43596,32.238287
130.436076,32.240344
130.435516,32.241061
130.433685,32.241933
130.430605,32.242379
130.427762,32.24455
130.427291,32.244981
130.426018,32.247052
130.425349,32.249189
130.426323,32.25044
130.431035,32.252937
130.433501,32.253143
130.434312,32.253019
130.43527,32.254893
130.433088,32.260124
130.432636,32.260761
130.432829,32.263495
130.435601,32.267875
130.440805,32.270085
130.441241,32.269502
130.442699,32.268554
130.443548,32.268709
130.444427,32.268904
130.445373,32.269245
130.449817,32.271956
130.450474,32.272548
130.448829,32.275716
130.449479,32.27867
130.450226,32.278941
130.45178,32.280141
130.452523,32.281133
130.451773,32.282624
130.448854,32.287272
130.454022,32.289707
130.454758,32.289414
130.455409,32.289431
130.456125,32.289465
130.458871,32.289735
130.459787,32.288202
130.460099,32.286231
130.458825,32.285237
130.46117,32.282706
130.463642,32.278501
130.463967,32.276763
130.465552,32.277024
130.466972,32.279302
130.467963,32.285708
130.467134,32.288302
130.465837,32.290919
130.464381,32.295179
130.464554,32.295801
130.465415,32.296329
130.466686,32.296072
130.467409,32.295587
130.468284,32.294505
130.468659,32.292582
130.472749,32.289223
130.477656,32.286809
130.480345,32.288936
130.481718,32.29167
130.482839,32.294088
130.484285,32.295334
130.488199,32.29729
130.490911,32.29892
130.49001,32.300024
130.487098,32.299939
130.484916,32.299409
130.482275,32.299657
130.472102,32.301376
130.47122,32.302373
130.471754,32.304561
130.472636,32.308078
130.472848,32.308975
130.472811,32.309856
130.471694,32.316859
130.471189,32.317681
130.470457,32.31857
130.467766,32.319786
130.467189,32.325423
130.469749,32.326917
130.472158,32.328258
130.472629,32.329566
130.473093,32.330547
130.473726,32.331558
130.474977,32.331652
130.476363,32.33088
130.476012,32.329904
130.475129,32.32871
130.476967,32.327943
130.480562,32.326945
130.481672,32.327232
130.482577,32.327861
130.48322,32.328512
130.483969,32.329386
130.484822,32.331545
130.48425,32.333889
130.482958,32.333744
130.481949,32.333388
130.480085,32.334177
130.479852,32.335465
130.481199,32.341444
130.484067,32.344138
130.490421,32.347605
130.493782,32.350485
130.495194,32.351202
130.496091,32.35163
130.498766,32.351655
130.499503,32.351066
130.507162,32.353824
130.507565,32.355168
130.507623,32.35721
130.507629,32.357991
130.507038,32.358444
130.502724,32.360175
130.502056,32.360393
130.494357,32.361636
130.491609,32.36075
130.488481,32.360558
130.486828,32.360756
130.4872,32.361962
130.487824,32.363309
130.491409,32.36827
130.493022,32.368839
130.494848,32.370079
130.499071,32.375105
130.505457,32.381356
130.506161,32.381666
130.508478,32.383932
130.509507,32.38498
130.511778,32.387928
130.514156,32.392021
130.515615,32.392206
130.51925,32.393545
130.519985,32.393989
130.520762,32.394738
130.521643,32.395787
130.526902,32.400752
130.527884,32.401648
130.531755,32.404624
130.538062,32.410277
130.539063,32.410018
130.541019,32.409338
130.540273,32.411782
130.541594,32.413349
130.544794,32.417667
130.54487,32.419261
130.544962,32.420159
130.547404,32.422323
130.548374,32.422751
130.553817,32.423039
130.562329,32.428918
130.568961,32.434042
130.571307,32.432954
130.5736,32.434645
130.569496,32.436119
130.568732,32.436567
130.568951,32.437249
130.570064,32.439153
130.570915,32.439352
130.571931,32.43925
130.572516,32.441516
130.567797,32.45058
130.565099,32.455754
130.566295,32.458831
130.567597,32.461447
130.568348,32.465257
130.564958,32.476045
130.559237,32.476834
130.558087,32.476919
130.556931,32.476958
130.554386,32.477043
130.551781,32.477127
130.551106,32.477144
130.548906,32.477231
130.547724,32.47733
130.546936,32.477603
130.545718,32.478361
130.544929,32.479156
130.544371,32.479979
130.543443,32.481526
130.542874,32.482912
130.542653,32.483836
130.542567,32.48452
130.542171,32.493342
130.542261,32.494558
130.542427,32.495443
130.542691,32.496351
130.543101,32.497097
130.543505,32.497654
130.544971,32.505853
130.545444,32.513387
130.541942,32.51593
130.540668,32.515806
130.531329,32.520129
130.532992,32.522677
130.543063,32.518004
130.54408,32.517531
130.550219,32.514667
130.551976,32.513828
130.556734,32.511491
130.558919,32.510417
130.567563,32.506859
130.570941,32.507199
130.572322,32.507524
130.573405,32.509442
130.568098,32.511387
130.563142,32.512489
130.554711,32.516283
130.55494,32.51696
130.55431,32.517345
130.544572,32.521911
130.537269,32.525326
130.536405,32.525791
130.537555,32.528663
130.539803,32.532012
130.541246,32.534154
130.543979,32.538156
130.545815,32.537265
130.552139,32.537687
130.552989,32.538666
130.552067,32.538767
130.551312,32.538525
130.550195,32.538241
130.54965,32.538831
130.551711,32.541385
130.555685,32.542906
130.556825,32.542885
130.558965,32.539334
130.563734,32.539993
130.565776,32.543173
130.567099,32.545207
130.567815,32.546306
130.573258,32.554626
130.574748,32.556887
130.575566,32.55811
130.583966,32.569801
130.589267,32.575838
130.591289,32.577681
130.59226,32.578566
130.593943,32.580088
130.607936,32.592669
130.608457,32.593108
130.60935,32.593477
130.61012,32.593487
130.610826,32.593276
130.611545,32.592681
130.614581,32.589693
130.618707,32.59135
130.624468,32.596085
130.628469,32.599233
130.630693,32.600833
130.632781,32.602116
130.633995,32.603401
130.627776,32.608332
130.619373,32.615047
130.617822,32.616396
130.61735,32.617029
130.617109,32.617876
130.61728,32.618534
130.61809,32.619295
130.622143,32.621394
130.623368,32.621986
130.630847,32.622416
130.631468,32.622794
130.639862,32.623613
130.640709,32.623582
130.642049,32.622575
130.645911,32.619357
130.647716,32.617835
130.648917,32.616818
130.649513,32.616321
130.650172,32.615778
130.653195,32.613298
130.654107,32.613086
130.656641,32.618251
130.656411,32.619195
130.654837,32.623337
130.65377,32.626133
130.653397,32.627107
130.653644,32.627786
130.654346,32.629255
130.657703,32.630488
130.659185,32.634087
130.658054,32.634316
130.656839,32.634642
130.654697,32.635439
130.653344,32.63834
130.652434,32.641037
130.652256,32.641673
130.651784,32.642718
130.64995,32.642372
130.647899,32.641644
130.640586,32.637901
130.636816,32.635274
130.636635,32.634591
130.636141,32.633362
130.634539,32.633206
130.629266,32.63298
130.624935,32.632969
130.623139,32.63291
130.622175,32.632841
130.615284,32.631706
130.613589,32.631303
130.604432,32.627932
130.602019,32.626766
130.601196,32.625959
130.597687,32.624933
130.589231,32.624826
130.584098,32.623298
130.576435,32.621923
130.573765,32.622447
130.57037,32.623067
130.565603,32.623935
130.560097,32.624646
130.555044,32.623812
130.551222,32.622859
130.546708,32.622972
130.544804,32.623372
130.544564,32.624521
130.543845,32.624934
130.541315,32.624482
130.540716,32.623947
130.53822,32.621574
130.531176,32.62176
130.528193,32.620615
130.523513,32.618124
130.52091,32.615593
130.519279,32.613873
130.518533,32.613219
130.509672,32.611556
130.49888,32.611641
130.493394,32.612358
130.486621,32.612734
130.485872,32.612568
130.481563,32.610076
130.476609,32.609087
130.473074,32.608806
130.470678,32.606793
130.470098,32.606247
130.466869,32.605266
130.462089,32.605671
130.460022,32.60682
130.459457,32.607628
130.459372,32.608687
130.460364,32.611771
130.461059,32.613058
130.461643,32.612678
130.462029,32.613197
130.461956,32.61477
130.461898,32.615739
130.461416,32.617204
130.460497,32.618152
130.456429,32.621337
130.455457,32.621962
130.451747,32.623123
130.451051,32.623849
130.452727,32.626697
130.460276,32.633205
130.462162,32.634523
130.463851,32.635271
130.464571,32.635353
130.466302,32.635429
130.470609,32.63641
130.471739,32.636703
130.473951,32.637543
130.474873,32.637946
130.47733,32.639206
130.478248,32.639832
130.478325,32.640624
130.478024,32.641302
130.478711,32.642227
130.482664,32.644763
130.485567,32.645752
130.486387,32.645878
130.48704,32.646036
130.488179,32.646473
130.489418,32.647062
130.491939,32.648871
130.499376,32.653883
130.500455,32.654298
130.501353,32.654396
130.505108,32.654447
130.506254,32.654417
130.507698,32.654569
130.508717,32.654822
130.509412,32.655028
130.510041,32.655234
130.513936,32.65759
130.514589,32.659033
130.515115,32.659405
130.521146,32.662391
130.522984,32.663244
130.523923,32.66352
130.527065,32.663311
130.530913,32.663869
130.537907,32.664981
130.541879,32.669053
130.542151,32.669999
130.542183,32.670871
130.542824,32.672415
130.543271,32.673029
130.54461,32.674512
130.546243,32.676265
130.548668,32.679974
130.549431,32.681434
130.55294,32.686608
130.553919,32.687504
130.554692,32.68813
130.555802,32.688531
130.557878,32.689517
130.559491,32.690565
130.565401,32.69605
130.566784,32.698369
130.567234,32.698829
130.567807,32.699218
130.573518,32.70167
130.579656,32.702651
130.588373,32.704336
130.59019,32.705489
130.590745,32.706478
130.590593,32.707265
130.592777,32.708282
130.601254,32.712594
130.60297,32.716471
130.603365,32.717364
130.605212,32.721934
130.606484,32.73078
130.60382,32.731138
130.604985,32.735118
130.605938,32.738099
130.605898,32.744542
130.605031,32.75333
130.604567,32.754547
130.602539,32.759377
130.601151,32.762674
130.600878,32.763323
130.599737,32.766079
130.599464,32.766744
130.597904,32.773432
130.597729,32.774823
130.597619,32.776308
130.59822,32.777961
130.599611,32.778433
130.600364,32.778406
130.602459,32.778311
130.603266,32.783173
130.603311,32.78383
130.603506,32.784457
130.603919,32.785213
130.604313,32.785857
130.605043,32.786976
130.606257,32.788556
130.607425,32.7898
130.608042,32.790197
130.610139,32.791324
130.61203,32.79169
130.614492,32.792486
130.612948,32.797519
130.612286,32.798006
130.610884,32.797992
130.610056,32.797755
130.604046,32.801142
130.604355,32.801979
130.604863,32.80589
130.601425,32.810862
130.600457,32.811215
130.599834,32.810961
130.599119,32.810435
130.598424,32.810182
130.597274,32.810125
130.595955,32.810402
130.595168,32.810907
130.592527,32.813424
130.592573,32.814438
130.593594,32.816574
130.594111,32.82138
130.591346,32.824899
130.590639,32.825525
130.589451,32.826201
130.587878,32.826951
130.586408,32.827017
130.585096,32.826613
130.583295,32.82635
130.581927,32.826618
130.578492,32.828883
130.579026,32.83638
130.579801,32.841143
130.568811,32.84205
130.564828,32.842104
130.550479,32.845617
130.54672,32.846547
130.539997,32.848226
130.531331,32.850373
130.530437,32.850593
130.527999,32.851167
130.527085,32.851122
130.524742,32.851669
130.524017,32.851852
130.522752,32.853433
130.522702,32.854225
130.522245,32.864616
130.522459,32.866983
130.522613,32.868432
130.522767,32.869554
130.522946,32.870168
130.523557,32.871394
130.524879,32.873921
130.526278,32.875883
130.526926,32.876808
130.52346,32.881438
130.52269,32.881128
130.512586,32.885083
130.507414,32.88928
130.503521,32.890867
130.495832,32.893146
130.494948,32.893488
130.489125,32.896854
130.486828,32.898499
130.486282,32.898904
130.484985,32.900083
130.482968,32.901543
130.482267,32.902022
130.480832,32.902953
130.479363,32.903818
130.478114,32.904277
130.476962,32.904597
130.476294,32.904866
130.477095,32.906241
130.47095,32.900551
130.469942,32.901239
130.468333,32.902344
130.463295,32.902022
130.462559,32.901463
130.460501,32.902834
130.457125,32.905266
130.458591,32.906935
130.460026,32.908409
130.461081,32.909477
130.462032,32.910432
130.462884,32.911306
130.463393,32.911858
130.463037,32.916092
130.462379,32.918907
130.461456,32.919519
130.460133,32.919169
130.459485,32.91882
130.459458,32.916573
130.458637,32.915511
130.457102,32.914017
130.451497,32.90943
130.452301,32.910528
130.453089,32.911329
130.454358,32.912631
130.455746,32.91413
130.455078,32.914572
130.451988,32.913538
130.449063,32.911205
130.445458,32.913696
130.445456,32.915922
130.444182,32.91776
130.443141,32.918465
130.440842,32.920026
130.439844,32.920941
130.44142,32.922731
130.443057,32.927044
130.443198,32.927894
130.438393,32.940989
130.438048,32.941981
130.4361,32.947589
130.434864,32.951168
130.434232,32.953002
130.434042,32.953654
130.432765,32.958737
130.432458,32.96031
130.431529,32.965281
130.431301,32.967704
130.431234,32.968491
130.430767,32.975675
130.430513,32.981503
130.430426,32.984034
130.430386,32.9848
130.429931,32.987111
130.428544,32.987086
130.427314,32.987301
130.425775,32.994227
130.429129,32.995453
130.426656,32.995877
130.421671,32.994151
130.4183,32.993583
130.415703,32.998722
130.41414,33.002061
130.414673,33.002479
130.417625,33.00335
130.424535,33.005107
130.425976,33.005277
130.426983,33.005366
130.428136,33.005361
130.434569,33.005155
130.43599,33.005085
130.440373,33.004065
130.441705,33.003678
130.442122,33.00318
130.444088,33.002653
130.444871,33.00247
130.448532,33.002538
130.452426,33.00351
130.455164,33.003902
130.455989,33.003995
130.466193,33.002968
130.472474,33.001695
130.473152,33.001601
130.47459,33.001439
130.483524,33.002086
130.485674,33.002288
130.490293,33.002936
130.490927,33.003029
130.493862,33.00431
130.496961,33.005712
130.499328,33.00656
130.500272,33.006357
130.504003,33.004843
130.508888,33.007474
130.512554,33.007861
130.513233,33.009442
130.514171,33.01156
130.51587,33.01202
130.516006,33.010286
130.517934,33.0061
130.518099,33.007508
130.518191,33.009211
130.512175,33.021849
130.511198,33.022962
130.508983,33.023459
130.505578,33.026073
130.504695,33.027023
130.503769,33.03288
130.503738,33.033826
130.503903,33.034836
130.504298,33.035801
130.504473,33.036789
130.50335,33.038625
130.500801,33.041588
130.499775,33.042437
130.498431,33.043479
130.494968,33.048827
130.495188,33.049572
130.496885,33.051905
130.507949,33.059606
130.514145,33.063527
130.514883,33.064211
130.516873,33.065566
130.522992,33.06612
130.527836,33.065581
130.530169,33.064348
130.531264,33.063951
130.532248,33.065502
130.532874,33.067941
130.533169,33.069744
130.533693,33.07316
130.535483,33.078194
130.536858,33.079288
130.537455,33.079602
130.538132,33.079587
130.54239,33.081892
130.546531,33.080617
130.54823,33.080832
130.55214,33.083146
130.554996,33.084928
130.558698,33.085652
130.563744,33.086462
130.565769,33.086942
130.565775,33.088216
130.564776,33.091928
130.564221,33.092446
130.562859,33.093799
130.561196,33.096163
130.561176,33.097193
130.56123,33.098218
130.562018,33.104292
130.563204,33.104693
130.568245,33.105822
130.569282,33.106117
130.57071,33.106687
130.571122,33.107575
130.571049,33.108774
130.571768,33.109868
130.573687,33.111918
130.576776,33.11445
130.580316,33.115986
130.580942,33.115646
130.582475,33.114795
130.589716,33.114082
130.595489,33.113666
130.597619,33.114194
130.600797,33.114757
130.601857,33.114858
130.60267,33.114759
130.604703,33.112546
130.606867,33.110487
130.60972,33.109397
