20,長野県,138.5,36
138.400977,36.446124
138.400631,36.440748
138.401176,36.43974
138.401332,36.439118
138.400812,36.43541
138.400855,36.434694
138.401359,36.434032
138.402176,36.433828
138.402848,36.433668
138.403605,36.433497
138.404348,36.433393
138.408193,36.432908
138.411597,36.432331
138.414711,36.431743
138.415467,36.431506
138.416129,36.431153
138.420563,36.42856
138.429819,36.425619
138.432042,36.424995
138.439277,36.423213
138.44191,36.422541
138.44413,36.420922
138.445837,36.419703
138.447077,36.419288
138.449552,36.420122
138.450126,36.4204
138.450907,36.420924
138.451744,36.42115
138.453185,36.421015
138.453995,36.42089
138.456406,36.420449
138.457057,36.420169
138.457998,36.418161
138.45813,36.417248
138.457964,36.415129
138.457835,36.414402
138.457516,36.411742
138.458997,36.410679
138.460562,36.408922
138.461036,36.407919
138.460516,36.407233
138.459857,36.406891
138.459646,36.404751
138.46028,36.404604
138.461059,36.404495
138.464885,36.404319
138.465852,36.404311
138.467258,36.404379
138.471506,36.404779
138.473186,36.404799
138.477336,36.404446
138.479485,36.403833
138.481961,36.402949
138.484187,36.402059
138.485037,36.401781
138.486414,36.401438
138.488809,36.400951
138.48979,36.401659
138.489251,36.402981
138.488684,36.403589
138.488354,36.406448
138.488888,36.408975
138.491999,36.413187
138.494817,36.413876
138.496863,36.41407
138.498948,36.414142
138.50247,36.41386
138.503872,36.414557
138.506357,36.413381
138.508756,36.412701
138.512559,36.41034
138.516627,36.407889
138.517545,36.407392
138.517633,36.405821
138.518613,36.406322
138.519604,36.40663
138.525765,36.404447
138.528096,36.403521
138.529343,36.403043
138.530028,36.402827
138.531151,36.402536
138.531933,36.402383
138.532886,36.402276
138.533857,36.402209
138.53486,36.402229
138.535756,36.402263
138.538206,36.402436
138.538922,36.402503
138.540459,36.40279
138.543756,36.405292
138.544282,36.405792
138.545894,36.407413
138.546716,36.408454
138.548886,36.411883
138.550489,36.413965
138.55294,36.4165
138.555291,36.417887
138.556237,36.418201
138.557733,36.418515
138.558638,36.418705
138.560219,36.419067
138.562952,36.419853
138.563905,36.42012
138.564632,36.420113
138.565979,36.419874
138.566683,36.419756
138.569701,36.419501
138.570926,36.419478
138.57339,36.419246
138.575087,36.419867
138.575719,36.420268
138.576905,36.420626
138.583838,36.422546
138.591223,36.424212
138.592575,36.424389
138.594962,36.424336
138.599217,36.424163
138.607862,36.423188
138.610962,36.422821
138.613715,36.422216
138.617316,36.420549
138.619043,36.419516
138.621062,36.416643
138.621877,36.416309
138.622789,36.416111
138.624938,36.415684
138.625801,36.415572
138.626759,36.415525
138.627419,36.415732
138.628233,36.416035
138.629194,36.416521
138.630165,36.417035
138.631221,36.417455
138.632316,36.41785
138.632992,36.417987
138.636246,36.417416
138.63702,36.417247
138.641887,36.414159
138.643991,36.412658
138.644418,36.41144
138.64803,36.408654
138.648341,36.407623
138.648296,36.406358
138.648227,36.403785
138.648343,36.402385
138.648507,36.399742
138.649008,36.398852
138.649394,36.398241
138.651185,36.396526
138.651654,36.394085
138.652157,36.390169
138.652157,36.385467
138.651356,36.383083
138.650835,36.382407
138.650249,36.381583
138.649617,36.379851
138.64959,36.379146
138.651624,36.372939
138.652286,36.372653
138.653331,36.372365
138.657137,36.368825
138.656882,36.368037
138.655709,36.366489
138.654851,36.365853
138.654188,36.365119
138.652298,36.362467
138.650069,36.352386
138.650125,36.351528
138.650441,36.350901
138.650967,36.350353
138.651263,36.349509
138.650447,36.345167
138.649735,36.341593
138.649686,36.340682
138.649646,36.338443
138.650507,36.332195
138.651639,36.330531
138.653133,36.329528
138.653296,36.324253
138.651791,36.321048
138.651343,36.320295
138.650531,36.320045
138.649826,36.319637
138.648207,36.316659
138.647851,36.315676
138.647834,36.314653
138.650307,36.310495
138.651738,36.307806
138.653066,36.306061
138.65347,36.303327
138.652827,36.302742
138.652177,36.302459
138.650171,36.301341
138.646274,36.296992
138.64549,36.29591
138.63981,36.293562
138.637509,36.293455
138.634277,36.29175
138.632928,36.29084
138.626971,36.288822
138.619293,36.286617
138.615371,36.286122
138.612398,36.285396
138.612427,36.284089
138.611086,36.282034
138.607064,36.279579
138.605462,36.279319
138.600569,36.278336
138.600782,36.277687
138.601264,36.277113
138.603623,36.274806
138.603581,36.274077
138.604308,36.264376
138.604417,36.259797
138.604114,36.253548
138.603458,36.252545
138.60306,36.251782
138.602147,36.249154
138.602408,36.248351
138.602884,36.247887
138.603576,36.247558
138.604592,36.247187
138.607404,36.246075
138.610236,36.244044
138.61122,36.242939
138.612557,36.240483
138.612136,36.23405
138.613307,36.228587
138.614817,36.224983
138.617645,36.220341
138.621244,36.215676
138.622092,36.214769
138.622968,36.214449
138.623737,36.21454
138.624502,36.214753
138.625245,36.215035
138.625853,36.215385
138.627228,36.216061
138.631525,36.21727
138.632959,36.216335
138.634629,36.213734
138.635023,36.211805
138.635427,36.207082
138.635797,36.205938
138.63673,36.204314
138.634799,36.205597
138.630351,36.203469
138.629567,36.202949
138.62686,36.201026
138.62392,36.198276
138.622805,36.196866
138.624116,36.194306
138.627854,36.188829
138.630231,36.183071
138.631862,36.181074
138.632479,36.180414
138.633151,36.17995
138.634218,36.179187
138.635674,36.177579
138.637037,36.174659
138.636339,36.172067
138.635981,36.171095
138.634928,36.171127
138.628394,36.171693
138.621503,36.171237
138.620205,36.170877
138.613526,36.168838
138.61211,36.168063
138.608462,36.165401
138.604739,36.16423
138.602789,36.164848
138.599032,36.16565
138.596287,36.165913
138.595329,36.165787
138.594566,36.165618
138.592657,36.166986
138.589731,36.169596
138.588943,36.171109
138.588268,36.172719
138.588156,36.173382
138.587117,36.176836
138.583177,36.178743
138.581414,36.177562
138.579837,36.173151
138.579494,36.171849
138.578667,36.167599
138.580009,36.166396
138.580337,36.16541
138.580205,36.164046
138.579968,36.163332
138.580213,36.162521
138.580715,36.161892
138.583982,36.16038
138.584835,36.160497
138.58568,36.160817
138.586677,36.160981
138.587591,36.160742
138.593267,36.153148
138.59507,36.148087
138.595486,36.146461
138.59534,36.145025
138.594499,36.144372
138.595714,36.141332
138.597326,36.13943
138.600408,36.136144
138.60356,36.136083
138.604468,36.136229
138.605276,36.136295
138.606019,36.136278
138.607234,36.136091
138.608429,36.135798
138.60931,36.135499
138.61011,36.135085
138.622316,36.131944
138.624724,36.131928
138.62573,36.132447
138.626352,36.132782
138.629572,36.133399
138.634448,36.133792
138.636188,36.131478
138.637198,36.128444
138.637349,36.126769
138.637367,36.124243
138.6377,36.1237
138.644329,36.121344
138.645295,36.119857
138.644534,36.119586
138.640317,36.117412
138.642759,36.113226
138.645281,36.110571
138.646272,36.109855
138.647574,36.10618
138.64511,36.09876
138.644134,36.098327
138.638295,36.096472
138.635024,36.092529
138.633621,36.092041
138.631422,36.091534
138.630679,36.091074
138.630407,36.086184
138.633208,36.080874
138.637748,36.076536
138.639063,36.075378
138.640668,36.072814
138.642785,36.068812
138.643049,36.067209
138.642731,36.065841
138.641792,36.059605
138.642481,36.05332
138.643129,36.051355
138.643606,36.050919
138.644121,36.049909
138.639887,36.043636
138.638245,36.040526
138.636436,36.037145
138.633935,36.032711
138.633043,36.031102
138.632493,36.03012
138.632132,36.029442
138.631615,36.028496
138.632255,36.026983
138.632977,36.027067
138.633786,36.027388
138.634668,36.027604
138.635484,36.027793
138.636558,36.02757
138.642123,36.025708
138.645022,36.023979
138.645337,36.023267
138.646154,36.021392
138.647407,36.019869
138.650031,36.018587
138.656317,36.017049
138.660215,36.016513
138.661031,36.016461
138.662007,36.013967
138.661886,36.013247
138.661747,36.012538
138.661883,36.011716
138.665651,36.011423
138.674993,36.011563
138.678244,36.011814
138.679483,36.011713
138.680837,36.010574
138.680514,36.007733
138.681328,36.004071
138.683022,36.003069
138.684265,36.002448
138.685585,36.001448
138.687186,35.999544
138.686923,35.998477
138.686509,35.997804
138.686493,35.994744
138.687105,35.99386
138.688813,35.991686
138.695957,35.991265
138.697334,35.990883
138.697709,35.990084
138.698227,35.989636
138.700159,35.988437
138.701164,35.988011
138.701805,35.987872
138.702716,35.987707
138.70368,35.987553
138.706577,35.986935
138.708345,35.986461
138.711722,35.985618
138.712446,35.985419
138.712955,35.98493
138.712991,35.984195
138.712854,35.983348
138.712534,35.981599
138.712194,35.979505
138.711969,35.977963
138.711807,35.976553
138.711401,35.971577
138.712161,35.96948
138.712929,35.967735
138.714293,35.965421
138.719717,35.961189
138.724369,35.958099
138.725442,35.957701
138.726762,35.956706
138.72818,35.954263
138.730467,35.950301
138.73144,35.947219
138.7314,35.946503
138.731211,35.945888
138.735289,35.942259
138.737567,35.940552
138.739196,35.939181
138.739169,35.93326
138.738944,35.931294
138.737625,35.927295
138.73604,35.924796
138.732565,35.920331
138.729494,35.917887
138.728887,35.909727
138.728006,35.909281
138.725851,35.908544
138.72505,35.90841
138.719427,35.908182
138.714258,35.908903
138.70847,35.909604
138.707829,35.909014
138.70657,35.907273
138.706124,35.906454
138.705682,35.905951
138.697025,35.899164
138.69193,35.89585
138.688957,35.894264
138.688109,35.89405
138.686831,35.893889
138.685342,35.890717
138.683916,35.887096
138.683945,35.886147
138.682676,35.881461
138.679113,35.874691
138.676294,35.870048
138.671851,35.870737
138.670676,35.870988
138.668787,35.871607
138.668112,35.872296
138.665506,35.873841
138.662711,35.873062
138.661204,35.873426
138.660783,35.873921
138.659352,35.875059
138.658755,35.875532
138.658157,35.875788
138.657459,35.875876
138.656249,35.875883
138.655589,35.875783
138.653519,35.874892
138.652711,35.874295
138.65199,35.873968
138.649451,35.873463
138.648498,35.87349
138.646391,35.873726
138.641276,35.873797
138.63874,35.872391
138.634005,35.870105
138.631128,35.871409
138.630271,35.872007
138.626858,35.872559
138.624196,35.871245
138.623239,35.870922
138.622588,35.87071
138.621729,35.870473
138.621061,35.870573
138.619404,35.870892
138.618073,35.871169
138.616293,35.871657
138.61257,35.872755
138.610812,35.87365
138.606747,35.878491
138.605986,35.884762
138.605971,35.892063
138.607162,35.89955
138.608946,35.902336
138.610821,35.905126
138.611896,35.907207
138.612279,35.908588
138.61213,35.909301
138.608747,35.908671
138.607916,35.908293
138.605776,35.908546
138.605119,35.908694
138.604324,35.908993
138.602765,35.909729
138.60219,35.910093
138.601232,35.91119
138.598876,35.914164
138.597105,35.915687
138.594878,35.917323
138.592117,35.918524
138.585378,35.918407
138.582954,35.917992
138.580955,35.916993
138.580736,35.915971
138.580432,35.914981
138.579104,35.912957
138.576546,35.911428
138.572418,35.912103
138.571794,35.9124
138.568962,35.914569
138.566664,35.916349
138.564342,35.917338
138.561582,35.916794
138.558578,35.916312
138.550185,35.916421
138.540763,35.914056
138.537724,35.914297
138.527808,35.915473
138.514275,35.920159
138.511883,35.921351
138.511367,35.921896
138.510555,35.922292
138.509629,35.921928
138.50701,35.91996
138.505581,35.918755
138.504915,35.917686
138.504588,35.916398
138.503207,35.912789
138.502428,35.912051
138.501805,35.911761
138.497669,35.911406
138.497198,35.91223
138.496244,35.908011
138.495919,35.905151
138.495792,35.904482
138.495476,35.903466
138.49516,35.902759
138.49471,35.902083
138.493004,35.899926
138.490244,35.89649
138.487884,35.896204
138.487223,35.896473
138.48189,35.898582
138.480479,35.898027
138.471428,35.896399
138.466699,35.899552
138.464244,35.901365
138.463801,35.901882
138.463137,35.902307
138.460385,35.903542
138.459175,35.903685
138.457945,35.903522
138.45726,35.90338
138.453996,35.90372
138.451528,35.907069
138.451063,35.908152
138.450393,35.91015
138.448888,35.913068
138.447572,35.914031
138.446489,35.914635
138.445134,35.917165
138.444419,35.922015
138.4448,35.922764
138.445435,35.923061
138.448532,35.927883
138.452391,35.934256
138.453769,35.937603
138.453302,35.9405
138.450561,35.945412
138.445409,35.949414
138.441714,35.951738
138.427847,35.957506
138.424714,35.958671
138.423283,35.959143
138.419546,35.959818
138.418351,35.959285
138.417315,35.95898
138.414067,35.959423
138.411102,35.960606
138.410204,35.96112
138.409562,35.96158
138.408827,35.962235
138.408231,35.962543
138.401079,35.964534
138.400366,35.964582
138.399717,35.964496
138.398788,35.964331
138.391339,35.966114
138.390684,35.966339
138.38613,35.968161
138.383954,35.969167
138.383262,35.969774
138.382795,35.970273
138.382318,35.970741
138.381654,35.971286
138.380908,35.971482
138.380106,35.97153
138.378824,35.971564
138.377081,35.971416
138.375386,35.971325
138.371318,35.971252
138.370446,35.97148
138.370473,35.969953
138.370208,35.969299
138.369217,35.967023
138.36848,35.966493
138.367854,35.966191
138.36427,35.964557
138.362005,35.962667
138.361598,35.961948
138.361078,35.960477
138.361032,35.959434
138.360624,35.95892
138.357167,35.957651
138.360228,35.957232
138.359814,35.955572
138.359638,35.954468
138.356952,35.950898
138.351403,35.946861
138.345763,35.941881
138.345525,35.93854
138.345716,35.935686
138.345642,35.934304
138.343352,35.928501
138.342675,35.926949
138.341979,35.925671
138.341285,35.925174
138.340621,35.924988
138.339942,35.924809
138.339045,35.924336
138.334953,35.919761
138.332955,35.916947
138.331492,35.914262
138.33123,35.913241
138.331065,35.911681
138.330811,35.910691
138.3305,35.910056
138.326773,35.903753
138.326176,35.903119
138.325156,35.90269
138.324134,35.902228
138.323343,35.901645
138.322905,35.901102
138.322502,35.900457
138.317967,35.895828
138.315319,35.893297
138.311962,35.890528
138.310865,35.88982
138.307677,35.887449
138.307091,35.886775
138.306874,35.885871
138.30626,35.884047
138.305305,35.882612
138.302497,35.878825
138.296577,35.87113
138.294359,35.868742
138.292092,35.866481
138.288687,35.863462
138.286105,35.861315
138.283639,35.859316
138.281147,35.859665
138.280469,35.859827
138.279848,35.860037
138.278937,35.860413
138.278308,35.860803
138.272867,35.864961
138.272353,35.865455
138.271032,35.866872
138.267951,35.870271
138.26765,35.871095
138.267471,35.87178
138.267044,35.872788
138.265739,35.874732
138.264506,35.875845
138.263839,35.876307
138.261442,35.877805
138.260101,35.878479
138.259457,35.878688
138.25884,35.878947
138.258049,35.879446
138.253962,35.882174
138.253434,35.882564
138.252875,35.88319
138.252485,35.883855
138.251991,35.884614
138.251226,35.885107
138.250112,35.885548
138.248733,35.885921
138.242097,35.884572
138.241286,35.884288
138.238787,35.882966
138.232714,35.876289
138.232386,35.875738
138.229985,35.869703
138.229762,35.868893
138.229168,35.866455
138.228895,35.865101
138.228736,35.864047
138.228237,35.861698
138.228059,35.861028
138.227777,35.860024
138.226807,35.857459
138.225965,35.856775
138.222202,35.852086
138.219001,35.846945
138.218114,35.846187
138.217102,35.845755
138.216375,35.845547
138.215809,35.845116
138.213954,35.841824
138.213035,35.838944
138.212646,35.837229
138.206813,35.831559
138.205572,35.829785
138.204698,35.828139
138.204287,35.827049
138.203827,35.825589
138.204086,35.822325
138.204461,35.820949
138.20496,35.8205
138.205793,35.819683
138.206042,35.818032
138.205967,35.816594
138.205706,35.815835
138.202476,35.813305
138.198999,35.812061
138.198186,35.810102
138.19783,35.808987
138.19726,35.807736
138.195743,35.805915
138.1946,35.805288
138.193629,35.804792
138.191597,35.803859
138.190591,35.80321
138.188799,35.800886
138.187826,35.799606
138.186521,35.797525
138.185172,35.79108
138.185727,35.790459
138.191148,35.78455
138.192519,35.783764
138.193749,35.783284
138.194728,35.782952
138.195636,35.782605
138.197972,35.781639
138.19981,35.780952
138.200815,35.780924
138.202246,35.780986
138.202863,35.781159
138.20364,35.78151
138.204738,35.782202
138.205567,35.782642
138.208724,35.780618
138.209966,35.778778
138.209983,35.777869
138.210404,35.777192
138.211819,35.775776
138.216993,35.77152
138.22437,35.766244
138.226403,35.76545
138.228593,35.76484
138.232323,35.763463
138.233387,35.762569
138.236323,35.758191
138.235201,35.757243
138.233502,35.756135
138.231381,35.754849
138.230784,35.754433
138.229755,35.75285
138.228417,35.753635
138.225946,35.752299
138.22526,35.751861
138.217706,35.745187
138.216562,35.744434
138.215372,35.743786
138.212826,35.741401
138.21267,35.740664
138.212237,35.739985
138.21076,35.738596
138.206933,35.735409
138.204593,35.734618
138.203928,35.734688
138.203185,35.734689
138.202049,35.734092
138.200922,35.733386
138.20026,35.732773
138.198613,35.729554
138.197627,35.727247
138.195575,35.725903
138.194057,35.725482
138.193076,35.725443
138.192124,35.725138
138.187979,35.723159
138.186643,35.722154
138.181939,35.71843
138.180461,35.71563
138.180108,35.714306
138.180735,35.711439
138.182047,35.709675
138.183204,35.708274
138.183865,35.707575
138.186529,35.704968
138.189067,35.703102
138.1903,35.702471
138.191194,35.701865
138.192441,35.699731
138.193603,35.696929
138.193976,35.69552
138.193697,35.688962
138.193489,35.688034
138.193068,35.687325
138.19234,35.686657
138.191317,35.685503
138.192349,35.68287
138.193193,35.680646
138.193496,35.676232
138.19351,35.672679
138.198816,35.669497
138.205596,35.664143
138.207191,35.661568
138.207873,35.659873
138.208135,35.658696
138.208236,35.656632
138.208875,35.655211
138.210171,35.652848
138.211056,35.651745
138.212453,35.650679
138.213068,35.650251
138.213874,35.649742
138.214994,35.649285
138.216339,35.648394
138.217007,35.647827
138.217425,35.647277
138.217679,35.646621
