31,鳥取県,134.3333333,36
134.470329,35.247842
134.462503,35.244137
134.462761,35.240275
134.461756,35.237268
134.460561,35.237583
134.459868,35.23773
134.457191,35.238079
134.447894,35.237928
134.443981,35.236799
134.443062,35.23554
134.442791,35.234543
134.441311,35.232669
134.440223,35.231565
134.439303,35.231008
134.438163,35.230426
134.436402,35.229605
134.4352,35.2292
134.432724,35.229904
134.426706,35.233282
134.415814,35.238895
134.410152,35.240049
134.405298,35.24105
134.403893,35.240862
134.402992,35.240906
134.401636,35.242585
134.40166,35.245676
134.398532,35.249392
134.39355,35.252489
134.389309,35.251612
134.388623,35.251042
134.387376,35.250364
134.384353,35.249098
134.382652,35.248788
134.381388,35.249019
134.3782,35.246415
134.374142,35.242762
134.374441,35.241207
134.374807,35.237783
134.374482,35.237008
134.371922,35.234165
134.368835,35.231681
134.366492,35.23091
134.365618,35.231056
134.364512,35.230752
134.358211,35.228208
134.354587,35.226417
134.354098,35.225793
134.353193,35.224905
134.350571,35.222919
134.341419,35.221121
134.340009,35.221274
134.337426,35.220053
134.336561,35.219411
134.336442,35.218542
134.335898,35.216334
134.335022,35.21328
134.334407,35.212773
134.333208,35.212354
134.327386,35.207276
134.325276,35.205224
134.32472,35.204733
134.322247,35.202621
134.321404,35.201925
134.320063,35.201456
134.313702,35.200588
134.309483,35.200798
134.308658,35.200892
134.307758,35.201072
134.307139,35.20132
134.306552,35.201692
134.302715,35.202093
134.301414,35.202087
134.299292,35.201879
134.298564,35.201721
134.287908,35.199377
134.28725,35.199232
134.282418,35.197907
134.281815,35.197229
134.281177,35.196501
134.278365,35.19692
134.27078,35.201031
134.269729,35.202294
134.26854,35.203927
134.268367,35.20483
134.268281,35.206305
134.268299,35.20714
134.267982,35.20829
134.262756,35.209666
134.259645,35.20998
134.254044,35.208213
134.252217,35.205452
134.251898,35.204001
134.251456,35.202706
134.250118,35.200948
134.249522,35.200576
134.244237,35.198455
134.242375,35.198332
134.241507,35.198877
134.238243,35.199304
134.237262,35.199379
134.23662,35.199395
134.234819,35.1993
134.229212,35.197168
134.225742,35.194589
134.222147,35.191278
134.217841,35.190082
134.216791,35.189696
134.215816,35.18987
134.21397,35.190227
134.209253,35.190015
134.208238,35.189615
134.203045,35.188803
134.202366,35.188924
134.201792,35.189209
134.201372,35.189712
134.201241,35.190512
134.198712,35.190543
134.19373,35.189226
134.192995,35.188777
134.193183,35.188001
134.193891,35.187319
134.193731,35.184609
134.190025,35.175966
134.189444,35.175547
134.186772,35.173912
134.179101,35.169849
134.177408,35.169159
134.173361,35.169666
134.172358,35.169937
134.170423,35.170744
134.167424,35.172311
134.167844,35.173532
134.168471,35.174736
134.168889,35.180024
134.165405,35.187452
134.160732,35.191893
134.158464,35.19302
134.157343,35.193126
134.155354,35.193571
134.153977,35.194641
134.152987,35.196153
134.153531,35.197274
134.154142,35.198143
134.15439,35.202251
134.154372,35.203773
134.154366,35.205662
134.154936,35.207049
134.156616,35.209763
134.157883,35.210727
134.159009,35.21112
134.160239,35.212937
134.162164,35.216453
134.163454,35.219502
134.163376,35.22848
134.161447,35.232528
134.160841,35.233026
134.159146,35.23396
134.158421,35.234322
134.157146,35.23457
134.155813,35.234225
134.151781,35.233146
134.145654,35.231551
134.144119,35.231455
134.142286,35.232787
134.13858,35.236588
134.137353,35.238911
134.139778,35.241018
134.140539,35.241403
134.141305,35.24151
134.141922,35.241331
134.143916,35.245032
134.144502,35.251535
134.146872,35.253608
134.150579,35.257956
134.150382,35.258854
134.149909,35.260091
134.148145,35.260932
134.142157,35.264025
134.140999,35.265179
134.137983,35.268921
134.137606,35.269684
134.137715,35.271175
134.138373,35.272918
134.139426,35.273035
134.140369,35.273477
134.141269,35.27479
134.140761,35.277053
134.139585,35.278936
134.136201,35.281046
134.133171,35.281159
134.13112,35.280169
134.126947,35.280159
134.126007,35.280273
134.125234,35.280461
134.115673,35.283582
134.114347,35.284936
134.114561,35.286572
134.114025,35.288511
134.107973,35.29348
134.105982,35.294376
134.10513,35.294694
134.104221,35.294899
134.103082,35.295992
134.099344,35.301324
134.098417,35.302676
134.098439,35.303608
134.093281,35.30582
134.086392,35.307379
134.085175,35.305893
134.085112,35.305219
134.079537,35.302597
134.07726,35.302746
134.075493,35.302693
134.07122,35.299489
134.07039,35.29819
134.064668,35.301553
134.064003,35.302343
134.063241,35.302697
134.06225,35.302997
134.060912,35.302793
134.058247,35.301172
134.057714,35.300278
134.055767,35.299
134.054332,35.298462
134.05214,35.298096
134.048141,35.298488
134.044668,35.301722
134.044309,35.302486
134.042308,35.303671
134.040361,35.303949
134.036389,35.303931
134.033802,35.304132
134.03309,35.304342
134.031324,35.30525
134.030142,35.305421
134.029811,35.30675
134.023919,35.306685
134.023144,35.306168
134.021742,35.305579
134.018246,35.305677
134.016925,35.305926
134.009614,35.307635
134.008171,35.308153
134.004963,35.310341
133.999458,35.31473
134.000707,35.318719
134.004652,35.324267
134.012218,35.330469
134.015498,35.334139
134.015486,35.334839
134.014174,35.336226
134.013374,35.336368
134.01256,35.336767
134.011522,35.33769
134.010912,35.339005
134.010822,35.340396
134.012247,35.341887
134.014341,35.344057
134.015315,35.345173
134.015863,35.346215
134.01553,35.348935
134.014775,35.350366
134.013265,35.349539
134.012595,35.349323
134.009409,35.34957
134.004807,35.351069
133.999834,35.352684
133.997788,35.352889
133.995947,35.352203
133.995014,35.351631
133.993887,35.350258
133.989727,35.348576
133.98203,35.345305
133.98121,35.344795
133.980208,35.343898
133.97563,35.345877
133.970524,35.347832
133.969568,35.347809
133.965972,35.346355
133.955635,35.341975
133.953957,35.340527
133.953675,35.339798
133.95253,35.337574
133.948431,35.33449
133.947218,35.333636
133.945249,35.332605
133.936999,35.335533
133.935357,35.33559
133.934428,35.335279
133.932645,35.334251
133.932129,35.333857
133.931651,35.33335
133.930429,35.331379
133.930093,35.330759
133.929813,35.330105
133.92803,35.324597
133.927883,35.32197
133.928323,35.321485
133.930205,35.32
133.931623,35.318819
133.93195,35.318147
133.932081,35.31725
133.931966,35.316408
133.931266,35.314714
133.929597,35.312056
133.925254,35.306962
133.920716,35.306401
133.920024,35.306758
133.913212,35.307121
133.906791,35.306427
133.900959,35.303902
133.892074,35.299629
133.88913,35.297683
133.887845,35.295212
133.886044,35.29426
133.882326,35.294254
133.87957,35.294667
133.876913,35.295243
133.876025,35.295199
133.874441,35.294865
133.873729,35.294434
133.872324,35.293285
133.869863,35.292554
133.868006,35.292997
133.865292,35.293354
133.863521,35.292969
133.862254,35.292542
133.861826,35.291887
133.860793,35.287915
133.860872,35.287124
133.861462,35.286398
133.863165,35.286144
133.864896,35.283307
133.864394,35.280978
133.863646,35.276833
133.864076,35.275525
133.864874,35.273973
133.864685,35.271984
133.860066,35.269897
133.855615,35.268164
133.853181,35.265593
133.850138,35.260611
133.843766,35.253694
133.838915,35.251198
133.833747,35.249143
133.832262,35.248835
133.826522,35.249508
133.823394,35.250476
133.822022,35.250942
133.82076,35.251465
133.819248,35.252133
133.818316,35.252573
133.817632,35.253956
133.817544,35.255313
133.818237,35.256896
133.818362,35.258421
133.818154,35.259236
133.816146,35.263645
133.815302,35.264802
133.814079,35.265513
133.813284,35.265628
133.812189,35.266427
133.808482,35.269448
133.807548,35.270379
133.807843,35.271772
133.808261,35.272602
133.80901,35.273592
133.809619,35.274619
133.809228,35.277006
133.808031,35.278325
133.807264,35.278776
133.806151,35.279456
133.805606,35.279831
133.805148,35.280287
133.801428,35.284742
133.799605,35.290062
133.800149,35.290693
133.799853,35.292192
133.798022,35.293937
133.797403,35.294092
133.795304,35.294137
133.794925,35.293497
133.794459,35.293043
133.793676,35.292851
133.790069,35.293354
133.785617,35.294884
133.775798,35.299509
133.769793,35.304336
133.769068,35.305312
133.768742,35.306384
133.768389,35.307043
133.767169,35.308495
133.762017,35.310979
133.761291,35.31086
133.759878,35.310085
133.756354,35.308619
133.7527,35.310791
133.750343,35.312476
133.749894,35.313877
133.749012,35.316501
133.748543,35.317189
133.748038,35.317642
133.747402,35.318152
133.745249,35.319457
133.744423,35.318776
133.744128,35.317957
133.743391,35.317193
133.742478,35.31661
133.740236,35.316587
133.738382,35.318075
133.736961,35.318594
133.735142,35.318495
133.73208,35.317413
133.728956,35.31673
133.727333,35.316976
133.718108,35.319551
133.717218,35.319917
133.715753,35.320954
133.715412,35.32173
133.714457,35.32274
133.713409,35.323385
133.711409,35.324268
133.708737,35.325113
133.707355,35.325129
133.706671,35.324947
133.705757,35.324521
133.705071,35.324309
133.703568,35.32447
133.701382,35.324851
133.698407,35.32605
133.69787,35.326451
133.69721,35.327128
133.69616,35.326958
133.693436,35.325382
133.691729,35.324128
133.691466,35.323319
133.691806,35.322357
133.691553,35.320449
133.688312,35.319428
133.683774,35.31883
133.683124,35.31875
133.678169,35.31898
133.677362,35.319293
133.669339,35.322994
133.665891,35.323943
133.663823,35.325118
133.662546,35.326439
133.659122,35.328464
133.65854,35.328812
133.657738,35.329396
133.653881,35.332657
133.653496,35.333247
133.650565,35.335787
133.649676,35.336189
133.648348,35.336417
133.646818,35.336432
133.639055,35.338628
133.638494,35.339151
133.636636,35.339443
133.632679,35.339803
133.626779,35.338288
133.622407,35.336748
133.612129,35.340101
133.606522,35.341422
133.604094,35.342408
133.602615,35.343353
133.597928,35.344577
133.597286,35.344787
133.596588,35.344948
133.596036,35.344309
133.595614,35.343305
133.595224,35.342367
133.594674,35.341091
133.592731,35.339367
133.591961,35.338952
133.591272,35.338747
133.589424,35.33784
133.588366,35.336964
133.589271,35.334397
133.590714,35.333289
133.592024,35.332791
133.592421,35.330722
133.59006,35.327187
133.587933,35.324891
133.584368,35.321644
133.576823,35.314465
133.57644,35.309063
133.575956,35.301033
133.577378,35.298537
133.577532,35.297455
133.573486,35.288617
133.572333,35.287924
133.571375,35.284252
133.572268,35.281214
133.571878,35.27248
133.570894,35.270791
133.568947,35.269252
133.568149,35.26886
133.567695,35.26826
133.567015,35.266643
133.566808,35.265984
133.566921,35.265163
133.567299,35.264624
133.567777,35.263422
133.568273,35.258975
133.567504,35.256326
133.56624,35.255478
133.562348,35.251962
133.561787,35.248733
133.560864,35.246876
133.556172,35.242669
133.554775,35.241818
133.551496,35.242347
133.549787,35.242811
133.549143,35.24334
133.548506,35.243734
133.546061,35.243689
133.544176,35.243273
133.541282,35.242085
133.539075,35.240868
133.538697,35.239954
133.538654,35.239128
133.535866,35.237095
133.534948,35.236745
133.528433,35.236637
133.527589,35.237392
133.527073,35.238155
133.526519,35.238857
133.525835,35.239405
133.516876,35.240648
133.515901,35.239739
133.515485,35.239251
133.515078,35.238603
133.514876,35.23769
133.514686,35.236519
133.514428,35.235436
133.513364,35.234754
133.512768,35.234479
133.511571,35.234144
133.509254,35.233548
133.508126,35.233141
133.507924,35.232526
133.507714,35.231356
133.50653,35.229885
133.505575,35.227798
133.507412,35.224806
133.511312,35.221516
133.512016,35.221163
133.512835,35.220927
133.513583,35.220797
133.514461,35.220761
133.515263,35.220594
133.515784,35.220094
133.520973,35.211059
133.522398,35.208193
133.521242,35.206799
133.520733,35.205909
133.523585,35.196346
133.524038,35.195202
133.526184,35.190511
133.527723,35.188572
133.528337,35.18815
133.528822,35.187684
133.529042,35.187075
133.52613,35.182872
133.522844,35.182557
133.520936,35.182101
133.51925,35.182866
133.517211,35.187342
133.516399,35.189377
133.513866,35.190188
133.509744,35.191113
133.509001,35.192097
133.508012,35.193104
133.501136,35.192768
133.500563,35.192488
133.499512,35.190915
133.499205,35.190073
133.498892,35.189026
133.498572,35.18841
133.496076,35.186689
133.494568,35.186561
133.492761,35.187016
133.4894,35.187187
133.48536,35.186071
133.484255,35.184219
133.482125,35.182341
133.481287,35.182295
133.479166,35.182311
133.477442,35.182259
133.474748,35.18199
133.473356,35.180924
133.473298,35.180131
133.473273,35.179257
133.473086,35.178421
133.472221,35.177129
133.467329,35.175229
133.46634,35.17534
133.465795,35.176036
133.465354,35.176705
133.463088,35.177871
133.459891,35.177794
133.458038,35.176143
133.457794,35.175386
133.457299,35.174272
133.456643,35.17328
133.455475,35.172692
133.45007,35.172007
133.447148,35.171926
133.446685,35.172544
133.44612,35.172837
133.442181,35.173159
133.437562,35.173506
133.433516,35.175343
133.428292,35.17738
133.424714,35.176702
133.421333,35.1795
133.421101,35.180471
133.415786,35.184653
133.4075,35.185873
133.405723,35.185079
133.403958,35.184112
133.398487,35.180455
133.39765,35.18055
133.397024,35.180804
133.396373,35.180774
133.395784,35.180188
133.395413,35.179629
133.394885,35.178702
133.394635,35.177238
133.394385,35.176142
133.394919,35.174326
133.395452,35.171649
133.393492,35.16933
133.393231,35.168704
133.393187,35.167916
133.393561,35.167133
133.394027,35.166571
133.394803,35.166017
133.395392,35.165677
133.396378,35.165235
133.398371,35.162686
133.400166,35.159949
133.400563,35.159017
133.400715,35.15823
133.400636,35.15755
133.400316,35.156151
133.400066,35.155262
133.400286,35.153486
133.406953,35.142308
133.408623,35.141258
133.409424,35.140506
133.411224,35.138752
133.412603,35.129373
133.412763,35.128181
133.412371,35.124842
133.411826,35.121146
133.410882,35.120502
133.405169,35.116903
133.400958,35.114911
133.387548,35.112849
133.386461,35.11401
133.385494,35.114656
133.382579,35.11501
133.381772,35.115
133.381055,35.114968
133.38019,35.114929
133.378427,35.114568
133.37262,35.112826
133.366512,35.109049
133.358329,35.102078
133.354747,35.100765
133.353961,35.101083
133.352655,35.10187
133.350707,35.103179
133.349858,35.103951
133.34527,35.105519
133.338494,35.106612
133.332359,35.101272
133.330313,35.098076
133.32814,35.094998
133.325499,35.093481
133.320733,35.093668
133.319346,35.093904
133.318653,35.094246
133.312657,35.098048
133.301781,35.101486
133.298901,35.103849
133.293253,35.101645
133.292155,35.101126
133.290892,35.100272
133.287931,35.094674
133.287759,35.094003
133.287856,35.093075
133.288176,35.092307
133.288933,35.091718
133.289714,35.090984
133.290206,35.090356
133.29066,35.084424
133.290708,35.082987
133.29002,35.081061
133.289131,35.080343
133.288638,35.075566
133.289558,35.074203
133.290174,35.073827
133.29074,35.072287
133.290919,35.071393
133.288187,35.068577
133.287098,35.06775
133.286434,35.067268
133.284524,35.066289
133.283616,35.065911
133.279302,35.065686
133.278506,35.065968
133.277324,35.06617
133.272368,35.061282
133.269124,35.057691
133.268524,35.05811
133.26809,35.058639
133.267694,35.059537
133.26732,35.060074
133.265849,35.061328
133.265141,35.061803
133.260193,35.065572
133.255732,35.070175
133.255129,35.071066
133.254859,35.071661
133.254571,35.072576
133.254197,35.073822
133.253838,35.075064
133.250929,35.078389
133.249509,35.079036
133.248242,35.078761
133.247386,35.078507
133.244179,35.078177
133.242931,35.0783
133.240306,35.079021
133.239283,35.079516
133.232329,35.077154
133.232287,35.071445
133.233049,35.070666
133.232659,35.069522
133.230801,35.068268
133.230153,35.068046
133.228298,35.068046
133.227492,35.06815
133.226335,35.068491
133.22538,35.068874
133.222994,35.069902
133.220426,35.071439
133.214825,35.073875
133.211071,35.074204
133.209842,35.074127
133.199103,35.072503
133.187771,35.070069
133.179891,35.067731
133.170977,35.068796
133.164877,35.071783
133.164354,35.072426
133.163705,35.072961
133.161103,35.074157
133.153843,35.071794
133.153658,35.071026
133.152566,35.068934
133.148257,35.066884
133.142321,35.064776
133.140204,35.066136
133.137304,35.069418
133.136116,35.070883
133.136545,35.073304
133.137695,35.074472
133.140814,35.075638
133.141367,35.076245
133.142241,35.081244
133.141598,35.08264
133.138718,35.084389
133.137598,35.085078
133.13774,35.091488
133.138846,35.094277
133.139683,35.096365
133.141947,35.101426
133.145276,35.104573
133.145555,35.105249
133.145388,35.107022
133.14431,35.110583
133.142059,35.1129
133.141745,35.113574
133.140639,35.116331
133.14035,35.117167
133.140301,35.118152
133.142504,35.119787
133.145394,35.122277
133.146637,35.123658
133.145891,35.128406
133.145684,35.129653
133.145943,35.132277
133.148497,35.140049
133.151604,35.142183
133.15521,35.147414
133.155883,35.148097
133.157649,35.148958
133.1596,35.149251
133.160409,35.149185
133.163142,35.148792
133.165984,35.149138
133.167675,35.150831
133.168203,35.151916
133.170016,35.153117
133.170706,35.15347
133.17919,35.155871
133.181139,35.156097
133.183405,35.15645
133.184038,35.156815
133.191397,35.162279
133.191909,35.162813
133.193004,35.164866
133.194785,35.169208
133.194902,35.169861
133.193727,35.177287
133.189304,35.184638
133.188576,35.185126
133.187049,35.185184
133.186179,35.185121
133.185391,35.185144
133.183444,35.186683
133.182143,35.188037
133.181913,35.188723
133.18308,35.193153
133.183824,35.194171
133.184525,35.195125
133.183764,35.198373
133.182237,35.201105
133.180883,35.202601
133.170974,35.208647
133.16878,35.20934
133.167914,35.209066
133.167427,35.208321
133.155075,35.203164
133.15325,35.20398
133.152529,35.204356
133.151953,35.2055
133.151523,35.206385
133.151453,35.207067
133.152105,35.207394
133.15304,35.20878
133.153418,35.209877
133.152487,35.211476
133.15204,35.212138
133.151511,35.21317
133.151399,35.21528
133.151654,35.216703
133.155861,35.221238
133.157718,35.222274
133.158882,35.222659
133.161922,35.223517
133.163324,35.222601
133.165086,35.22357
133.171644,35.227303
133.171713,35.228287
133.173501,35.229405
133.181655,35.234452
133.182902,35.234865
133.189986,35.236786
133.197738,35.239282
133.206446,35.242066
133.208671,35.242137
133.209577,35.242095
133.213017,35.242707
133.22201,35.248453
133.227407,35.24763
133.23397,35.247233
133.240951,35.250179
133.245732,35.25456
133.252377,35.259605
133.253154,35.259982
133.25838,35.261382
133.260106,35.260772
133.260977,35.260206
133.261662,35.259643
133.262176,35.259066
133.264177,35.258401
133.275211,35.257806
133.276106,35.257936
133.276928,35.258249
133.278455,35.259023
133.279888,35.260414
133.285241,35.261113
133.286152,35.261002
133.288266,35.260836
133.291728,35.260742
133.295206,35.262797
133.301317,35.26337
133.302564,35.263155
133.308451,35.26627
133.310328,35.267898
133.310822,35.268655
133.308742,35.275951
133.308519,35.277164
133.308059,35.278995
133.307368,35.281435
133.304005,35.286615
133.299888,35.291108
133.299517,35.29202
133.299778,35.293258
133.30018,35.294215
133.301042,35.294741
133.301676,35.295202
133.302178,35.295674
133.306781,35.303478
133.304246,35.304814
133.298338,35.312125
133.294739,35.317417
133.295941,35.32195
133.29609,35.326981
133.295166,35.340837
133.295476,35.346985
133.296309,35.349671
133.297935,35.351271
133.299655,35.353123
133.302221,35.356414
133.304094,35.359311
133.306437,35.363004
133.307628,35.364806
133.309947,35.365973
133.310591,35.365832
133.312352,35.365561
133.314039,35.36545
133.316067,35.365565
133.318461,35.36794
133.319331,35.369157
133.324057,35.373285
133.326352,35.373982
133.324444,35.374198
133.323782,35.37685
133.323612,35.37755
133.319024,35.383492
133.317858,35.384427
133.315402,35.385866
133.313644,35.387086
133.313839,35.388915
133.315222,35.391868
133.31658,35.393172
133.317225,35.393489
133.320486,35.396462
133.321565,35.400175
133.32159,35.401916
133.321465,35.40585
133.321205,35.407269
133.320572,35.410277
133.319977,35.411575
133.308842,35.43061
133.308064,35.431296
133.305512,35.433077
133.300539,35.436362
133.298394,35.437047
133.294822,35.438153
133.293209,35.438662
133.290675,35.439463
133.272022,35.446012
133.27139,35.446391
133.269301,35.447711
133.266104,35.449737
133.26252,35.452019
133.259737,35.453882
133.256828,35.45596
133.253506,35.458314
133.241382,35.466889
133.240004,35.467862
133.238628,35.468835
133.234931,35.471447
133.233756,35.472278
133.232196,35.473379
133.227015,35.477051
133.222593,35.480186
133.222103,35.481132
133.221706,35.482135
133.221123,35.483534
133.218097,35.490722
133.217276,35.49267
133.21645,35.494627
133.216118,35.495408
133.215766,35.496111
133.215055,35.497463
133.214279,35.498932
133.212257,35.502745
133.207861,35.510726
133.207225,35.51165
133.206078,35.513333
133.204767,35.515275
133.204208,35.516125
133.203713,35.516944
133.200527,35.522442
133.200045,35.52332
133.199165,35.524979
133.198585,35.526171
133.198145,35.528863
133.201146,35.535332
133.206398,35.538367
133.216047,35.544716
133.218747,35.546417
133.221928,35.547633
133.227724,35.54887
133.233656,35.549354
133.236168,35.549105
133.238541,35.548832
133.240007,35.5489
133.241008,35.548946
133.244608,35.549115
133.245984,35.546236
133.246996,35.546242
133.249933,35.546379
133.253241,35.547911
133.258083,35.550078
133.259095,35.550403
133.260846,35.550763
133.269785,35.552407
133.270662,35.55255
133.271683,35.552559
133.270671,35.551578
133.267973,35.54992
133.261071,35.544605
133.260452,35.54399
133.255989,35.540175
133.254134,35.539164
133.251371,35.537674
133.25044,35.537182
133.249695,35.538088
133.247207,35.536757
133.244691,35.535117
133.246365,35.527777
133.247371,35.527708
133.251171,35.527903
133.255692,35.528098
133.256188,35.527617
133.259463,35.521801
133.260142,35.520578
133.260627,35.519641
133.258548,35.518875
133.256683,35.518191
133.253094,35.516859
133.251312,35.515297
133.251607,35.514193
133.252976,35.511732
133.25349,35.510983
133.254015,35.510224
133.254735,35.509209
133.255851,35.507677
133.259125,35.503754
133.260372,35.502281
133.260916,35.501669
133.262069,35.500638
133.263996,35.498692
133.266126,35.496659
133.267289,35.49556
133.26912,35.493949
133.270582,35.492775
133.275121,35.489375
133.276966,35.488102
133.281769,35.484948
133.285397,35.482621
133.288755,35.480627
133.28954,35.480165
133.29073,35.479472
133.291855,35.478875
133.294687,35.477433
133.300751,35.474515
133.307334,35.471602
133.310269,35.470521
133.317069,35.468166
133.323071,35.466217
133.327448,35.465102
133.332692,35.463829
133.333697,35.464116
133.342473,35.462336
133.348832,35.460871
133.350222,35.460612
133.357855,35.459592
133.360285,35.45948
133.361131,35.459395
133.364621,35.459029
133.367229,35.458511
133.371826,35.457553
133.374136,35.456674
133.376351,35.456523
133.390045,35.454139
133.39074,35.453919
133.391549,35.453571
133.393696,35.453654
133.395629,35.453408
133.397369,35.453328
133.400848,35.453342
133.407602,35.453823
133.410102,35.454204
133.411049,35.454395
133.423756,35.458802
133.425239,35.45984
133.427156,35.462101
133.427603,35.462915
133.427537,35.463729
133.427127,35.464874
133.428096,35.465019
133.42894,35.466659
133.42895,35.467709
133.428774,35.468768
133.429267,35.469898
133.430684,35.469799
133.432042,35.469671
133.431936,35.473723
133.434298,35.477645
133.4345,35.478257
133.434524,35.478943
133.43413,35.47967
133.432083,35.481003
133.432523,35.481476
133.433149,35.482085
133.435307,35.484006
133.436108,35.484443
133.437106,35.484834
133.438484,35.48523
133.439797,35.485618
133.440506,35.485857
133.441864,35.48662
133.442923,35.487574
133.443456,35.488541
133.443546,35.4892
133.44344,35.49022
133.443696,35.491129
133.446477,35.494275
133.447461,35.494932
133.448339,35.495247
133.457685,35.498059
133.458405,35.498237
133.460247,35.498663
133.461183,35.498709
133.462093,35.498467
133.463157,35.498179
133.464041,35.498053
133.46496,35.498042
133.466736,35.498093
133.471096,35.498606
133.471884,35.498804
133.472627,35.499124
133.484895,35.505051
133.494191,35.511881
133.495364,35.513423
133.496287,35.514862
133.497012,35.515526
133.497747,35.515799
133.499011,35.515743
133.500226,35.515596
133.50121,35.515368
133.501926,35.515279
133.502936,35.515354
133.508429,35.515781
133.50972,35.515952
133.516212,35.517794
133.516737,35.518515
133.517411,35.519665
133.519221,35.520714
133.52009,35.520812
133.520724,35.520551
133.521481,35.519938
133.522145,35.519542
133.522814,35.519408
133.529894,35.519309
133.531349,35.519629
133.532528,35.520328
133.533336,35.521389
133.533721,35.522251
133.534438,35.523317
133.535668,35.523952
133.537137,35.524004
133.537855,35.523882
133.538487,35.523646
133.53918,35.523096
133.540001,35.522295
133.541107,35.52151
133.54181,35.521355
133.542622,35.521355
133.545883,35.521469
133.555359,35.523566
133.556063,35.523792
133.557085,35.524265
133.557748,35.525065
133.558852,35.526849
133.559439,35.527338
133.560827,35.528089
133.568285,35.530455
133.57479,35.530557
133.577021,35.530407
133.583151,35.531239
133.586891,35.531801
133.587673,35.531871
133.59029,35.531995
133.592424,35.531324
133.591162,35.531229
133.592579,35.528689
133.593108,35.527929
133.59419,35.526986
133.594789,35.526648
133.595768,35.526372
133.596989,35.52632
133.598118,35.526508
133.599329,35.526617
133.600402,35.526399
133.601164,35.52602
133.607849,35.522254
133.608711,35.522065
133.611298,35.521133
133.613027,35.521387
133.613866,35.521364
133.616734,35.521095
133.620317,35.520359
133.623882,35.519471
133.624833,35.519318
133.625592,35.519227
133.627737,35.519064
133.629844,35.519032
133.630493,35.519182
133.63187,35.519456
133.632969,35.51943
133.633783,35.519264
133.639009,35.517547
133.652435,35.51383
133.654628,35.512783
133.655651,35.511999
133.656048,35.509535
133.657027,35.509222
133.663571,35.507792
133.668487,35.50703
133.670332,35.506846
133.672979,35.506616
133.674888,35.506618
133.681272,35.506963
133.690078,35.507212
133.690898,35.507018
133.692902,35.506619
133.698481,35.506644
133.700306,35.506729
133.705263,35.506342
133.71247,35.505626
133.714134,35.505211
133.717474,35.50416
133.718988,35.50379
133.71985,35.503607
133.726756,35.502899
133.729578,35.502647
133.737728,35.501947
133.741163,35.501735
133.747836,35.501428
133.756121,35.501088
133.76447,35.500836
133.779508,35.500519
133.780978,35.500552
133.800023,35.501087
133.815676,35.501538
133.822216,35.501905
133.839679,35.503253
133.845584,35.503794
133.852577,35.504966
133.855477,35.50504
133.862303,35.50518
133.8678,35.50529
133.871589,35.505699
133.88506,35.5074
133.891525,35.507308
133.893528,35.507356
133.895077,35.507418
133.896904,35.507539
133.898069,35.50784
133.898857,35.50843
133.901584,35.510031
133.902428,35.510438
133.906338,35.510347
133.907311,35.509624
133.907573,35.508993
133.908366,35.508608
133.909348,35.508567
133.918361,35.509379
133.921482,35.509722
133.925183,35.510145
133.926864,35.510483
133.932025,35.511684
133.932969,35.511948
133.934912,35.512772
133.936022,35.513287
133.938824,35.514982
133.939543,35.516011
133.939769,35.516717
133.938743,35.517256
133.939075,35.517947
133.939655,35.51846
133.945622,35.519353
