7,福島県,139.8333333,36
140.624116,37.900449
140.626324,37.899466
140.627726,37.898985
140.642648,37.895855
140.644664,37.895586
140.645073,37.896463
140.645487,37.897328
140.646103,37.89812
140.647048,37.898721
140.652223,37.899816
140.652869,37.899928
140.653834,37.900085
140.660191,37.900885
140.662656,37.900075
140.663977,37.898206
140.665577,37.896131
140.667097,37.895008
140.671453,37.89363
140.676036,37.892527
140.681404,37.891107
140.688515,37.88914
140.690027,37.888208
140.690922,37.883846
140.687675,37.881631
140.685439,37.880329
140.684638,37.880113
140.683544,37.879786
140.682821,37.879415
140.681855,37.875866
140.68625,37.866124
140.688645,37.863149
140.689151,37.862694
140.690231,37.862551
140.69134,37.861464
140.692851,37.857285
140.691942,37.850743
140.691491,37.849886
140.690947,37.849404
140.69013,37.849127
140.688531,37.848647
140.685612,37.846794
140.685686,37.845801
140.686126,37.843829
140.685814,37.84196
140.683824,37.838873
140.683242,37.832659
140.684298,37.830628
140.684613,37.823888
140.685418,37.815459
140.686126,37.814768
140.686672,37.8143
140.687652,37.813538
140.688305,37.813152
140.689013,37.813015
140.691403,37.809804
140.693221,37.806671
140.694836,37.803798
140.694653,37.802833
140.69827,37.803085
140.698939,37.803062
140.699664,37.803159
140.700981,37.803269
140.702606,37.803226
140.7098,37.801434
140.711553,37.800636
140.712434,37.800149
140.713247,37.799349
140.713639,37.798569
140.714089,37.797767
140.7171,37.794948
140.719012,37.793622
140.719769,37.793307
140.721833,37.792797
140.722738,37.792661
140.723663,37.791077
140.723992,37.790343
140.725389,37.786678
140.725849,37.784993
140.726095,37.783172
140.726292,37.782047
140.726809,37.781526
140.727532,37.781559
140.728517,37.781832
140.729864,37.782261
140.732914,37.783478
140.735953,37.785372
140.737736,37.786957
140.738494,37.787363
140.74533,37.788415
140.752041,37.785325
140.755306,37.785423
140.75729,37.785468
140.758881,37.785399
140.760418,37.785133
140.775034,37.781861
140.775873,37.781575
140.781267,37.778503
140.784858,37.77638
140.785928,37.775567
140.78705,37.774952
140.791778,37.773353
140.793008,37.773252
140.793764,37.773253
140.795062,37.773423
140.79711,37.774427
140.798001,37.774948
140.799259,37.776113
140.803028,37.779902
140.797078,37.781003
140.7945,37.782145
140.789552,37.786626
140.787616,37.788083
140.783267,37.790766
140.778939,37.793137
140.775437,37.794017
140.773082,37.79635
140.772931,37.797092
140.772127,37.797451
140.770794,37.797599
140.767939,37.797661
140.766798,37.796898
140.766232,37.796151
140.765072,37.796155
140.764425,37.797019
140.76472,37.797913
140.765322,37.798532
140.766985,37.799344
140.768981,37.800169
140.769843,37.8004
140.773783,37.804653
140.775028,37.806349
140.77804,37.806253
140.783297,37.804448
140.789926,37.801912
140.799739,37.798192
140.800655,37.79786
140.809144,37.796017
140.814104,37.797235
140.816239,37.798213
140.819039,37.798627
140.819744,37.798718
140.82164,37.798861
140.823204,37.798707
140.823978,37.798519
140.825396,37.797671
140.825759,37.797038
140.826993,37.796136
140.830866,37.794766
140.835715,37.795051
140.843452,37.795392
140.845922,37.795142
140.850292,37.795241
140.851315,37.795291
140.851943,37.795401
140.854741,37.797388
140.856808,37.801741
140.85571,37.804631
140.853946,37.807703
140.853892,37.810129
140.853933,37.811751
140.854518,37.812515
140.855086,37.813129
140.855798,37.813546
140.856918,37.81407
140.855948,37.818067
140.854457,37.819429
140.853612,37.821156
140.854104,37.825021
140.854387,37.826438
140.852978,37.829363
140.853885,37.83329
140.854156,37.841742
140.85361,37.84253
140.853152,37.843296
140.85183,37.846089
140.850509,37.849278
140.850908,37.850904
140.851722,37.851285
140.853588,37.851686
140.855086,37.852912
140.858603,37.856276
140.859475,37.857879
140.861347,37.861747
140.861527,37.862796
140.861247,37.865925
140.860591,37.867345
140.859972,37.867759
140.857793,37.869481
140.856888,37.870782
140.854558,37.874499
140.85991,37.879699
140.857428,37.881569
140.856498,37.882718
140.856409,37.88458
140.856523,37.891022
140.857677,37.891579
140.862818,37.893101
140.86698,37.894508
140.872808,37.896439
140.875176,37.896726
140.876237,37.896904
140.879946,37.897551
140.880765,37.897804
140.886211,37.89981
140.893487,37.902052
140.897908,37.903023
140.899639,37.90039
140.901048,37.897682
140.903927,37.89703
140.904668,37.896927
140.906501,37.896827
140.911937,37.896582
140.91278,37.896834
140.919669,37.893822
140.919828,37.892615
140.920148,37.892013
140.923711,37.892176
140.93112,37.895884
140.932748,37.885837
140.933433,37.880083
140.933601,37.879437
140.934447,37.877089
140.936358,37.872182
140.941082,37.86175
140.945962,37.854422
140.947709,37.854295
140.948938,37.856866
140.949719,37.858258
140.955686,37.859576
140.956776,37.856593
140.950401,37.855047
140.949321,37.854974
140.952973,37.844711
140.955792,37.841111
140.957715,37.841135
140.958683,37.841452
140.95945,37.840272
140.959207,37.839634
140.958136,37.839303
140.95683,37.837337
140.959607,37.832729
140.966602,37.828561
140.968012,37.827834
140.970252,37.827727
140.970675,37.828482
140.971071,37.829175
140.972097,37.830717
140.973578,37.830194
140.975421,37.827305
140.973399,37.823554
140.972321,37.822511
140.969454,37.820827
140.968504,37.821159
140.967054,37.821732
140.966105,37.822087
140.961778,37.822827
140.955563,37.823035
140.949678,37.819981
140.949408,37.818874
140.955615,37.816782
140.957419,37.816407
140.960317,37.817346
140.963545,37.817588
140.969224,37.8172
140.970769,37.816835
140.971938,37.815307
140.972167,37.812905
140.972598,37.808001
140.970172,37.800824
140.9698,37.796118
140.96737,37.793501
140.966285,37.792363
140.964348,37.790312
140.964067,37.78916
140.964466,37.788132
140.97431,37.782516
140.978145,37.780087
140.979879,37.779193
140.981075,37.778613
140.981717,37.778618
140.981774,37.7797
140.981254,37.780668
140.981014,37.781384
140.980794,37.789428
140.980902,37.79038
140.981056,37.791417
140.981238,37.792407
140.982035,37.795811
140.982493,37.797701
140.983358,37.798836
140.98434,37.803095
140.984823,37.807308
140.984971,37.810347
140.984929,37.81947
140.984875,37.820472
140.9843,37.822097
140.981941,37.821887
140.980232,37.821571
140.975972,37.822381
140.974615,37.823909
140.976861,37.827063
140.981682,37.826807
140.986293,37.82179
140.986305,37.8164
140.986846,37.793192
140.987059,37.787891
140.987151,37.786032
140.987194,37.785232
140.987264,37.784302
140.987634,37.779447
140.987762,37.77859
140.987897,37.777869
140.988173,37.776669
140.989085,37.773157
140.990517,37.768546
140.991425,37.767267
141.000008,37.761488
141.000153,37.760119
141.000412,37.758824
141.000707,37.758254
141.004554,37.75123
141.005376,37.750127
141.006283,37.749908
141.0069,37.750098
141.008282,37.749044
141.010628,37.742363
141.011301,37.739772
141.011762,37.734899
141.01201,37.731215
141.012166,37.726033
141.01189,37.723812
141.01172,37.722962
141.01144,37.721645
141.011504,37.720962
141.011267,37.714822
141.01097,37.699347
141.011112,37.694407
141.011147,37.693212
141.011236,37.691322
141.01175,37.688007
141.013508,37.679006
141.014266,37.676448
141.014855,37.675034
141.015315,37.674192
141.016276,37.672913
141.016978,37.672254
141.01772,37.671694
141.019057,37.671753
141.019785,37.669131
141.022167,37.664335
141.027374,37.664125
141.019181,37.662568
141.018312,37.662128
141.018064,37.66144
141.018025,37.66075
141.01822,37.659373
141.018383,37.658629
141.018821,37.657302
141.021286,37.651024
141.021838,37.649691
141.022254,37.648833
141.022811,37.647759
141.023771,37.645052
141.024493,37.642122
141.024379,37.638882
141.023858,37.637282
141.023416,37.635808
141.023226,37.634906
141.022727,37.631331
141.022564,37.628272
141.022381,37.621409
141.022489,37.619526
141.022674,37.618343
141.023354,37.615025
141.023892,37.612627
141.026193,37.606124
141.027544,37.602672
141.026541,37.592778
141.025684,37.588609
141.025194,37.584776
141.025304,37.582402
141.026174,37.573935
141.027023,37.570119
141.027005,37.567053
141.026735,37.566286
141.026691,37.564767
141.026705,37.563294
141.026824,37.56153
141.027045,37.559997
141.027339,37.558748
141.02807,37.556542
141.028883,37.547867
141.029459,37.540922
141.030814,37.529738
141.031345,37.527112
141.032253,37.52409
141.032756,37.522895
141.033337,37.52138
141.034483,37.516262
141.034756,37.513842
141.035144,37.512911
141.03851,37.502635
141.039108,37.499207
141.039132,37.496055
141.038976,37.494771
141.038896,37.492969
141.038913,37.491554
141.039196,37.489058
141.039421,37.487317
141.039612,37.486619
141.040757,37.484636
141.042213,37.483277
141.042336,37.479508
141.04042,37.478844
141.039824,37.478247
141.039421,37.477436
141.038927,37.476346
141.038454,37.475076
141.038143,37.474208
141.034658,37.466237
141.035493,37.466316
141.036723,37.46634
141.03654,37.461211
141.037846,37.455252
141.038214,37.453285
141.037571,37.449634
141.036318,37.445543
141.034439,37.430841
141.038895,37.424827
141.036718,37.426058
141.034883,37.426896
141.036598,37.423736
141.036545,37.419807
141.034309,37.419632
141.033741,37.41897
141.033542,37.406072
141.034261,37.390392
141.034798,37.384195
141.035483,37.378606
141.035514,37.373223
141.035016,37.372727
141.036725,37.36504
141.035158,37.360054
141.032202,37.352731
141.031962,37.351638
141.031519,37.349008
141.031816,37.348202
141.030252,37.342827
141.028216,37.340679
141.028,37.337971
141.027198,37.337986
141.026496,37.333799
141.026239,37.332168
141.02549,37.324605
141.025947,37.323629
141.027461,37.322253
141.028077,37.318828
141.028035,37.316509
141.031075,37.316215
141.033322,37.314866
141.031566,37.313507
141.030824,37.313507
141.028007,37.313509
141.025363,37.313473
141.024319,37.309982
141.02424,37.307331
141.024904,37.302202
141.022494,37.291814
141.021162,37.287146
141.019802,37.283168
141.019329,37.281777
141.018132,37.278138
141.016369,37.271106
141.013656,37.259119
141.0131,37.254466
141.012722,37.251137
141.012891,37.246444
141.012958,37.241369
141.012271,37.240785
141.01337,37.240563
141.020785,37.240617
141.020851,37.235059
141.016463,37.234862
141.016106,37.2334
141.016077,37.231167
141.016434,37.230178
141.021277,37.229159
141.01594,37.229118
141.012265,37.229036
141.012156,37.228354
141.012191,37.227462
141.012266,37.224755
141.012266,37.223972
141.012114,37.222867
141.011772,37.222192
141.010104,37.219797
141.007803,37.216321
141.006011,37.212087
141.005452,37.210316
141.002583,37.199997
141.002249,37.194642
141.000929,37.184471
141.000716,37.183591
141.001256,37.182389
141.001376,37.180513
141.000828,37.173984
141.002026,37.163347
141.00204,37.162406
141.001849,37.16054
141.001805,37.151041
141.001914,37.146581
140.999504,37.138865
140.998982,37.136294
140.998814,37.135341
140.998704,37.134384
140.998441,37.125708
140.998357,37.120277
140.998768,37.119458
140.999665,37.118924
141.000279,37.118571
141.000643,37.117195
141.000607,37.116215
141.000477,37.115549
140.999077,37.110571
140.998504,37.109803
140.998041,37.109257
140.996887,37.107904
140.993457,37.104315
140.992394,37.103862
140.991845,37.103504
140.990428,37.102366
140.989687,37.10169
140.989173,37.101056
140.988263,37.099555
140.984877,37.092659
140.982937,37.087848
140.979271,37.076355
140.978857,37.074992
140.978527,37.073888
140.97774,37.071003
140.976033,37.062631
140.974477,37.053861
140.9738,37.049319
140.972789,37.036767
140.972726,37.03564
140.972677,37.03053
140.972678,37.029376
140.972685,37.027928
140.97272,37.026637
140.972838,37.024046
140.97293,37.022745
140.973149,37.020728
140.973353,37.019398
140.973829,37.016632
140.974126,37.015308
140.974759,37.013184
140.975136,37.012423
140.975586,37.011634
140.976971,37.01057
140.979443,37.008852
140.979548,37.006226
140.980281,36.999984
140.981334,36.998916
140.982338,36.995855
140.981427,36.994655
140.980206,36.994311
140.97808,36.993382
140.973922,36.991428
140.97326,36.990953
140.972635,36.990418
140.97214,36.989936
140.970404,36.987551
140.969127,36.985387
140.968468,36.984057
140.967709,36.981756
140.967457,36.980779
140.96726,36.979669
140.966997,36.976949
140.967148,36.976244
140.967627,36.975305
140.968333,36.974238
140.96671,36.970058
140.96589,36.969719
140.965128,36.969765
140.963315,36.970222
140.959998,36.97057
140.958912,36.969913
140.959262,36.966841
140.955718,36.963466
140.952588,36.961913
140.951381,36.961804
140.950427,36.961423
140.949778,36.961035
140.949241,36.960412
140.949069,36.959727
140.949269,36.956559
140.941838,36.954756
140.938239,36.953072
140.937558,36.952701
140.93478,36.950379
140.933447,36.949122
140.929917,36.945601
140.927342,36.942914
140.925973,36.941215
140.927047,36.939095
140.925645,36.935821
140.924781,36.935264
140.923596,36.93488
140.920885,36.934236
140.91841,36.934519
140.915642,36.935873
140.911744,36.938851
140.913473,36.940062
140.91467,36.938846
140.916169,36.94033
140.915132,36.941803
140.909643,36.945396
140.907873,36.945375
140.905456,36.943285
140.901793,36.941304
140.895106,36.939138
140.895176,36.940327
140.893204,36.941532
140.891072,36.93689
140.886637,36.93876
140.882301,36.936112
140.878983,36.932985
140.879684,36.932247
140.880498,36.931391
140.881193,36.930653
140.882479,36.929265
140.881588,36.928519
140.880263,36.928075
140.877091,36.931636
140.876434,36.932557
140.875942,36.933046
140.874856,36.932557
140.871405,36.927851
140.872246,36.924528
140.871623,36.922566
140.868414,36.924222
140.866835,36.925037
140.861517,36.92169
140.859765,36.920116
140.854299,36.92015
140.849931,36.917322
140.845916,36.913434
140.841907,36.90995
140.840575,36.909775
140.83857,36.910475
140.836123,36.912025
140.828947,36.912586
140.827606,36.912558
140.826684,36.912427
140.826015,36.912244
140.823792,36.911516
140.823064,36.911258
140.821571,36.910639
140.817068,36.908585
140.816476,36.908251
140.812069,36.905044
140.810504,36.903544
140.804126,36.897409
140.802674,36.895953
140.801322,36.894556
140.799072,36.891751
140.798452,36.890819
140.796688,36.887971
140.794622,36.884527
140.794015,36.883409
140.792828,36.880977
140.792127,36.879452
140.791733,36.87855
140.790852,36.876309
140.790593,36.875581
140.790329,36.87474
140.789753,36.872493
140.789493,36.866282
140.789692,36.86445
140.790594,36.860747
140.792156,36.86107
140.793461,36.859379
140.792972,36.858747
140.790692,36.857141
140.789784,36.856527
140.786848,36.856172
140.785973,36.856339
140.78556,36.856847
140.785323,36.858138
140.785848,36.858822
140.78611,36.859459
140.786404,36.862034
140.779236,36.866487
140.778004,36.867191
140.776923,36.867362
140.775474,36.867212
140.774839,36.867126
140.772649,36.865971
140.772049,36.865104
140.771705,36.864358
140.771418,36.863004
140.770653,36.862614
140.768587,36.861804
140.767849,36.861596
140.767005,36.861537
140.766162,36.861754
140.765193,36.862179
140.763611,36.863441
140.762937,36.864421
140.755537,36.869553
140.754899,36.86984
140.754074,36.870036
140.751962,36.870444
140.750775,36.870353
140.749593,36.870261
140.745742,36.87129
140.745141,36.871661
140.739487,36.874679
140.736475,36.872894
140.734133,36.871622
140.733022,36.871892
140.731784,36.872244
140.731071,36.872662
140.730977,36.873519
140.729542,36.874359
140.726486,36.874545
140.725643,36.874474
140.724198,36.874063
140.723587,36.873163
140.723589,36.872176
140.723423,36.87132
140.721352,36.870885
140.714024,36.872897
140.707402,36.878345
140.704812,36.881676
140.702902,36.883214
140.696921,36.887208
140.692526,36.887605
140.683934,36.890588
140.682028,36.89176
140.679337,36.893026
140.676522,36.893623
140.670477,36.894065
140.664231,36.896582
140.658912,36.897122
140.651988,36.900016
140.644761,36.898991
140.637166,36.897569
140.636166,36.897583
140.630672,36.899963
140.627972,36.90286
140.621646,36.903154
140.618666,36.903163
140.615454,36.903319
140.614739,36.904087
140.614987,36.905309
140.615329,36.905942
140.615608,36.906584
140.614315,36.908159
140.613069,36.909503
140.611459,36.910321
140.610658,36.910532
140.607232,36.912751
140.606899,36.913522
140.602899,36.919933
140.59778,36.925127
140.594035,36.928352
140.594212,36.932711
140.594402,36.937799
140.591992,36.938277
140.591306,36.938184
140.589436,36.939365
140.588803,36.94034
140.588439,36.941098
140.586288,36.945225
140.577089,36.942242
140.571095,36.939385
140.569706,36.938602
140.569142,36.938212
140.568474,36.937692
140.567804,36.937138
140.567253,36.936223
140.57005,36.932268
140.570487,36.931541
140.567414,36.921567
140.564882,36.914484
140.565085,36.912679
140.566574,36.913072
140.568876,36.913379
140.571897,36.912409
140.573273,36.911493
140.573952,36.910792
140.574175,36.910061
140.576097,36.907664
140.577398,36.906386
140.580604,36.904379
140.58094,36.902567
140.580679,36.901956
140.580132,36.900834
140.579362,36.896034
140.579945,36.89344
140.580733,36.892906
140.59,36.884423
140.593278,36.88
140.593248,36.876958
140.592868,36.875654
140.592444,36.874329
140.592368,36.873151
140.591782,36.872888
140.591108,36.872875
140.589351,36.87382
140.58298,36.868229
140.580232,36.866995
140.5796,36.867432
140.578923,36.867977
140.577701,36.868797
140.575588,36.869086
140.572382,36.866045
140.572748,36.865154
140.57215,36.864085
140.567465,36.86314
140.566412,36.863604
140.5624,36.863057
140.559299,36.861446
140.55544,36.860935
140.551595,36.859619
140.549926,36.859107
140.546835,36.85826
140.545264,36.85817
140.543223,36.858657
140.542396,36.858988
140.541105,36.859483
140.538182,36.858916
140.537584,36.857507
140.537504,36.856683
140.537673,36.855695
140.537276,36.854929
140.528707,36.846625
140.528907,36.84468
140.527979,36.843449
140.52884,36.842956
140.528949,36.842217
140.528494,36.840031
140.527089,36.839216
140.52577,36.838837
140.524156,36.838637
140.522286,36.838055
140.519175,36.836278
140.517939,36.831567
140.517083,36.827865
140.516753,36.826755
140.516071,36.825899
140.514087,36.823762
140.513402,36.823301
140.511278,36.822078
140.510483,36.821935
140.506388,36.822873
140.504643,36.82325
140.503741,36.822812
140.502959,36.821439
140.499406,36.81916
140.496344,36.818896
140.492882,36.819467
140.491273,36.819457
140.488801,36.818678
140.488027,36.818375
140.487344,36.817608
140.488436,36.814741
140.489546,36.813631
140.489265,36.809536
140.485284,36.807193
140.482352,36.804454
140.48009,36.799699
140.478027,36.79699
140.471661,36.794637
140.467767,36.792389
140.466956,36.792066
140.46497,36.791324
140.463868,36.791521
140.462702,36.792454
140.461718,36.797212
140.457248,36.799985
140.456722,36.800996
140.450513,36.808069
140.448134,36.809098
140.444428,36.814002
140.442921,36.816295
140.439441,36.820545
140.438418,36.821561
140.43654,36.82124
140.434375,36.819478
140.430433,36.818001
140.426652,36.820947
140.418628,36.826442
140.415998,36.82842
140.415351,36.829921
140.414971,36.831247
140.412807,36.831668
140.408267,36.831747
140.404652,36.831627
140.394396,36.832284
140.392793,36.832462
140.387251,36.83411
140.380106,36.836672
140.376984,36.838173
140.376369,36.839503
140.375952,36.841595
140.376483,36.844571
140.37631,36.847287
140.375406,36.849765
140.375077,36.850456
140.374535,36.851217
140.372054,36.85415
140.370788,36.855057
140.369029,36.858839
140.368393,36.861233
140.368257,36.865741
140.368695,36.867301
140.369734,36.868352
140.370359,36.868907
140.371197,36.869649
140.372129,36.870487
140.37241,36.871171
140.370621,36.873612
140.368333,36.878789
140.36742,36.881
140.365251,36.884036
140.362886,36.88492
140.361441,36.885411
140.36071,36.885631
140.352631,36.885794
140.34808,36.885364
140.347462,36.885169
140.346483,36.885034
140.345137,36.885289
140.344337,36.885491
140.33978,36.886741
140.333318,36.888896
140.326598,36.891247
140.323909,36.893547
140.323198,36.898445
140.323033,36.899769
140.323122,36.900939
140.323289,36.902418
140.322068,36.905747
140.320798,36.908527
140.315606,36.913593
140.311134,36.916138
140.308661,36.918908
140.307311,36.921571
140.305983,36.92362
140.300325,36.928015
140.299422,36.928701
140.29269,36.933199
140.286947,36.934945
140.285382,36.935529
140.283527,36.935329
140.283637,36.935987
140.284264,36.937217
140.281028,36.934755
140.280244,36.93428
140.27952,36.933663
140.279255,36.932722
140.277342,36.931151
140.272961,36.930157
140.270691,36.930985
140.268958,36.931643
140.267759,36.932159
140.265729,36.932924
140.264406,36.933284
140.263864,36.93402
140.261723,36.937529
140.261003,36.937578
140.260055,36.937619
140.259017,36.93751
140.258347,36.937589
140.255065,36.938693
140.254553,36.939688
140.253496,36.941236
140.252258,36.941763
140.251327,36.94206
140.245114,36.942995
140.243023,36.943488
140.240916,36.94557
140.240617,36.946135
140.240626,36.95006
140.240754,36.950711
140.241329,36.95229
140.244754,36.957306
140.246676,36.958399
140.248843,36.959658
140.253079,36.963109
140.252166,36.966807
140.251154,36.967409
140.250042,36.967939
140.24895,36.968328
140.245498,36.971429
140.243809,36.973384
140.243647,36.974117
140.243706,36.976319
140.244137,36.978882
140.249569,36.982706
140.251,36.983551
140.250694,36.985855
140.250034,36.988685
140.24922,36.988474
140.245547,36.990122
140.24373,36.991707
140.240399,37.00048
140.241793,37.000849
140.243702,37.001564
140.245302,37.003932
140.246008,37.00529
140.245658,37.007725
140.245167,37.009883
140.247973,37.009543
140.249111,37.0094
140.250251,37.009229
140.251478,37.008947
140.251176,37.010376
140.250664,37.012649
140.24977,37.015857
140.249469,37.021127
140.249785,37.024945
140.24907,37.025774
140.247367,37.025789
140.243952,37.025278
140.243459,37.024821
140.243139,37.024246
140.242233,37.023856
140.240456,37.023648
140.232988,37.023086
140.232191,37.023158
140.231621,37.02357
140.230806,37.023997
140.228038,37.024059
140.224445,37.023734
140.223746,37.02328
140.223029,37.022184
140.223038,37.021541
140.221831,37.019875
140.219833,37.018504
140.213098,37.019614
140.211985,37.019852
140.211648,37.020539
140.211168,37.021208
140.209049,37.022898
140.206256,37.023824
140.204673,37.02386
140.203385,37.0239
140.201638,37.025496
140.199288,37.028329
140.197006,37.035042
140.196645,37.037425
140.198363,37.038472
140.199076,37.04056
140.199532,37.041968
140.199818,37.043023
140.199949,37.046292
140.199854,37.04735
140.198388,37.05006
140.197933,37.050572
140.194088,37.053509
140.191838,37.055871
140.193201,37.058208
140.19453,37.060125
140.194651,37.060927
140.194313,37.063567
140.193477,37.064963
140.192963,37.065513
140.182571,37.068807
140.181177,37.068831
140.177918,37.069034
140.172661,37.070362
140.169319,37.073509
140.169071,37.074694
140.168845,37.075642
140.166189,37.078231
140.165603,37.078687
140.165058,37.079035
140.164439,37.079363
140.163515,37.07964
140.162478,37.079695
140.161815,37.079609
140.160626,37.079756
140.158833,37.080357
140.15813,37.08077
140.157134,37.081463
140.155958,37.082814
140.154514,37.085446
140.155086,37.087643
140.156791,37.088537
140.157347,37.089099
140.15654,37.090526
140.155738,37.091279
140.151479,37.094428
140.149142,37.096299
140.14836,37.097045
140.143608,37.101109
140.138148,37.105443
140.13559,37.104014
140.134609,37.103553
140.133837,37.103427
140.132034,37.103407
140.129078,37.103794
140.128194,37.104114
140.12432,37.108247
140.121183,37.109723
140.116199,37.112368
140.113336,37.114121
140.109935,37.116448
140.107826,37.118699
140.105293,37.120684
140.100423,37.123431
140.09749,37.124338
140.093943,37.124044
140.092416,37.123243
140.088301,37.121856
140.084848,37.122895
140.078082,37.124925
140.074314,37.125771
140.066057,37.127278
140.060795,37.126341
140.056781,37.127336
140.049191,37.131482
140.048591,37.132416
140.047658,37.134225
140.043609,37.137038
140.038686,37.139347
140.034788,37.140042
140.032951,37.140188
140.031798,37.139673
140.030206,37.139443
140.029394,37.139574
140.026421,37.141432
140.025135,37.142507
140.024484,37.142976
140.022924,37.1433
140.019909,37.141867
140.018885,37.140403
140.018516,37.139883
140.016927,37.139585
140.01479,37.14005
139.998203,37.143462
139.995238,37.143878
139.993004,37.143624
139.992233,37.143205
139.991476,37.142928
139.990605,37.142734
139.987133,37.143632
139.985503,37.14426
139.983606,37.145081
139.977578,37.147069
139.9696,37.148772
139.96774,37.147977
139.964133,37.148467
139.961559,37.151283
139.961249,37.153297
139.959121,37.153613
139.958153,37.154044
139.954069,37.155039
139.952902,37.155008
139.946433,37.154227
139.933714,37.153695
139.932202,37.152775
139.930806,37.151774
139.930203,37.151388
139.928448,37.150995
139.927272,37.151022
139.925966,37.151474
139.924746,37.151891
139.9203,37.150433
139.919619,37.149933
139.919106,37.149481
139.916145,37.147645
139.910761,37.147942
139.909254,37.148377
139.908127,37.148734
139.907481,37.14902
139.90659,37.149487
139.905344,37.150505
139.904723,37.151647
139.903655,37.152888
139.90247,37.153833
139.901648,37.153903
139.894923,37.153292
139.89253,37.152475
139.883328,37.148823
139.880388,37.147458
139.877415,37.146119
139.876375,37.146044
139.873386,37.146289
139.872594,37.146376
139.871914,37.146528
139.871182,37.146966
139.870275,37.147287
139.86927,37.147569
139.86795,37.147493
139.866168,37.147109
139.865354,37.146035
139.863863,37.144276
139.86206,37.1421
139.861537,37.141373
139.857936,37.138525
139.857296,37.138167
139.856147,37.137777
139.851833,37.137166
139.849853,37.137978
139.849126,37.138365
139.848405,37.138848
139.847892,37.139361
139.84639,37.139158
139.842231,37.137114
139.83998,37.135635
139.839391,37.134613
139.833428,37.133659
139.832034,37.133663
139.831179,37.132741
139.829696,37.129913
139.828375,37.126744
139.827847,37.126262
139.822916,37.123581
139.822312,37.123265
139.816058,37.117921
139.815136,37.116741
139.816328,37.112997
139.817609,37.110631
139.818712,37.110236
139.819696,37.109707
139.821032,37.108815
139.821284,37.107864
139.820156,37.10312
139.819829,37.102209
139.819248,37.101269
139.818805,37.100267
139.818307,37.097609
139.818238,37.096771
139.819756,37.087795
139.820039,37.08701
139.815319,37.085734
139.814522,37.085697
139.810778,37.085806
139.809774,37.084931
139.808407,37.085023
139.800777,37.086738
139.796651,37.088119
139.793174,37.089506
