8,茨城県,139.8333333,36
140.268094,36.743319
140.263869,36.747854
140.262257,36.748283
140.261798,36.748837
140.256001,36.758076
140.254946,36.759819
140.255233,36.764265
140.257026,36.766117
140.258037,36.766157
140.258825,36.766051
140.260219,36.766538
140.261042,36.767515
140.259412,36.770177
140.258289,36.771167
140.257449,36.771595
140.256089,36.772074
140.255214,36.775235
140.253578,36.782812
140.253719,36.783489
140.25726,36.785336
140.262783,36.785893
140.263547,36.786024
140.26404,36.786584
140.266412,36.790729
140.26569,36.793789
140.266044,36.79571
140.266486,36.796823
140.267039,36.799396
140.265912,36.802548
140.264692,36.804082
140.264297,36.809085
140.265177,36.812642
140.266549,36.81392
140.267381,36.817677
140.26666,36.822962
140.265338,36.82748
140.262981,36.835504
140.257261,36.838352
140.255369,36.840611
140.254967,36.842069
140.255491,36.843463
140.256093,36.844641
140.256983,36.846854
140.256619,36.848041
140.254658,36.848715
140.252792,36.849383
140.252048,36.850855
140.251523,36.852459
140.251913,36.854006
140.253692,36.859628
140.253666,36.863305
140.254228,36.869027
140.256648,36.873343
140.255352,36.875871
140.254558,36.876856
140.253897,36.878709
140.253721,36.881642
140.253546,36.887544
140.253626,36.888789
140.25425,36.891429
140.253447,36.895203
140.252984,36.896196
140.251926,36.897915
140.250679,36.9008
140.250438,36.901732
140.249597,36.907339
140.249575,36.912811
140.249171,36.918963
140.248632,36.920192
140.248392,36.921189
140.248947,36.923216
140.252472,36.928767
140.253453,36.929695
140.256956,36.93226
140.257646,36.93263
140.260697,36.933382
140.261835,36.933185
140.262781,36.933141
140.264406,36.933284
140.265729,36.932924
140.267759,36.932159
140.268958,36.931643
140.270691,36.930985
140.272961,36.930157
140.277342,36.931151
140.279255,36.932722
140.27952,36.933663
140.280244,36.93428
140.281028,36.934755
140.284264,36.937217
140.283637,36.935987
140.283527,36.935329
140.285382,36.935529
140.286947,36.934945
140.29269,36.933199
140.299422,36.928701
140.300325,36.928015
140.305983,36.92362
140.307311,36.921571
140.308661,36.918908
140.311134,36.916138
140.315606,36.913593
140.320798,36.908527
140.322068,36.905747
140.323289,36.902418
140.323122,36.900939
140.323033,36.899769
140.323198,36.898445
140.323909,36.893547
140.326598,36.891247
140.333318,36.888896
140.33978,36.886741
140.344337,36.885491
140.345137,36.885289
140.346483,36.885034
140.347462,36.885169
140.34808,36.885364
140.352631,36.885794
140.36071,36.885631
140.361441,36.885411
140.362886,36.88492
140.365251,36.884036
140.36742,36.881
140.368333,36.878789
140.370621,36.873612
140.37241,36.871171
140.372129,36.870487
140.371197,36.869649
140.370359,36.868907
140.369734,36.868352
140.368695,36.867301
140.368257,36.865741
140.368393,36.861233
140.369029,36.858839
140.370788,36.855057
140.372054,36.85415
140.374535,36.851217
140.375077,36.850456
140.375406,36.849765
140.37631,36.847287
140.376483,36.844571
140.375952,36.841595
140.376369,36.839503
140.376984,36.838173
140.380106,36.836672
140.387251,36.83411
140.392793,36.832462
140.394396,36.832284
140.404652,36.831627
140.408267,36.831747
140.412807,36.831668
140.414971,36.831247
140.415351,36.829921
140.415998,36.82842
140.418628,36.826442
140.426652,36.820947
140.430433,36.818001
140.434375,36.819478
140.43654,36.82124
140.438418,36.821561
140.439441,36.820545
140.442921,36.816295
140.444428,36.814002
140.448134,36.809098
140.450513,36.808069
140.456722,36.800996
140.457248,36.799985
140.461718,36.797212
140.462702,36.792454
140.463868,36.791521
140.46497,36.791324
140.466956,36.792066
140.467767,36.792389
140.471661,36.794637
140.478027,36.79699
140.48009,36.799699
140.482352,36.804454
140.485284,36.807193
140.489265,36.809536
140.489546,36.813631
140.488436,36.814741
140.487344,36.817608
140.488027,36.818375
140.488801,36.818678
140.491273,36.819457
140.492882,36.819467
140.496344,36.818896
140.499406,36.81916
140.502959,36.821439
140.503741,36.822812
140.504643,36.82325
140.506388,36.822873
140.510483,36.821935
140.511278,36.822078
140.513402,36.823301
140.514087,36.823762
140.516071,36.825899
140.516753,36.826755
140.517083,36.827865
140.517939,36.831567
140.519175,36.836278
140.522286,36.838055
140.524156,36.838637
140.52577,36.838837
140.527089,36.839216
140.528494,36.840031
140.528949,36.842217
140.52884,36.842956
140.527979,36.843449
140.528907,36.84468
140.528707,36.846625
140.537276,36.854929
140.537673,36.855695
140.537504,36.856683
140.537584,36.857507
140.538182,36.858916
140.541105,36.859483
140.542396,36.858988
140.543223,36.858657
140.545264,36.85817
140.546835,36.85826
140.549926,36.859107
140.551595,36.859619
140.55544,36.860935
140.559299,36.861446
140.5624,36.863057
140.566412,36.863604
140.567465,36.86314
140.57215,36.864085
140.572748,36.865154
140.572382,36.866045
140.575588,36.869086
140.577701,36.868797
140.578923,36.867977
140.5796,36.867432
140.580232,36.866995
140.58298,36.868229
140.589351,36.87382
140.591108,36.872875
140.591782,36.872888
140.592368,36.873151
140.592444,36.874329
140.592868,36.875654
140.593248,36.876958
140.593278,36.88
140.59,36.884423
140.580733,36.892906
140.579945,36.89344
140.579362,36.896034
140.580132,36.900834
140.580679,36.901956
140.58094,36.902567
140.580604,36.904379
140.577398,36.906386
140.576097,36.907664
140.574175,36.910061
140.573952,36.910792
140.573273,36.911493
140.571897,36.912409
140.568876,36.913379
140.566574,36.913072
140.565085,36.912679
140.564882,36.914484
140.567414,36.921567
140.570487,36.931541
140.57005,36.932268
140.567253,36.936223
140.567804,36.937138
140.568474,36.937692
140.569142,36.938212
140.569706,36.938602
140.571095,36.939385
140.577089,36.942242
140.586288,36.945225
140.588439,36.941098
140.588803,36.94034
140.589436,36.939365
140.591306,36.938184
140.591992,36.938277
140.594402,36.937799
140.594212,36.932711
140.594035,36.928352
140.59778,36.925127
140.602899,36.919933
140.606899,36.913522
140.607232,36.912751
140.610658,36.910532
140.611459,36.910321
140.613069,36.909503
140.614315,36.908159
140.615608,36.906584
140.615329,36.905942
140.614987,36.905309
140.614739,36.904087
140.615454,36.903319
140.618666,36.903163
140.621646,36.903154
140.627972,36.90286
140.630672,36.899963
140.636166,36.897583
140.637166,36.897569
140.644761,36.898991
140.651988,36.900016
140.658912,36.897122
140.664231,36.896582
140.670477,36.894065
140.676522,36.893623
140.679337,36.893026
140.682028,36.89176
140.683934,36.890588
140.692526,36.887605
140.696921,36.887208
140.702902,36.883214
140.704812,36.881676
140.707402,36.878345
140.714024,36.872897
140.721352,36.870885
140.723423,36.87132
140.723589,36.872176
140.723587,36.873163
140.724198,36.874063
140.725643,36.874474
140.726486,36.874545
140.729542,36.874359
140.730977,36.873519
140.731071,36.872662
140.731784,36.872244
140.733022,36.871892
140.734133,36.871622
140.736475,36.872894
140.739487,36.874679
140.745141,36.871661
140.745742,36.87129
140.749593,36.870261
140.750775,36.870353
140.751962,36.870444
140.754074,36.870036
140.754899,36.86984
140.755537,36.869553
140.762937,36.864421
140.763611,36.863441
140.765193,36.862179
140.766162,36.861754
140.767005,36.861537
140.767849,36.861596
140.768587,36.861804
140.770653,36.862614
140.771418,36.863004
140.771705,36.864358
140.772049,36.865104
140.772649,36.865971
140.774839,36.867126
140.775474,36.867212
140.776923,36.867362
140.778004,36.867191
140.779236,36.866487
140.786404,36.862034
140.78611,36.859459
140.785848,36.858822
140.785323,36.858138
140.78556,36.856847
140.785973,36.856339
140.786848,36.856172
140.789784,36.856527
140.790692,36.857141
140.796538,36.857861
140.798304,36.857509
140.795718,36.856211
140.796412,36.847607
140.797232,36.843055
140.797884,36.841627
140.79877,36.840358
140.799658,36.83998
140.800968,36.839749
140.802342,36.839111
140.804352,36.835961
140.806052,36.831337
140.805675,36.830252
140.80522,36.829805
140.804306,36.82919
140.800775,36.827726
140.796756,36.826237
140.796042,36.826305
140.79524,36.826502
140.79469,36.826834
140.794062,36.827398
140.793926,36.828507
140.793038,36.829359
140.791684,36.829873
140.786961,36.829589
140.786208,36.829542
140.775321,36.82445
140.774359,36.823668
140.77277,36.822219
140.771538,36.821059
140.770676,36.82018
140.770123,36.819579
140.769619,36.819015
140.768737,36.818007
140.768091,36.817116
140.766314,36.814355
140.763717,36.809572
140.760189,36.802939
140.758039,36.798462
140.75597,36.794534
140.755088,36.794124
140.753527,36.792388
140.753124,36.791851
140.751178,36.788937
140.749169,36.785616
140.748538,36.784538
140.746522,36.780425
140.744568,36.775636
140.742923,36.771438
140.741957,36.768801
140.740269,36.764716
140.733709,36.749396
140.731461,36.750648
140.733306,36.748297
140.732394,36.745661
140.731597,36.743509
140.731268,36.742613
140.730387,36.739672
140.729655,36.736778
140.728764,36.730815
140.728414,36.727716
140.72819,36.725155
140.728638,36.723924
140.729061,36.72318
140.729341,36.721287
140.728547,36.71891
140.727403,36.71809
140.725917,36.715952
140.722707,36.708886
140.720175,36.70315
140.718763,36.699336
140.718574,36.698001
140.716446,36.692777
140.716189,36.687516
140.715972,36.685921
140.71579,36.6848
140.715587,36.684084
140.715329,36.683208
140.715146,36.682209
140.714986,36.681118
140.714419,36.676062
140.714244,36.673985
140.714512,36.669251
140.714736,36.667147
140.715103,36.664865
140.713722,36.66128
140.712296,36.657833
140.711108,36.656952
140.708027,36.654799
140.706841,36.655008
140.705167,36.655385
140.704275,36.655483
140.703401,36.655216
140.702435,36.654521
140.700394,36.652481
140.696507,36.648101
140.696037,36.647569
140.693961,36.644199
140.693403,36.643173
140.692655,36.641302
140.692183,36.639984
140.691909,36.639057
140.691094,36.635301
140.691146,36.633424
140.690874,36.631306
140.689004,36.621496
140.685522,36.619207
140.682398,36.616761
140.681392,36.615566
140.680197,36.613916
140.675942,36.60677
140.671652,36.598982
140.671085,36.597754
140.667658,36.594289
140.666391,36.594531
140.665554,36.593005
140.662626,36.585854
140.662371,36.584532
140.662378,36.58338
140.662442,36.582701
140.661807,36.58072
140.661143,36.579309
140.66071,36.578782
140.658947,36.57792
140.65783,36.577883
140.657246,36.577466
140.655202,36.57553
140.653632,36.57386
140.65308,36.573084
140.648663,36.563052
140.648336,36.562207
140.644289,36.550656
140.644244,36.549814
140.644248,36.549151
140.644266,36.547673
140.64444,36.547058
140.645046,36.546016
140.641629,36.541078
140.640215,36.539973
140.639698,36.539429
140.638411,36.537304
140.635528,36.526267
140.634774,36.524474
140.634304,36.523337
140.634013,36.522347
140.632128,36.514444
140.629156,36.502986
140.628214,36.496073
140.628049,36.495116
140.627431,36.49494
140.626331,36.49716
140.625657,36.498443
140.623936,36.497216
140.621997,36.495409
140.618768,36.492059
140.617563,36.49066
140.621269,36.488541
140.620379,36.48647
140.617565,36.486449
140.613086,36.487458
140.611885,36.486893
140.611491,36.484783
140.613306,36.484589
140.613606,36.485451
140.62166,36.483776
140.622364,36.483625
140.623363,36.481801
140.619187,36.480168
140.613874,36.48165
140.613867,36.480553
140.61342,36.479858
140.613016,36.479272
140.612576,36.478652
140.612061,36.477883
140.61137,36.475816
140.610952,36.473086
140.609126,36.460149
140.60845,36.455151
140.608255,36.452159
140.608255,36.451071
140.608339,36.449026
140.608945,36.445037
140.605986,36.441546
140.608341,36.440062
140.610777,36.44086
140.614858,36.441644
140.621662,36.441544
140.627011,36.441454
140.626866,36.43125
140.619163,36.431283
140.610536,36.431346
140.609941,36.431728
140.608445,36.431571
140.607976,36.430556
140.607691,36.428279
140.607816,36.426559
140.610107,36.42649
140.610781,36.426324
140.610308,36.425687
140.609691,36.4246
140.609281,36.423663
140.609057,36.422785
140.608767,36.418542
140.608763,36.417098
140.6088,36.413573
140.609738,36.405261
140.61143,36.400899
140.612707,36.396461
140.614445,36.390336
140.615207,36.388751
140.616291,36.386679
140.616713,36.386091
140.61717,36.385622
140.617898,36.385061
140.621695,36.383427
140.623145,36.383588
140.624327,36.38428
140.626409,36.381365
140.626711,36.380614
140.626844,36.379227
140.62688,36.377522
140.621677,36.362377
140.620516,36.360382
140.619525,36.359601
140.616408,36.357816
140.614693,36.35677
140.609711,36.353582
140.608388,36.351499
140.606834,36.346662
140.606941,36.346029
140.601545,36.34042
140.598334,36.34091
140.596645,36.341664
140.594767,36.339064
140.594123,36.338132
140.593815,36.337276
140.593686,36.336262
140.594591,36.335672
140.595226,36.334604
140.593497,36.321077
140.588356,36.313291
140.587246,36.311623
140.584821,36.309065
140.58473,36.310544
140.583408,36.310771
140.57733,36.310554
140.571549,36.309076
140.569939,36.307719
140.566501,36.30131
140.563091,36.297957
140.560739,36.293995
140.559612,36.29175
140.559153,36.290197
140.558541,36.283338
140.558444,36.279793
140.558361,36.275223
140.558347,36.272794
140.558786,36.265642
140.558918,36.263827
140.559036,36.26221
140.559127,36.261494
140.559419,36.258981
140.559608,36.257059
140.559638,36.256044
140.559814,36.253173
140.560367,36.245748
140.561041,36.239251
140.562163,36.230009
140.562249,36.229323
140.562377,36.228331
140.56386,36.21978
140.56492,36.214545
140.565768,36.210455
140.572252,36.183397
140.572993,36.180653
140.575653,36.171236
140.576058,36.170115
140.576478,36.169063
140.579591,36.160725
140.584029,36.148009
140.588393,36.135938
140.589711,36.132406
140.589993,36.131654
140.592666,36.124557
140.594212,36.120649
140.597474,36.113433
140.600109,36.107568
140.601269,36.104961
140.60165,36.103935
140.604051,36.098548
140.604324,36.097964
140.606686,36.093019
140.609147,36.088012
140.609857,36.086594
140.610741,36.085115
140.611937,36.082958
140.612283,36.082208
140.614955,36.076231
140.616737,36.072448
140.618111,36.069598
140.62237,36.061012
140.625759,36.054589
140.632001,36.041977
140.632765,36.040456
140.63599,36.03433
140.636406,36.033552
140.636753,36.032916
140.637544,36.031501
140.641736,36.024538
140.645187,36.018607
140.646977,36.015423
140.649554,36.010809
140.650699,36.008738
140.651853,36.006316
140.654593,36.00076
140.657599,35.994895
140.659546,35.991384
140.664007,35.983631
140.670567,35.973133
140.671742,35.97181
140.672385,35.971258
140.678353,35.967495
140.682579,35.968405
140.687694,35.96864
140.68472,35.964692
140.692997,35.950385
140.693792,35.949058
140.69638,35.944892
140.700963,35.937716
140.699932,35.937328
140.699019,35.936952
140.693455,35.934407
140.693001,35.933369
140.684913,35.931835
140.692329,35.932694
140.692688,35.932109
140.693554,35.92948
140.6939,35.928817
140.676948,35.919137
140.675779,35.91909
140.674693,35.919579
140.665236,35.924129
140.666888,35.926792
140.665672,35.92734
140.66281,35.928557
140.661901,35.927251
140.662072,35.926474
140.661978,35.92571
140.661148,35.925554
140.657634,35.927146
140.656574,35.927675
140.655928,35.929008
140.654138,35.929262
140.650332,35.929144
140.652141,35.928662
140.653415,35.928352
140.652347,35.926607
140.654246,35.925727
140.658817,35.924232
140.661997,35.922911
140.669848,35.917787
140.671599,35.915641
140.67348,35.912284
140.674008,35.908024
140.674346,35.903684
140.674429,35.900951
140.674423,35.899087
140.674621,35.897014
140.677271,35.896666
140.68054,35.892471
140.683266,35.888612
140.685274,35.885725
140.685291,35.883362
140.686988,35.880943
140.691006,35.882896
140.68842,35.886846
140.686699,35.889346
140.685126,35.891612
140.683965,35.893309
140.678588,35.901194
140.6783,35.901883
140.677846,35.904849
140.677714,35.905826
140.677154,35.911843
140.677806,35.912398
140.67897,35.913089
140.680184,35.913783
140.687692,35.918074
140.692113,35.92078
140.692742,35.921466
140.696249,35.923535
140.700212,35.925562
140.702106,35.923207
140.702198,35.922384
140.705129,35.923592
140.707477,35.925215
140.707513,35.924561
140.707783,35.923336
140.708018,35.922341
140.708496,35.920859
140.708898,35.920081
140.709369,35.91932
140.711375,35.916372
140.721487,35.901898
140.723503,35.899115
140.725528,35.896334
140.734488,35.884109
140.741333,35.874737
140.739669,35.873599
140.739756,35.872773
140.740163,35.871798
140.740529,35.871054
140.741962,35.868468
140.742315,35.867882
140.742681,35.867324
140.744502,35.864585
140.745806,35.862666
140.746647,35.861514
140.757353,35.846842
140.763159,35.838835
140.769648,35.829966
140.770954,35.828337
140.776865,35.820917
140.778704,35.818246
140.782776,35.812538
140.784152,35.810763
140.789323,35.804115
140.789786,35.803523
140.792918,35.799545
140.795573,35.796175
140.796555,35.794998
140.807409,35.781722
140.819128,35.767325
140.823642,35.761924
140.825689,35.759724
140.826892,35.75849
140.827473,35.757909
140.828911,35.756518
140.830024,35.755515
140.831779,35.7541
140.832637,35.753607
140.837305,35.751483
140.839109,35.750684
140.839909,35.748715
140.842856,35.746441
140.846502,35.74722
140.851966,35.744669
140.851698,35.743689
140.85133,35.742856
140.85081,35.742164
140.849929,35.741326
140.849053,35.740988
140.848002,35.740486
140.847242,35.740191
140.845995,35.739897
140.844719,35.739714
140.843791,35.739611
140.840169,35.739211
140.837651,35.739138
140.821951,35.739448
140.82078,35.739521
140.819999,35.73968
140.818047,35.740366
140.816982,35.740819
140.815344,35.741517
140.809703,35.744474
140.805565,35.746809
140.800969,35.749662
140.797538,35.752031
140.795781,35.753254
140.793043,35.755233
140.791114,35.756558
140.787928,35.758581
140.786072,35.759676
140.771847,35.767742
140.767259,35.77034
140.764912,35.771594
140.761898,35.773205
140.7515,35.779032
140.74926,35.780313
140.74667,35.781834
140.74436,35.783242
140.742322,35.784675
140.741661,35.785149
140.739108,35.787261
140.738434,35.78784
140.734538,35.791192
140.731755,35.793796
140.728943,35.796649
140.726773,35.799462
140.725859,35.80075
140.725224,35.802023
140.724533,35.803592
140.722334,35.808817
140.721732,35.810436
140.721124,35.812216
140.720694,35.813475
140.720228,35.814969
140.719326,35.817566
140.717629,35.821865
140.717218,35.82277
140.716054,35.824861
140.714991,35.826586
140.713062,35.829384
140.711908,35.830746
140.708728,35.834181
140.70703,35.835837
140.706335,35.836415
140.704014,35.837962
140.702921,35.838688
140.697169,35.842381
140.695627,35.843217
140.690682,35.845864
140.686828,35.847766
140.684524,35.848671
140.683548,35.849054
140.679694,35.850183
140.675834,35.851271
140.670932,35.852363
140.666384,35.853199
140.652338,35.855086
140.647793,35.855618
140.646232,35.855804
140.643288,35.856107
140.641077,35.856414
140.638053,35.857077
140.631218,35.858959
140.630588,35.859303
140.627679,35.866256
140.625076,35.86931
140.619422,35.876384
140.616531,35.881281
140.615704,35.883469
140.615293,35.884577
140.614362,35.886596
140.613287,35.888878
140.612307,35.890695
140.611558,35.891814
140.610898,35.89259
140.609976,35.893657
140.608078,35.895712
140.60704,35.896518
140.605256,35.897626
140.604301,35.8983
140.603007,35.8992
140.601326,35.900653
140.598736,35.903267
140.59767,35.903568
140.595969,35.904062
140.594483,35.90445
140.589507,35.905765
140.588314,35.906189
140.587465,35.907342
140.589534,35.908184
140.588981,35.908957
140.587901,35.910466
140.584674,35.911153
140.581235,35.916452
140.580445,35.917339
140.579683,35.918047
140.572468,35.92284
140.570618,35.924066
140.5648,35.927237
140.563152,35.928134
140.558832,35.93018
140.557253,35.930789
140.555754,35.93126
140.550678,35.932857
140.548788,35.933537
140.547565,35.934016
140.54571,35.93482
140.544423,35.935379
140.541249,35.936852
140.53712,35.938843
140.534926,35.94004
140.533979,35.940612
140.532327,35.941848
140.531505,35.942588
140.530628,35.943489
140.529079,35.945228
140.528576,35.945951
140.528121,35.946607
140.527563,35.94726
140.526917,35.94786
140.524378,35.949923
140.523496,35.950546
140.514157,35.956831
140.513365,35.957365
140.512468,35.957962
140.511175,35.958693
140.509704,35.959522
140.504671,35.958525
140.508631,35.958811
140.510072,35.957788
140.509108,35.956997
140.507588,35.955432
140.505553,35.953173
140.504592,35.952007
140.503875,35.951007
140.499645,35.944306
140.499372,35.943701
140.498247,35.938989
140.497632,35.935134
140.497357,35.934161
140.496689,35.932933
140.495521,35.931224
140.494744,35.930501
140.493966,35.930288
140.493194,35.930533
140.492162,35.93099
140.491124,35.931626
140.490444,35.931948
140.489693,35.93193
140.488629,35.931297
140.48799,35.930519
140.487551,35.929641
140.487168,35.928594
140.486986,35.927367
140.486976,35.926018
140.487086,35.925277
140.48729,35.924564
140.490861,35.914873
140.491833,35.914041
140.492816,35.913563
140.49669,35.910546
140.502696,35.905728
140.501932,35.905513
140.500354,35.905732
140.49851,35.906079
140.497585,35.906264
140.486124,35.909219
140.484532,35.909655
140.483766,35.909973
140.482669,35.910526
140.475049,35.915575
140.474224,35.916128
140.473634,35.916682
140.472915,35.917495
140.47235,35.918271
140.471553,35.919314
140.470994,35.919805
140.466548,35.92262
140.463756,35.923973
140.461973,35.924837
140.460631,35.925487
140.45843,35.926542
140.457493,35.926188
140.456439,35.925005
140.455272,35.923527
140.453531,35.921322
140.4524,35.919889
140.451948,35.919198
140.450357,35.917256
140.44886,35.915493
140.448407,35.914995
140.445939,35.914327
140.441823,35.913373
140.440999,35.913217
140.437589,35.912571
140.435896,35.912146
140.434749,35.911739
140.432667,35.910824
140.431168,35.910122
140.430223,35.909678
140.427671,35.908452
140.426097,35.907696
140.424877,35.907252
140.423839,35.906947
140.422879,35.906714
140.421408,35.906492
140.419309,35.906356
140.417948,35.906378
140.416732,35.906564
140.415726,35.906758
140.414535,35.907084
140.410796,35.908361
140.409406,35.908835
140.40851,35.909063
140.407632,35.909223
140.405606,35.909354
140.403268,35.909433
140.401807,35.909477
140.39966,35.909377
140.398305,35.909301
140.397106,35.909111
140.396298,35.908968
140.393958,35.9084
140.390249,35.907367
140.388998,35.906931
140.386842,35.90618
140.385608,35.905737
140.382581,35.904639
140.380632,35.903884
140.378807,35.903264
140.375871,35.902399
140.373968,35.901989
140.371702,35.901487
140.369895,35.901044
140.366443,35.900148
140.363708,35.899387
140.361601,35.898558
140.359193,35.897159
140.356951,35.895636
140.355098,35.89403
140.353835,35.892769
140.353073,35.891941
140.351997,35.890328
140.351551,35.889396
140.350713,35.887196
140.349861,35.885091
140.349166,35.884084
140.348381,35.88321
140.346723,35.882046
140.344518,35.880531
140.341895,35.878672
140.340349,35.877373
140.339538,35.876672
140.338784,35.876011
140.337573,35.874799
140.336575,35.873799
140.334961,35.872388
140.332899,35.871045
140.330836,35.869768
140.323046,35.86606
140.320244,35.86494
140.31953,35.86469
140.317046,35.864332
140.313033,35.864332
140.308281,35.864488
140.306921,35.864721
140.304096,35.865348
140.301143,35.866304
140.299949,35.866691
140.299033,35.867047
140.296651,35.867976
140.294601,35.868869
140.293866,35.869196
140.290128,35.871046
140.289356,35.871427
140.288504,35.871852
140.286061,35.872927
140.283371,35.873756
140.282483,35.873911
140.281138,35.874112
140.279703,35.874157
140.278291,35.874045
140.276229,35.873552
140.273583,35.872656
140.269055,35.870954
140.266858,35.869969
140.265683,35.869307
140.257153,35.863944
140.255459,35.862855
140.252209,35.86077
140.244971,35.85619
140.243611,35.855401
140.24239,35.854852
140.241478,35.854585
140.240558,35.854385
140.239757,35.854293
140.238867,35.854191
140.236695,35.854015
140.234186,35.854037
140.233247,35.85408
140.232581,35.854111
140.231397,35.854244
140.230367,35.854504
140.229067,35.854913
140.227781,35.855365
140.226177,35.856166
140.224151,35.857379
140.223128,35.857999
140.220217,35.859467
140.216887,35.861033
140.215456,35.861619
140.214415,35.861895
140.21364,35.862006
140.212313,35.862043
140.208111,35.861627
140.206965,35.861497
140.205426,35.861321
140.204405,35.861114
140.203138,35.860743
140.199841,35.859409
140.199113,35.859114
140.196668,35.857852
140.193474,35.855972
140.189734,35.853394
140.188566,35.852656
140.187518,35.852115
140.186625,35.851759
140.184411,35.851103
140.181185,35.85031
140.177828,35.849361
140.175718,35.84866
140.174296,35.848178
140.171459,35.847006
140.170427,35.846579
140.167774,35.845458
140.165925,35.844906
140.158054,35.842917
140.156638,35.842706
140.155624,35.842673
140.153874,35.842739
140.152188,35.843014
140.150725,35.843378
140.149412,35.843882
140.148273,35.844505
140.146464,35.845719
140.145846,35.846458
140.144527,35.848073
140.142408,35.850478
140.141068,35.851994
140.138102,35.855032
140.137185,35.855986
140.134238,35.85892
140.133354,35.859929
140.132649,35.860825
140.130414,35.864413
140.129229,35.866653
140.128066,35.869321
140.12745,35.870648
140.126731,35.871221
140.126192,35.871592
140.124591,35.87251
140.12263,35.87337
140.121726,35.873664
140.117196,35.874509
140.11619,35.874756
140.113801,35.875344
140.111725,35.876043
140.109776,35.876903
140.108897,35.877324
140.10658,35.878642
140.10275,35.880738
140.100883,35.881512
140.096509,35.883016
140.095211,35.883382
140.092818,35.883866
140.088124,35.884031
140.08748,35.883886
140.083966,35.881827
140.080808,35.879969
140.079331,35.878564
140.078401,35.877898
140.077219,35.877385
140.076003,35.877035
140.07432,35.876628
140.073668,35.876719
140.072093,35.877417
140.068344,35.879655
140.066593,35.880873
140.06557,35.882049
140.065129,35.882593
140.063408,35.884723
140.062353,35.886176
140.061748,35.887083
140.061111,35.888057
140.060264,35.888561
140.058104,35.889588
140.055674,35.890666
140.053671,35.891113
140.051497,35.891455
140.049956,35.891674
140.047533,35.891962
140.045936,35.892413
140.044926,35.892784
140.043721,35.893367
140.042557,35.894091
140.040386,35.895737
140.039688,35.896153
140.038826,35.896668
140.035612,35.898302
140.031101,35.900613
140.024342,35.906368
140.022719,35.907903
140.021752,35.908704
140.020883,35.909232
140.018551,35.910131
140.016919,35.91058
140.015192,35.910924
140.013209,35.911098
140.011189,35.910966
140.008843,35.910727
140.00765,35.910467
140.004255,35.909729
140.001583,35.909358
139.998683,35.909146
139.996738,35.909226
139.995197,35.909567
139.994309,35.909807
139.993094,35.910276
139.991629,35.911165
139.98792,35.913425
139.985787,35.914808
139.9849,35.915512
139.983883,35.916431
139.982907,35.917405
139.982158,35.918161
139.981517,35.918938
139.98075,35.919877
139.979866,35.920754
139.979213,35.92136
139.978185,35.922192
139.977453,35.922709
139.976281,35.923364
139.974982,35.923945
139.97281,35.924749
139.971885,35.925009
139.970696,35.925249
139.969543,35.925527
139.966265,35.926468
139.965457,35.926727
139.964765,35.927023
