41,佐賀県,131,33
130.169008,33.04545
130.168908,33.044659
130.170166,33.042592
130.170889,33.041498
130.171391,33.038041
130.171099,33.036479
130.171265,33.035766
130.17586,33.031696
130.178136,33.030818
130.178964,33.029644
130.181891,33.018412
130.181041,33.018318
130.179229,33.01783
130.180073,33.01666
130.181746,33.014356
130.182998,33.012816
130.183689,33.012307
130.184447,33.012026
130.185608,33.011894
130.186777,33.012366
130.187644,33.011928
130.187978,33.010969
130.187849,33.008885
130.187666,33.006844
130.187497,33.005766
130.18745,33.004892
130.188928,32.999566
130.191562,32.999502
130.192424,32.998844
130.193518,32.995542
130.192922,32.993764
130.191921,32.99283
130.190958,32.99107
130.191341,32.99006
130.192212,32.989467
130.195188,32.988548
130.196112,32.988847
130.196569,32.989386
130.197019,32.989873
130.198063,32.990592
130.198718,32.990981
130.200686,32.991596
130.204644,32.990227
130.210121,32.986073
130.209702,32.983392
130.208122,32.98205
130.207887,32.981244
130.209764,32.979839
130.213508,32.979477
130.216416,32.978523
130.221679,32.975128
130.223304,32.973642
130.225023,32.966577
130.224376,32.962136
130.222769,32.962041
130.222593,32.963385
130.221869,32.963213
130.219168,32.961835
130.218347,32.959205
130.22164,32.958215
130.22294,32.958704
130.223708,32.958684
130.225165,32.95687
130.224974,32.955769
130.217925,32.950517
130.214026,32.95279
130.213226,32.953642
130.21317,32.954478
130.214324,32.955226
130.215306,32.959171
130.212787,32.960896
130.2115,32.960802
130.211938,32.958196
130.21155,32.957435
130.209445,32.956669
130.20747,32.956572
130.203824,32.957379
130.202771,32.958383
130.201241,32.959039
130.192855,32.959454
130.190642,32.959356
130.189895,32.959275
130.186083,32.959498
130.178811,32.960138
130.178087,32.960696
130.176772,32.961505
130.174457,32.961941
130.173773,32.962052
130.172819,32.962141
130.171926,32.962067
130.169428,32.961706
130.168369,32.961461
130.167489,32.961049
130.166542,32.960933
130.165391,32.960878
130.16451,32.96091
130.161515,32.961256
130.153114,32.963499
130.149348,32.965088
130.148129,32.967447
130.147035,32.969134
130.143983,32.971697
130.142445,32.971309
130.140521,32.970117
130.139539,32.96937
130.136035,32.968495
130.13113,32.968308
130.130199,32.968431
130.128941,32.968634
130.127331,32.968912
130.120105,32.970428
130.110566,32.972098
130.102263,32.974516
130.098067,32.974946
130.097134,32.975048
130.095216,32.97536
130.093907,32.975035
130.092934,32.974916
130.086613,32.974917
130.086133,32.9756
130.085801,32.97798
130.085795,32.978932
130.081674,32.982829
130.077165,32.98675
130.07702,32.987974
130.078117,32.990212
130.075939,32.987563
130.074788,32.987747
130.07395,32.987811
130.072711,32.98772
130.071373,32.986885
130.069488,32.986438
130.061227,32.985851
130.059865,32.986586
130.058272,32.987643
130.051167,32.994851
130.049266,32.997952
130.047125,32.998993
130.04501,33.002886
130.044225,33.004075
130.04274,33.003946
130.041667,33.004423
130.032142,33.00988
130.030936,33.010507
130.029038,33.011553
130.027979,33.01288
130.028667,33.013962
130.029274,33.015699
130.029066,33.018858
130.028638,33.019492
130.028132,33.019907
130.027382,33.020314
130.023964,33.020994
130.023386,33.020305
130.022202,33.019637
130.016543,33.01767
130.015213,33.01745
130.00937,33.019075
130.008275,33.01975
130.007763,33.020761
130.007592,33.021443
130.005991,33.024781
130.005244,33.025246
130.004418,33.025391
130.000968,33.025783
130.000448,33.026437
129.999496,33.02827
129.999209,33.029069
129.999413,33.029808
129.999804,33.030594
129.999617,33.031921
129.997388,33.03471
129.996356,33.035828
129.995739,33.03623
129.994906,33.036693
129.994374,33.037354
129.993659,33.038671
129.993739,33.04147
129.994962,33.043021
129.99639,33.044676
129.99595,33.04559
129.99441,33.047816
129.98654,33.053328
129.983288,33.056799
129.982667,33.05721
129.980371,33.058113
129.979603,33.057396
129.978691,33.05726
129.978037,33.057417
129.975455,33.058961
129.9692,33.062474
129.968187,33.062311
129.954747,33.06597
129.953867,33.066311
129.950662,33.067562
129.948155,33.06932
129.94659,33.070944
129.943458,33.071673
129.942732,33.07167
129.939549,33.072913
129.938858,33.074348
129.93924,33.075496
129.939538,33.076597
129.939612,33.077656
129.935341,33.083584
129.93323,33.088186
129.929951,33.089553
129.928733,33.089872
129.928002,33.09002
129.926191,33.09013
129.925124,33.090166
129.924396,33.09027
129.923454,33.090374
129.922357,33.090493
129.922767,33.091196
129.923367,33.09219
129.92422,33.093969
129.925668,33.097617
129.926139,33.099151
129.926771,33.101918
129.926257,33.10421
129.925858,33.104798
129.924979,33.105802
129.927661,33.106712
129.9282,33.107053
129.930613,33.109399
129.932938,33.111131
129.93746,33.112501
129.938474,33.112679
129.940843,33.112841
129.941867,33.11237
129.949007,33.110656
129.951282,33.109989
129.951884,33.11111
129.952189,33.112064
129.953394,33.113342
129.954349,33.113935
129.956631,33.117992
129.956608,33.125414
129.956593,33.126226
129.956438,33.127974
129.956208,33.128778
129.955781,33.129511
129.953267,33.132387
129.952207,33.132294
129.951153,33.132103
129.948976,33.133823
129.948041,33.137822
129.946521,33.144088
129.945662,33.14509
129.94491,33.146203
129.943613,33.150771
129.941511,33.157702
129.941419,33.158352
129.941463,33.159679
129.941111,33.164321
129.93947,33.164992
129.93845,33.165222
129.934668,33.163324
129.933316,33.163375
129.931793,33.163835
129.931147,33.163916
129.927828,33.164004
129.925935,33.16357
129.923713,33.162827
129.923182,33.162419
129.921164,33.161681
129.916592,33.160832
129.916024,33.161417
129.914118,33.162585
129.911746,33.162233
129.90785,33.159506
129.905936,33.15811
129.905277,33.15794
129.902469,33.157888
129.899211,33.158196
129.896902,33.159507
129.895528,33.159828
129.89141,33.158866
129.886218,33.161324
129.879355,33.161946
129.87779,33.162925
129.874626,33.164858
129.872543,33.166183
129.872022,33.16682
129.869907,33.16868
129.869366,33.169079
129.860663,33.170643
129.857964,33.170849
129.855525,33.173107
129.855157,33.173643
129.854771,33.174499
129.853646,33.176128
129.852901,33.176755
129.851465,33.177308
129.849277,33.177457
129.843034,33.176891
129.842387,33.176637
129.841682,33.17623
129.839915,33.175009
129.838244,33.173484
129.834522,33.174709
129.831232,33.176413
129.830287,33.177001
129.829449,33.177912
129.828801,33.178676
129.827729,33.179744
129.822899,33.181847
129.821886,33.181959
129.821195,33.181883
129.817204,33.184491
129.815647,33.188562
129.815999,33.190195
129.816694,33.193429
129.816608,33.197436
129.815898,33.19779
129.814095,33.198796
129.810255,33.201622
129.808087,33.207163
129.806914,33.211289
129.807223,33.212501
129.808053,33.21449
129.810372,33.219051
129.811231,33.219338
129.811905,33.2197
129.812676,33.220353
129.813059,33.221029
129.81275,33.222634
129.812416,33.223726
129.811734,33.224967
129.811251,33.22559
129.810526,33.226772
129.809903,33.23028
129.810657,33.231453
129.811805,33.231796
129.812711,33.232049
129.813594,33.233116
129.814366,33.236366
129.814587,33.237144
129.815056,33.237814
129.815386,33.238808
129.814401,33.242349
129.813819,33.242874
129.807057,33.245749
129.80504,33.247617
129.799789,33.252192
129.799146,33.252683
129.798244,33.253371
129.793431,33.256125
129.791332,33.257376
129.790283,33.258156
129.789495,33.258753
129.785685,33.262174
129.784963,33.262849
129.784065,33.263919
129.783844,33.265308
129.780099,33.267163
129.778471,33.269206
129.777799,33.270096
129.776794,33.27169
129.776296,33.272564
129.775938,33.273323
129.774639,33.275798
129.77302,33.278756
129.771322,33.281366
129.767826,33.285898
129.761587,33.290161
129.759038,33.290801
129.759399,33.292104
129.75998,33.293682
129.760712,33.294831
129.761567,33.296615
129.762248,33.299197
129.762406,33.300237
129.762521,33.301974
129.763527,33.304866
129.766177,33.310981
129.769394,33.315659
129.769893,33.317229
129.76951,33.317985
129.769237,33.319501
129.776475,33.331369
129.782107,33.3371
129.78915,33.340407
129.790005,33.340447
129.79079,33.340447
129.79169,33.339849
129.797038,33.334788
129.802902,33.331135
129.807714,33.322843
129.809176,33.322404
129.809814,33.322291
129.81176,33.318452
129.813431,33.314777
129.817711,33.315206
129.817859,33.312382
129.816235,33.312173
129.815383,33.31206
129.813394,33.311385
129.813882,33.308864
129.815645,33.309008
129.815591,33.309732
129.821237,33.310435
129.826744,33.303208
129.829722,33.299048
129.830121,33.298459
129.831298,33.296472
129.830326,33.295939
129.831424,33.293754
129.833571,33.290907
129.839222,33.287084
129.842405,33.286781
129.842705,33.287879
129.84353,33.29121
129.843791,33.292269
129.843994,33.293128
129.844787,33.293085
129.84701,33.292666
129.848035,33.292462
129.849427,33.291265
129.853496,33.287718
129.853883,33.286685
129.854381,33.285136
129.855174,33.282465
129.854665,33.281204
129.855247,33.280787
129.855824,33.280374
129.859509,33.281344
129.860016,33.283402
129.853426,33.293718
129.851108,33.295815
129.850396,33.296607
129.847267,33.30015
129.846627,33.300974
129.846472,33.301652
129.842999,33.303295
129.842335,33.303554
129.839007,33.304439
129.838092,33.304339
129.837256,33.304051
129.836,33.303725
129.834991,33.30361
129.832856,33.303654
129.831147,33.304106
129.828429,33.309479
129.82823,33.310815
129.828272,33.312508
129.829386,33.312849
129.831399,33.312692
129.834123,33.31187
129.836397,33.314304
129.837658,33.316051
129.838477,33.318464
129.836407,33.318952
129.835823,33.31979
129.835713,33.320459
129.836149,33.322828
129.837778,33.322578
129.838874,33.321051
129.839262,33.32029
129.839517,33.31958
129.839498,33.318704
129.841348,33.316971
129.842143,33.317233
129.84306,33.31943
129.842624,33.32144
129.844469,33.325905
129.84622,33.328515
129.840938,33.332453
129.836586,33.330704
129.837533,33.32928
129.838039,33.327978
129.833955,33.328652
129.833293,33.330045
129.833051,33.331659
129.830505,33.336142
129.828951,33.335525
129.827811,33.33744
129.833037,33.339518
129.833765,33.33821
129.834636,33.336637
129.835894,33.334523
129.8385,33.335619
129.838096,33.336637
129.837506,33.33759
129.837022,33.338537
129.841428,33.340359
129.843711,33.340437
129.845686,33.338932
129.847734,33.337399
129.848424,33.336939
129.849038,33.337937
129.84847,33.339004
129.84308,33.345545
129.842176,33.346964
129.843691,33.348245
129.846545,33.349187
129.847736,33.349194
129.848598,33.347794
129.84915,33.347458
129.850366,33.348014
129.850927,33.351616
129.84954,33.352783
129.848137,33.353403
129.849224,33.355709
129.851091,33.359452
129.850876,33.360263
129.849842,33.361605
129.849254,33.362203
129.85373,33.365652
129.857524,33.367873
129.859246,33.370266
129.858927,33.37152
129.860291,33.373522
129.862742,33.37572
129.865132,33.37616
129.866206,33.37767
129.865797,33.381362
129.865563,33.382526
129.864628,33.384307
129.864668,33.385229
129.865442,33.388318
129.870121,33.389886
129.871954,33.390065
129.865678,33.393485
129.868026,33.393792
129.870186,33.393528
129.87005,33.392727
129.87009,33.391954
129.870609,33.391478
129.871727,33.393786
129.8709,33.394891
129.869604,33.396317
129.868664,33.396413
129.867938,33.396086
129.866481,33.39606
129.86576,33.398763
129.86629,33.402291
129.864358,33.400939
129.860483,33.399366
129.860544,33.400798
129.864365,33.403154
129.865429,33.403642
129.86621,33.403571
129.863942,33.406959
129.864345,33.408008
129.86464,33.410565
129.862766,33.41192
129.862041,33.41214
129.860557,33.412303
129.85919,33.411566
129.859701,33.410826
129.860725,33.41035
129.861551,33.406925
129.86139,33.406232
129.860651,33.405274
129.848718,33.405629
129.847187,33.405787
129.839807,33.407139
129.838091,33.407643
129.83788,33.409709
129.838062,33.410855
129.833356,33.41387
129.830523,33.413964
129.83028,33.412878
129.8297,33.412522
129.828216,33.411897
129.825644,33.411801
129.823847,33.411914
129.822111,33.4145
129.822171,33.416327
129.823524,33.419344
129.826902,33.4214
129.822344,33.423004
129.819467,33.424534
129.815346,33.427054
129.814191,33.428086
129.813806,33.428705
129.813786,33.429948
129.809164,33.434604
129.807954,33.434719
129.805158,33.435342
129.803359,33.43586
129.802755,33.436117
129.800906,33.437699
129.801064,33.439158
129.801615,33.440151
129.801323,33.440937
129.797464,33.443488
129.79579,33.443718
129.792501,33.443497
129.784941,33.44898
129.783364,33.451117
129.783808,33.454352
129.784661,33.456142
129.789236,33.458174
129.793269,33.459392
129.794835,33.459645
129.798925,33.456955
129.800119,33.454815
129.801867,33.453969
129.80344,33.454201
129.806485,33.45663
129.807943,33.458112
129.808428,33.458889
129.807157,33.461483
129.806501,33.461937
129.804764,33.461912
129.798422,33.4637
129.794795,33.469346
129.793847,33.471595
129.793783,33.47224
129.796218,33.475539
129.796952,33.475527
129.797547,33.475277
129.798149,33.475056
129.800227,33.474535
129.800889,33.474673
129.803842,33.479121
129.805113,33.481782
129.805241,33.482475
129.810329,33.481635
129.813094,33.479412
129.815215,33.479492
129.815465,33.480465
129.81533,33.481363
129.815047,33.482394
129.815155,33.483316
129.819162,33.48265
129.825749,33.479803
129.826516,33.479364
129.826879,33.478539
129.825895,33.476257
129.824913,33.475976
129.823775,33.475319
129.823551,33.474313
129.823635,33.473679
129.823884,33.472957
129.825992,33.468969
129.830173,33.466986
129.833467,33.465593
129.837308,33.46428
129.838138,33.46382
129.839292,33.462149
129.839538,33.460726
129.839413,33.459703
129.838838,33.458383
129.837744,33.45708
129.83687,33.456558
129.835131,33.45282
129.834952,33.451005
129.836885,33.445151
129.83788,33.445323
129.837679,33.446185
129.837096,33.447006
129.836835,33.447719
129.836536,33.448975
129.838173,33.450278
129.838993,33.450656
129.841473,33.449456
129.842387,33.44848
129.843309,33.447234
129.847544,33.446203
129.851632,33.447205
129.8504,33.451056
129.851966,33.454831
129.853265,33.456227
129.854783,33.456659
129.856786,33.458801
129.857041,33.462375
129.857145,33.464745
129.856302,33.465413
129.85487,33.466479
129.853418,33.467561
129.852527,33.468441
129.853351,33.468761
129.856695,33.469199
129.851882,33.471383
129.85083,33.47132
129.850702,33.470289
129.850511,33.469363
129.848972,33.468538
129.848941,33.472076
129.849788,33.474516
129.849995,33.475335
129.848737,33.475797
129.847005,33.474894
129.846171,33.47433
129.844464,33.472707
129.843852,33.472047
129.842716,33.471207
129.840162,33.470418
129.839435,33.470381
129.835134,33.472092
129.831791,33.47492
129.832042,33.476055
129.837909,33.478468
129.840595,33.479361
129.841533,33.479364
129.843854,33.479154
129.844464,33.478925
129.845258,33.478933
129.845483,33.479559
129.845094,33.480522
129.841224,33.484004
129.839093,33.484993
129.838285,33.485428
129.834659,33.489536
129.835396,33.490841
129.836644,33.492032
129.837499,33.491382
129.841356,33.490783
129.840531,33.493513
129.839576,33.494832
129.838212,33.495441
129.834179,33.499764
129.829666,33.50542
129.829936,33.506145
129.834417,33.511331
129.832762,33.514809
129.830844,33.516072
129.829646,33.517211
129.829458,33.518513
129.831029,33.519674
129.834646,33.518507
129.835931,33.51862
129.83728,33.518637
129.842599,33.517842
129.845008,33.516718
129.846609,33.515588
129.847121,33.51521
129.850454,33.512194
129.850878,33.511543
129.852685,33.50742
129.85471,33.506777
129.855942,33.507566
129.855774,33.508863
129.855908,33.510117
129.856191,33.51098
129.850198,33.514488
129.848829,33.515596
129.847416,33.517483
129.845829,33.521794
129.840218,33.52219
129.840105,33.524658
129.842101,33.52508
129.846724,33.525187
129.847457,33.525046
129.849724,33.523687
129.851864,33.522098
129.855491,33.520774
129.854037,33.522555
129.852432,33.526363
129.852938,33.527712
129.853521,33.528696
129.854377,33.529333
129.855951,33.530918
129.856353,33.532247
129.856354,33.533313
129.855217,33.534306
129.852436,33.5353
129.848699,33.536878
129.848112,33.537758
129.849134,33.538944
129.849219,33.542701
129.848095,33.544522
129.847235,33.547202
129.847962,33.548708
129.848764,33.548848
129.851372,33.553525
129.849481,33.556619
129.851722,33.555452
129.858097,33.551286
129.858834,33.550198
129.859537,33.548187
129.859467,33.547328
129.857413,33.546669
129.856565,33.546665
129.856479,33.545903
129.858772,33.54345
129.869304,33.537184
129.873974,33.537233
129.876487,33.537243
129.877607,33.53669
129.878004,33.536025
129.87937,33.533675
129.880537,33.529015
129.880522,33.528095
129.878065,33.525688
129.875676,33.522813
129.874209,33.520138
129.874004,33.516799
129.874452,33.516107
129.876108,33.516532
129.87647,33.517252
129.878727,33.52242
129.881217,33.521809
129.882763,33.520909
129.884166,33.52074
129.886888,33.522322
129.885372,33.522571
129.884205,33.52265
129.88323,33.522839
129.882164,33.52346
129.881972,33.525078
129.88197,33.534185
129.882778,33.540512
129.883481,33.540771
129.886139,33.541532
129.889211,33.541825
129.891024,33.54158
129.892801,33.540572
129.893126,33.539388
129.892761,33.538486
129.893352,33.537643
129.894597,33.537196
129.894725,33.538136
129.894758,33.539114
129.894727,33.53983
129.894349,33.540622
129.891831,33.54492
129.891084,33.5459
129.890292,33.545515
129.891401,33.547073
129.896622,33.549358
129.897481,33.549289
129.898021,33.54895
129.898555,33.548088
129.900531,33.545912
129.90111,33.545357
129.903216,33.544987
129.903983,33.544942
129.906237,33.544979
129.906384,33.54622
129.905564,33.547422
129.904962,33.548273
129.906694,33.548876
129.909263,33.549332
129.91018,33.548322
129.910311,33.547566
129.910173,33.546726
129.910147,33.54557
129.910644,33.544373
129.911014,33.543835
129.911737,33.543227
129.912374,33.542874
129.912982,33.542622
129.913623,33.542396
129.91457,33.542161
129.915368,33.542014
129.918077,33.541645
129.918975,33.541891
129.928358,33.546003
129.928384,33.548293
129.927761,33.549039
129.928075,33.550322
129.929583,33.550949
129.933161,33.54905
129.932289,33.547676
129.931664,33.546459
129.931139,33.545343
129.928932,33.538358
129.929077,33.53768
129.929957,33.536479
129.930467,33.536071
129.932593,33.534667
129.946206,33.528261
129.946827,33.528042
129.947604,33.527898
129.948534,33.527944
129.949229,33.528019
129.950296,33.528176
129.951187,33.529389
129.951971,33.529922
129.957562,33.529523
129.957889,33.528657
129.957361,33.527059
129.956099,33.51955
129.956142,33.518794
129.956632,33.517755
129.95753,33.516794
129.95867,33.515737
129.960066,33.514743
129.961527,33.513999
129.962232,33.513826
129.962879,33.513911
129.963592,33.514369
129.964353,33.514309
129.968445,33.513287
129.969198,33.511269
129.968202,33.509422
129.967508,33.508334
129.964548,33.505654
129.961443,33.504457
129.959717,33.504628
129.959295,33.505938
129.958365,33.505854
129.95601,33.505054
129.953786,33.503979
129.953126,33.503035
129.952018,33.501058
129.951764,33.500349
129.951401,33.499713
129.948934,33.497041
129.948381,33.496461
129.94768,33.495882
129.946833,33.495509
129.945915,33.495017
129.945162,33.494463
129.944568,33.493952
129.943986,33.493248
129.943937,33.492441
129.944965,33.490125
129.946163,33.488017
129.946507,33.486454
129.945355,33.484322
129.943159,33.483474
129.940487,33.482798
129.939496,33.483352
129.938836,33.483106
129.938212,33.482635
129.93779,33.482092
129.937504,33.481473
129.937552,33.480062
129.942564,33.474558
129.94414,33.473709
129.946244,33.472591
129.947721,33.472427
129.948367,33.475768
129.950848,33.476673
129.953847,33.4713
129.954899,33.469492
129.955444,33.468611
129.957299,33.469831
129.955898,33.471791
129.954761,33.47337
129.953882,33.474598
129.95507,33.475216
129.956949,33.475856
129.958142,33.473753
129.957506,33.473112
129.956938,33.472527
129.957457,33.471803
129.958638,33.470607
129.960026,33.472085
129.960391,33.472989
129.95943,33.474619
129.958993,33.47534
129.95861,33.475992
129.957748,33.477905
129.957772,33.479343
129.959404,33.48257
129.95977,33.483172
129.960317,33.483585
129.962534,33.483685
129.963394,33.483684
129.964137,33.483451
129.965375,33.482856
129.968939,33.479419
129.970403,33.477085
129.970931,33.476075
129.971006,33.475152
129.970576,33.474421
129.967096,33.469822
129.965094,33.46956
129.963904,33.46948
129.960886,33.469208
129.960018,33.468676
129.961425,33.466759
129.96234,33.465728
129.964417,33.463254
129.961369,33.461508
129.963069,33.45943
129.965811,33.457203
129.966636,33.456564
129.967583,33.456024
129.968641,33.45556
129.969497,33.455261
129.970522,33.455126
129.971539,33.455205
129.973016,33.455571
129.973693,33.455645
129.974396,33.455658
129.978535,33.455316
129.979158,33.454544
129.981667,33.453082
129.989382,33.449194
129.990851,33.448597
129.992486,33.447989
129.993406,33.447695
129.994787,33.447307
129.996622,33.446869
129.999529,33.44644
130.001277,33.446254
130.003446,33.44611
130.005458,33.446008
130.007678,33.445918
130.011121,33.445835
130.012443,33.445842
130.014287,33.445872
130.015841,33.445944
130.018304,33.446098
130.022205,33.446455
130.024935,33.446884
130.026431,33.447211
130.027921,33.447627
130.02878,33.447896
130.034935,33.450582
130.036145,33.451153
130.037678,33.452008
130.038269,33.452431
130.038841,33.45293
130.039523,33.453589
130.040189,33.45429
130.041386,33.456987
130.040046,33.458546
130.039138,33.458335
130.037473,33.459493
130.035697,33.465687
130.036054,33.466485
130.039571,33.469765
130.040863,33.469197
130.04189,33.46863
130.042976,33.467994
130.044925,33.467437
130.045602,33.467541
130.052487,33.469137
130.059431,33.470445
130.069204,33.471536
130.071262,33.470127
130.073555,33.469154
130.078622,33.469417
130.085867,33.469694
130.088203,33.468986
130.089178,33.468421
130.090063,33.468454
130.093093,33.468944
130.098417,33.469841
130.099201,33.47004
130.101176,33.471029
130.102119,33.471911
130.102481,33.472814
130.102645,33.473579
130.102718,33.474536
130.103079,33.475816
130.107042,33.47779
130.107949,33.47763
130.108678,33.476807
130.109253,33.476213
130.111049,33.475658
130.11598,33.474984
130.117995,33.475062
130.12089,33.475626
130.126463,33.475784
130.129086,33.47552
130.135588,33.472454
130.139042,33.470473
130.144485,33.474175
130.148809,33.477337
130.150781,33.477618
130.156584,33.47675
130.159322,33.475604
130.161231,33.474164
130.164472,33.471061
130.167575,33.46817
130.168722,33.46767
130.169794,33.467566
130.170441,33.467517
130.175105,33.467224
130.175667,33.466631
130.179526,33.466303
130.18062,33.466332
130.181828,33.466485
130.182976,33.466708
130.186092,33.468196
130.188419,33.472511
130.192721,33.476079
130.194781,33.476319
130.196164,33.478048
130.198005,33.480469
130.198609,33.481159
130.199383,33.481088
130.204264,33.481352
130.205333,33.481397
130.207689,33.481231
130.211065,33.480791
130.213488,33.480382
130.216169,33.479876
130.217822,33.478959
130.21814,33.478316
130.219853,33.477845
130.227084,33.476746
130.228537,33.477523
130.23018,33.478391
130.232792,33.478617
130.235772,33.478092
130.244426,33.474255
130.245469,33.473288
130.245767,33.472439
130.246275,33.471636
130.246798,33.471173
130.247685,33.4707
130.249965,33.470501
130.252224,33.470942
130.252944,33.471655
130.254226,33.472979
130.255247,33.473982
130.256583,33.475232
130.257588,33.476119
130.262185,33.477555
130.267145,33.47877
130.269348,33.47929
130.270658,33.479511
130.27154,33.479636
130.27281,33.483275
130.272864,33.479638
130.273779,33.479685
130.274489,33.479712
130.275342,33.479543
130.277091,33.478608
130.281779,33.474653
130.283176,33.473438
130.284626,33.472145
130.286978,33.470495
130.28833,33.469588
130.289574,33.469547
130.290569,33.469627
130.291241,33.469392
130.293427,33.46636
130.295882,33.463552
130.297043,33.462818
130.302428,33.461209
130.303168,33.461269
130.304878,33.4622
130.306462,33.462997
130.310967,33.462067
130.312923,33.461038
130.316275,33.458682
130.324668,33.455352
130.334945,33.45038
130.339751,33.444605
130.34071,33.444565
130.341691,33.445159
130.343158,33.444478
130.3441,33.444434
130.344814,33.444577
130.347379,33.442383
130.351355,33.438953
130.356255,33.433453
130.358906,33.433902
130.364182,33.434355
130.367376,33.434105
130.370646,33.433124
130.375298,33.430202
130.376496,33.429107
130.377947,33.427026
130.377995,33.425864
130.378153,33.425005
130.381488,33.425998
130.382873,33.426674
130.383896,33.42768
130.386853,33.428235
130.387534,33.427928
130.388835,33.426286
130.38945,33.426099
130.390172,33.42606
130.391193,33.426077
130.395042,33.426732
130.395854,33.426969
130.396517,33.427494
130.398024,33.426534
130.403416,33.417688
130.404766,33.416241
130.407709,33.414161
130.40932,33.413307
130.414004,33.411042
130.415012,33.410962
130.415339,33.410347
130.415093,33.409289
130.414419,33.408064
130.410948,33.403729
130.409453,33.402889
130.407918,33.402187
130.407544,33.399171
130.407759,33.39848
130.410465,33.393925
130.410668,33.394661
130.411123,33.395131
130.413197,33.395887
130.414009,33.397166
130.414819,33.399006
130.418916,33.40106
130.420155,33.400338
130.423285,33.398391
130.428399,33.396902
130.435716,33.398822
130.437244,33.399527
130.438249,33.400165
130.439293,33.4063
130.440201,33.408908
130.439909,33.411307
130.441154,33.414222
130.442095,33.415489
130.446542,33.418494
130.447466,33.418871
130.448266,33.419066
130.45175,33.419463
130.454436,33.419596
130.455185,33.419519
130.456333,33.419468
130.457492,33.41958
130.458161,33.41986
130.46083,33.428077
