28,兵庫県,134.3333333,36
135.051071,34.626641
135.051114,34.625862
135.05159,34.625178
135.051481,34.624345
135.049591,34.624453
135.046968,34.624604
135.04593,34.624937
135.044413,34.625451
135.040183,34.627208
135.034637,34.629552
135.031924,34.631294
135.032733,34.632243
135.032394,34.633226
135.030327,34.635105
135.02904,34.636262
135.028034,34.637134
135.024437,34.639926
135.021854,34.641854
135.020593,34.642491
135.019401,34.64304
135.018537,34.643313
135.017153,34.640973
135.016417,34.641321
135.008061,34.64218
135.003685,34.642125
134.99548,34.642181
134.994195,34.642396
134.995316,34.644286
134.994745,34.644621
134.993071,34.644941
134.989683,34.645279
134.989503,34.643508
134.990039,34.642459
134.987583,34.641632
134.983439,34.641928
134.981536,34.642073
134.972541,34.643815
134.96318,34.649122
134.956398,34.652684
134.954132,34.654185
134.953703,34.654877
134.953117,34.655824
134.952378,34.656496
134.948847,34.658739
134.946948,34.659669
134.943044,34.662627
134.942707,34.663387
134.938239,34.666065
134.932356,34.669469
134.928505,34.67157
134.927606,34.671994
134.926371,34.672506
134.92357,34.673436
134.919121,34.674655
134.916797,34.675228
134.913943,34.675716
134.910881,34.675399
134.91012,34.674487
134.907541,34.676771
134.903824,34.681668
134.903285,34.682226
134.897393,34.687218
134.890912,34.692389
134.8862,34.694594
134.872349,34.701571
134.870558,34.702857
134.867628,34.705017
134.866134,34.706806
134.86621,34.707702
134.864451,34.709199
134.858277,34.711724
134.853036,34.713612
134.849526,34.714736
134.847281,34.715369
134.847856,34.716665
134.845328,34.715312
134.845372,34.717257
134.845726,34.717884
134.846239,34.719547
134.844578,34.722621
134.841308,34.715925
134.839083,34.711523
134.838795,34.710955
134.836698,34.70724
134.83241,34.708711
134.828588,34.710023
134.826662,34.706518
134.825989,34.706864
134.823209,34.708799
134.815108,34.714452
134.808906,34.71844
134.811828,34.7272
134.813128,34.730847
134.811004,34.731967
134.808676,34.732086
134.797235,34.732316
134.787666,34.740011
134.788395,34.740788
134.789746,34.742188
134.792103,34.744631
134.789693,34.746773
134.788166,34.747778
134.786839,34.746305
134.788775,34.744783
134.785651,34.741267
134.76899,34.750498
134.769476,34.751472
134.767323,34.752513
134.766588,34.752841
134.765118,34.751032
134.7635,34.748597
134.761988,34.749264
134.757246,34.75185
134.757646,34.752546
134.761337,34.758546
134.762449,34.759104
134.765249,34.758482
134.76644,34.760674
134.765254,34.760996
134.761804,34.761952
134.761209,34.762189
134.759692,34.762932
134.758458,34.76365
134.757056,34.764441
134.75379,34.765954
134.748348,34.767996
134.746598,34.768629
134.744975,34.769099
134.742439,34.769441
134.741654,34.768952
134.740641,34.768307
134.734088,34.768841
134.732082,34.769306
134.725561,34.771145
134.724757,34.771439
134.723198,34.772159
134.721756,34.772987
134.717854,34.774431
134.71489,34.775524
134.71289,34.776228
134.710448,34.776744
134.708396,34.776974
134.700332,34.777826
134.69949,34.776166
134.700865,34.775145
134.702103,34.773042
134.701917,34.772156
134.700734,34.77177
134.698266,34.771176
134.695515,34.770554
134.692919,34.770157
134.687699,34.771236
134.688005,34.772301
134.689486,34.777367
134.685288,34.778029
134.684558,34.775819
134.683427,34.772296
134.678956,34.772994
134.677915,34.773221
134.676617,34.774789
134.673705,34.776507
134.672178,34.775124
134.670724,34.773763
134.670184,34.773207
134.669507,34.772472
134.668958,34.771817
134.667608,34.770566
134.661408,34.77314
134.659882,34.774083
134.661709,34.776985
134.663876,34.777562
134.665739,34.776803
134.666368,34.776481
134.669614,34.779394
134.670278,34.780018
134.664579,34.784276
134.663327,34.784445
134.662467,34.784259
134.660821,34.783903
134.658852,34.780741
134.656891,34.777558
134.655921,34.775952
134.65296,34.771197
134.652352,34.770562
134.650232,34.770629
134.650099,34.774135
134.65091,34.775461
134.652117,34.777111
134.653661,34.779245
134.654425,34.780642
134.657865,34.787307
134.6557,34.788447
134.655363,34.787642
134.655191,34.785736
134.654326,34.78279
134.650201,34.779604
134.648868,34.779619
134.646152,34.77945
134.645729,34.770854
134.645726,34.767325
134.639847,34.767302
134.633321,34.767309
134.631968,34.772564
134.631941,34.775381
134.631947,34.777518
134.63431,34.779515
134.643926,34.780542
134.643929,34.782388
134.643921,34.783414
134.642611,34.783707
134.636428,34.783782
134.622531,34.783758
134.622484,34.779861
134.625897,34.779802
134.628392,34.778614
134.628684,34.777664
134.628626,34.773142
134.624809,34.773161
134.623951,34.773165
134.618499,34.770809
134.611466,34.767833
134.608833,34.775125
134.612951,34.777065
134.613026,34.778019
134.605439,34.779477
134.603601,34.778737
134.6036,34.777926
134.603104,34.775982
134.602708,34.774483
134.601261,34.77379
134.594093,34.771226
134.593188,34.770979
134.589359,34.770115
134.58871,34.770245
134.587938,34.770239
134.585815,34.770116
134.584845,34.768729
134.585518,34.765827
134.586436,34.761864
134.580661,34.760203
134.572906,34.757981
134.569922,34.757955
134.567635,34.759427
134.564905,34.761151
134.559868,34.763374
134.558396,34.764316
134.559426,34.768481
134.559514,34.769455
134.558201,34.770285
134.553858,34.772201
134.548031,34.773136
134.542611,34.771801
134.537756,34.774694
134.534575,34.775858
134.533618,34.775752
134.532703,34.775681
134.530566,34.780294
134.526448,34.78203
134.524195,34.779234
134.516465,34.771693
134.51146,34.76817
134.507677,34.763594
134.504836,34.761306
134.50357,34.761271
134.501815,34.762105
134.501749,34.766177
134.502651,34.766598
134.503293,34.766793
134.504126,34.766442
134.505174,34.765894
134.505074,34.76757
134.504537,34.768016
134.50301,34.768091
134.501122,34.768689
134.501446,34.769712
134.501938,34.770537
134.502548,34.770927
134.502694,34.771782
134.502923,34.772429
134.503533,34.773008
134.503045,34.773819
134.502481,34.774145
134.501799,34.774368
134.501036,34.774527
134.50035,34.774595
134.493388,34.77142
134.488983,34.768692
134.488333,34.768914
134.487512,34.769077
134.486404,34.769089
134.485703,34.768878
134.482848,34.767117
134.482023,34.765023
134.481714,34.763393
134.479748,34.759278
134.4745,34.755306
134.473857,34.755517
134.473489,34.756332
134.473669,34.757292
134.473679,34.758869
134.473506,34.759959
134.471657,34.766139
134.469933,34.768331
134.469621,34.769193
134.470091,34.771566
134.470448,34.772334
134.471324,34.773268
134.471923,34.774904
134.472338,34.776842
134.469714,34.77847
134.469741,34.782318
134.469876,34.784407
134.475626,34.784551
134.47894,34.786306
134.476936,34.785807
134.472775,34.788417
134.469598,34.790696
134.468815,34.791632
134.468018,34.792972
134.469824,34.796866
134.470886,34.798026
134.465689,34.802908
134.466589,34.804885
134.466373,34.808204
134.466039,34.809035
134.465199,34.808917
134.461879,34.804092
134.462829,34.802556
134.467915,34.798311
134.465411,34.792472
134.466541,34.790713
134.464855,34.787928
134.46131,34.788536
134.46039,34.788301
134.457308,34.78574
134.45646,34.783521
134.456709,34.780401
134.456974,34.778889
134.46042,34.767915
134.460887,34.766972
134.463139,34.765241
134.462689,34.762774
134.458041,34.759019
134.457796,34.758263
134.457005,34.756214
134.453661,34.754649
134.451578,34.753806
134.450797,34.753819
134.450102,34.755384
134.44957,34.758162
134.449941,34.75885
134.450361,34.75935
134.45304,34.762607
134.454021,34.764179
134.455609,34.767911
134.454774,34.768414
134.449966,34.768952
134.444572,34.768111
134.44128,34.767148
134.438249,34.766353
134.43595,34.766687
134.435171,34.766827
134.433351,34.76692
134.431712,34.765843
134.430505,34.763711
134.429897,34.762396
134.431188,34.761703
134.432745,34.760235
134.433011,34.758158
134.4328,34.756943
134.432022,34.755929
134.429189,34.756801
134.428667,34.757316
134.428001,34.757366
134.427067,34.75669
134.426443,34.75586
134.425946,34.754868
134.425907,34.754073
134.426313,34.753069
134.427011,34.752703
134.428866,34.752136
134.430721,34.751086
134.434184,34.747449
134.431745,34.746237
134.430817,34.746115
134.430186,34.746033
134.429386,34.745835
134.428034,34.745421
134.427405,34.745146
134.426003,34.743914
134.425096,34.74261
134.424867,34.741587
134.425194,34.740316
134.424526,34.739127
134.415995,34.731157
134.410566,34.727032
134.407962,34.726356
134.407079,34.72652
134.406362,34.727142
134.404822,34.729584
134.400483,34.72924
134.398778,34.729212
134.392872,34.72918
134.389436,34.730047
134.387258,34.730596
134.384657,34.726415
134.375592,34.731358
134.373496,34.732936
134.372248,34.735163
134.373989,34.736541
134.372262,34.739439
134.368531,34.744771
134.367419,34.745825
134.362589,34.749235
134.359511,34.7508
134.358247,34.752061
134.358518,34.753035
134.35963,34.755265
134.360477,34.756781
134.35853,34.758463
134.357847,34.75771
134.357104,34.752228
134.35836,34.745684
134.35907,34.745786
134.360775,34.746011
134.363108,34.745945
134.363638,34.740755
134.362835,34.740727
134.362092,34.740714
134.360055,34.740407
134.357262,34.739879
134.355301,34.739296
134.354532,34.738822
134.353367,34.737557
134.352272,34.736475
134.351498,34.736103
134.344581,34.735574
134.342521,34.735914
134.343388,34.736819
134.344528,34.738016
134.344165,34.738768
134.339669,34.738949
134.33894,34.738594
134.337548,34.737873
134.336192,34.736852
134.334806,34.734874
134.33203,34.732817
134.328891,34.730785
134.326923,34.728465
134.327434,34.727871
134.32602,34.725925
134.32184,34.722247
134.32162,34.723349
134.321784,34.72564
134.323342,34.730767
134.323731,34.732067
134.321332,34.734083
134.318615,34.735263
134.317715,34.735203
134.316788,34.735309
134.315329,34.73629
134.313827,34.737909
134.313408,34.738674
134.313509,34.739899
134.314852,34.741777
134.315631,34.742795
134.317805,34.753736
134.318384,34.756092
134.321531,34.761709
134.327738,34.765212
134.331304,34.766455
134.333289,34.765869
134.334761,34.769176
134.334284,34.769777
134.330978,34.772731
134.329711,34.773802
134.328953,34.774231
134.326551,34.77485
134.324034,34.774594
134.322501,34.774999
134.320931,34.775789
134.31766,34.778403
134.31583,34.781047
134.316178,34.782054
134.316495,34.782815
134.317396,34.783255
134.318015,34.783745
134.319047,34.785212
134.319363,34.787502
134.317099,34.801951
134.316223,34.802616
134.314392,34.803009
134.313285,34.802818
134.311111,34.802596
134.310274,34.803157
134.306369,34.808723
134.306837,34.809932
134.307222,34.810706
134.3014,34.814437
134.298281,34.813553
134.295419,34.81729
134.295513,34.818246
134.292877,34.819034
134.29037,34.820209
134.287875,34.821686
134.287661,34.823803
134.288114,34.825705
134.288419,34.82693
134.288321,34.828283
134.287131,34.828899
134.283301,34.829748
134.282586,34.829772
134.28201,34.829352
134.272532,34.826526
134.266158,34.825664
134.263937,34.826613
134.262314,34.82906
134.261728,34.830866
134.262535,34.834756
134.264611,34.837313
134.265454,34.838499
134.265324,34.840402
134.262743,34.845592
134.262231,34.846053
134.261193,34.846853
134.257439,34.848796
134.256627,34.84848
134.255932,34.848163
134.255223,34.848569
134.254624,34.849186
134.252809,34.851779
134.255313,34.859915
134.255745,34.860627
134.256573,34.861603
134.257417,34.862094
134.260112,34.867138
134.266463,34.874346
134.267028,34.875553
134.266319,34.877171
134.265654,34.877701
134.264969,34.877791
134.2641,34.877992
134.263283,34.879682
134.262939,34.880527
134.262366,34.882073
134.262779,34.884178
134.26325,34.884709
134.273542,34.892626
134.275858,34.894028
134.277731,34.895113
134.280438,34.895855
134.281237,34.895893
134.283605,34.895533
134.289215,34.897761
134.294155,34.902877
134.294724,34.904399
134.294847,34.905465
134.294824,34.90711
134.295068,34.907746
134.293954,34.907858
134.293102,34.90815
134.288875,34.911426
134.288046,34.912074
134.287483,34.912802
134.284654,34.92002
134.279431,34.921597
134.275379,34.925734
134.275814,34.927049
134.276096,34.929595
134.272798,34.932672
134.271271,34.933465
134.264631,34.936891
134.262572,34.937601
134.261375,34.937017
134.260773,34.936473
134.260422,34.935849
134.260201,34.934826
134.259764,34.934354
134.258938,34.934083
134.254129,34.937952
134.253727,34.939087
134.253385,34.942295
134.253856,34.943389
134.254579,34.945261
134.255716,34.946634
134.256814,34.946989
134.257817,34.947864
134.258334,34.948585
134.259765,34.951302
134.263304,34.952465
134.266493,34.95422
134.275834,34.962834
134.27659,34.963571
134.275352,34.964732
134.27421,34.965876
134.273345,34.967417
134.274635,34.971413
134.276019,34.974251
134.276816,34.975491
134.2768,34.976988
134.273479,34.977927
134.270758,34.978325
134.270056,34.978351
134.269637,34.97884
134.270831,34.982314
134.271714,34.983959
134.273235,34.985714
134.278629,34.990118
134.282889,34.993312
134.282859,34.996553
134.278946,35.00086
134.27357,35.002748
134.26881,35.003712
134.266355,35.005068
134.26545,35.005759
134.263401,35.011225
134.264398,35.016626
134.267854,35.021788
134.273157,35.023625
134.274385,35.023406
134.275333,35.023365
134.276247,35.024497
134.278823,35.029269
134.28022,35.032585
134.280766,35.035544
134.285341,35.037098
134.286319,35.036398
134.292252,35.037472
134.292718,35.038015
134.292711,35.039132
134.294162,35.040871
134.295095,35.041626
134.297482,35.043079
134.299884,35.042605
134.301272,35.041647
134.302603,35.040465
134.305525,35.040246
134.307475,35.041816
134.306867,35.042586
134.3064,35.044101
134.30775,35.045912
134.313674,35.04493
134.314498,35.044181
134.316096,35.043308
134.316955,35.043694
134.317146,35.044816
134.317154,35.046984
134.316785,35.047531
134.314601,35.052783
134.314561,35.058878
134.314652,35.059863
134.316548,35.064316
134.317177,35.065647
134.319554,35.067116
134.320142,35.067386
134.320943,35.067499
134.321517,35.068294
134.321716,35.06896
134.32066,35.074771
134.319846,35.077941
134.318996,35.08331
134.325014,35.085772
134.32573,35.085902
134.332501,35.086528
134.336539,35.088751
134.342438,35.090019
134.343206,35.090148
134.346247,35.090356
134.348123,35.090477
134.35481,35.09948
134.354069,35.100098
134.352413,35.10652
134.352357,35.107307
134.35229,35.110392
134.352301,35.111208
134.352691,35.112634
134.353044,35.113654
134.353375,35.114224
134.354014,35.11479
134.356403,35.116694
134.359998,35.119757
134.360616,35.12055
134.360411,35.121953
134.359989,35.123105
134.359148,35.123694
134.358337,35.124012
134.357502,35.124311
134.361009,35.132278
134.363203,35.135949
134.362492,35.136844
134.361894,35.137455
134.362448,35.140024
134.36745,35.146978
134.374826,35.150922
134.383223,35.152513
134.3855,35.152139
134.387541,35.151657
134.388697,35.151493
134.393049,35.152268
134.394493,35.152719
134.396766,35.152299
134.397542,35.152086
134.398476,35.15165
134.399058,35.151339
134.401387,35.150053
134.403884,35.148673
134.405101,35.148119
134.407049,35.147338
134.407805,35.147562
134.408686,35.14787
134.411666,35.152025
134.411976,35.152596
134.412343,35.153633
134.412657,35.157511
134.412698,35.15906
134.410949,35.162802
134.410286,35.163138
134.409297,35.163462
134.408204,35.163745
134.406341,35.165391
134.406523,35.167672
134.407068,35.169207
134.408222,35.171173
134.409293,35.172333
134.411903,35.17611
134.412677,35.177999
134.412609,35.181207
134.412468,35.183672
134.412069,35.185457
134.411638,35.186226
134.411151,35.186889
134.408447,35.187382
134.406459,35.187647
134.405336,35.187693
134.402752,35.187689
134.398774,35.188695
134.39475,35.191354
134.393819,35.191774
134.391845,35.192642
134.391134,35.192443
134.388948,35.192228
134.38823,35.192318
134.386735,35.192762
134.384029,35.19374
134.383474,35.194125
134.382982,35.194533
134.383424,35.196906
134.383412,35.198343
134.383133,35.19932
134.381418,35.204714
134.380103,35.21053
134.381346,35.218775
134.382012,35.220711
134.38247,35.22167
134.387022,35.223451
134.389,35.224027
134.391899,35.225061
134.392986,35.225512
134.396938,35.227522
134.39724,35.229239
134.400277,35.236704
134.401073,35.238442
134.401636,35.242585
134.402992,35.240906
134.403893,35.240862
134.405298,35.24105
134.410152,35.240049
134.415814,35.238895
134.426706,35.233282
134.432724,35.229904
134.4352,35.2292
134.436402,35.229605
134.438163,35.230426
134.439303,35.231008
134.440223,35.231565
134.441311,35.232669
134.442791,35.234543
134.443062,35.23554
134.443981,35.236799
134.447894,35.237928
134.457191,35.238079
134.459868,35.23773
134.460561,35.237583
134.461756,35.237268
134.462761,35.240275
134.462503,35.244137
134.470329,35.247842
134.477199,35.249324
134.47954,35.251434
134.480138,35.252031
134.482299,35.25449
134.48236,35.255295
134.48275,35.257442
134.483526,35.260126
134.486825,35.262651
134.487772,35.262332
134.488535,35.262031
134.492748,35.265177
134.496176,35.267259
134.504472,35.271613
134.512951,35.276713
134.513426,35.280162
134.510773,35.289877
134.509279,35.293902
134.510856,35.302544
134.513983,35.305915
134.514725,35.307752
134.513825,35.308886
134.510958,35.312121
134.510064,35.312764
134.509138,35.312914
134.50838,35.313128
134.50704,35.314113
134.505374,35.315959
134.503405,35.318599
134.501925,35.326428
134.502525,35.329741
134.502665,35.330481
134.502992,35.331625
134.503312,35.332605
134.504515,35.337212
134.506108,35.338079
134.506912,35.339158
134.507433,35.340165
134.50783,35.340863
134.508447,35.341431
134.509918,35.347276
134.510448,35.349616
134.510631,35.35472
134.508789,35.355672
134.504215,35.359809
134.503812,35.36196
134.503205,35.36527
134.503099,35.366037
134.501785,35.36595
134.500703,35.366639
134.499759,35.366999
134.491604,35.368468
134.490109,35.36833
134.488609,35.368508
134.486281,35.369504
134.48298,35.372989
134.480324,35.37397
134.477388,35.374265
134.474804,35.374663
134.47328,35.376718
134.472302,35.37825
134.471421,35.379922
134.471482,35.381121
134.471752,35.382115
134.475419,35.392747
134.479172,35.401147
134.479917,35.401998
134.480437,35.403004
134.481452,35.410358
134.481116,35.411179
134.480737,35.411875
134.479722,35.412381
134.478994,35.412531
134.47681,35.414154
134.47713,35.417993
134.47896,35.427848
134.478044,35.428644
134.477337,35.429022
134.476361,35.429094
134.475382,35.429237
134.472264,35.429857
134.471448,35.430321
134.465593,35.434661
134.464901,35.435405
134.462409,35.436817
134.459953,35.436752
134.456402,35.43648
134.452334,35.436439
134.447926,35.438718
134.44708,35.4398
134.44324,35.442388
134.442121,35.44256
134.440743,35.442776
134.440077,35.442841
134.439729,35.443612
134.439538,35.444618
134.438461,35.454404
134.43824,35.459512
134.438196,35.461153
134.437628,35.461821
134.436097,35.462986
134.434278,35.466775
134.433906,35.467971
134.434318,35.470569
134.434792,35.471252
134.43559,35.471742
134.436977,35.472833
134.43787,35.474053
134.437144,35.476603
134.435768,35.478232
134.435111,35.479752
134.434826,35.480658
134.432566,35.485976
134.430777,35.490052
134.428983,35.493794
134.427698,35.495635
134.427465,35.496731
134.427849,35.498777
134.428188,35.500007
134.428697,35.500551
134.429433,35.500834
134.430797,35.50225
134.427667,35.508559
134.421328,35.511442
134.413915,35.513803
134.413303,35.514127
134.412789,35.514687
134.412789,35.516109
134.413157,35.517697
134.414697,35.519848
134.41744,35.523632
134.420349,35.529752
134.422536,35.536658
134.424131,35.539486
134.424381,35.541867
134.422703,35.546917
134.423582,35.553648
134.421798,35.562438
134.416132,35.563559
134.411941,35.562968
134.410117,35.562827
134.407996,35.564964
134.405032,35.570556
134.40639,35.574337
134.406918,35.575396
134.407044,35.576148
134.407127,35.577164
134.407152,35.579041
134.406463,35.586281
134.406136,35.58929
134.403374,35.593431
134.401637,35.595027
134.401031,35.595502
134.390964,35.601662
134.387037,35.603845
134.385137,35.603966
134.382669,35.603603
134.381822,35.603302
134.379991,35.604034
134.372231,35.608278
134.371443,35.608907
134.370575,35.610895
134.370027,35.614221
134.370739,35.614751
134.371848,35.61481
134.374078,35.614472
134.374571,35.613916
134.377272,35.613337
134.381115,35.613089
134.387429,35.613737
134.387789,35.615562
134.386803,35.616248
134.386546,35.617521
134.390736,35.61951
134.393998,35.619975
134.395194,35.619868
134.397676,35.618762
134.401756,35.616166
134.404591,35.616003
134.415457,35.618589
134.416519,35.619147
134.417819,35.620117
134.417102,35.621301
134.41629,35.621748
134.417336,35.623237
134.419943,35.624678
134.423073,35.623737
134.428363,35.62104
134.429901,35.620391
134.430632,35.620319
134.431791,35.620274
134.432694,35.620358
134.433347,35.620592
134.434796,35.621552
134.436129,35.62364
134.435043,35.624365
134.434086,35.624773
134.433139,35.624839
134.432184,35.624847
134.431952,35.629794
134.432614,35.631161
134.433928,35.633116
134.43889,35.635818
134.440499,35.635844
134.441134,35.631617
134.440819,35.630046
134.444484,35.628344
134.45106,35.628863
134.452541,35.629132
134.452966,35.629726
134.453042,35.630525
134.454053,35.63222
134.454849,35.633263
134.456691,35.635004
134.461307,35.637326
134.465301,35.638989
134.468102,35.639524
134.471061,35.639642
134.473759,35.639676
134.477376,35.639987
134.477962,35.640614
134.477921,35.641618
134.477904,35.642539
134.478249,35.643762
134.479794,35.646528
134.491566,35.654132
134.493038,35.65452
134.503565,35.660004
134.50503,35.661252
134.506545,35.661324
134.510522,35.659365
134.51149,35.658395
134.512374,35.658154
134.513092,35.658277
134.514832,35.659234
134.517072,35.661298
134.518308,35.662829
134.5173,35.66511
134.517224,35.66619
134.517888,35.665654
134.518678,35.664048
134.519374,35.662293
134.52034,35.662592
134.522109,35.663845
134.522858,35.665265
134.52297,35.666441
134.527816,35.666874
134.529323,35.666609
134.530034,35.666352
134.532711,35.666296
134.535194,35.66776
134.537568,35.67001
134.538455,35.670282
134.539848,35.670369
134.540568,35.669413
134.544026,35.66737
134.546153,35.665352
134.547066,35.664366
134.548603,35.662294
134.549255,35.661237
134.55307,35.658083
134.556092,35.656346
134.556899,35.655665
134.557266,35.654972
134.558249,35.65269
134.558071,35.652006
134.558463,35.651124
134.559249,35.650711
134.560228,35.650592
134.562631,35.651028
134.563161,35.65139
134.565624,35.655533
134.56852,35.657765
134.570964,35.657647
134.571706,35.657301
134.572277,35.656735
134.572575,35.655691
134.574866,35.65282
134.575824,35.652377
134.576998,35.652231
134.577578,35.653734
134.576903,35.654403
134.576204,35.655378
134.576126,35.657056
134.576129,35.658482
134.578204,35.660893
134.579191,35.660914
134.58321,35.658881
134.590676,35.655612
134.591388,35.655416
134.59299,35.655227
134.593829,35.655398
134.594662,35.655945
134.594992,35.656641
134.595906,35.657391
134.598836,35.658222
134.600107,35.658177
134.600874,35.658097
134.60681,35.655798
134.607799,35.653593
134.607466,35.652983
134.60486,35.651341
134.608516,35.648648
134.613397,35.648686
134.614014,35.646929
134.614207,35.645019
134.613057,35.644488
134.612996,35.642891
134.613345,35.642143
134.614373,35.640865
134.616243,35.639885
134.618213,35.639406
134.621458,35.639288
134.62231,35.639278
134.623382,35.639361
134.624696,35.639544
134.626459,35.64006
134.627142,35.640336
134.628357,35.640914
134.629698,35.642189
134.630112,35.642749
134.630763,35.646198
134.630587,35.647466
134.629394,35.64748
134.628557,35.647442
134.627617,35.648166
134.627261,35.649533
134.627702,35.650045
134.632921,35.651248
134.633731,35.65124
134.634767,35.650671
134.634557,35.649811
134.633738,35.648994
134.63374,35.647466
134.636388,35.647638
134.642334,35.650401
134.643877,35.652314
134.645084,35.654259
134.645185,35.655221
134.644286,35.655858
134.646373,35.659213
134.647616,35.660502
134.654929,35.664546
134.656166,35.665178
134.65754,35.665501
134.663975,35.666818
134.664696,35.666545
134.666108,35.665413
134.666992,35.662747
134.666514,35.661837
134.664096,35.658139
134.663339,35.657297
134.661021,35.657231
134.659435,35.652002
134.659395,35.650992
134.661537,35.648579
134.662376,35.64829
134.663131,35.648272
134.663845,35.648891
134.664009,35.649866
134.664426,35.650845
134.665038,35.652239
134.666751,35.654688
134.667668,35.655974
134.668918,35.657701
134.669518,35.658275
134.670676,35.659224
134.672895,35.660806
134.674511,35.661008
134.675174,35.660834
134.67581,35.66038
134.676496,35.658791
134.677374,35.65701
134.678877,35.654951
134.680259,35.655067
134.687098,35.656661
134.686288,35.658845
134.687669,35.665023
134.688375,35.665486
134.69406,35.665074
134.694643,35.664662
134.696255,35.662857
134.696529,35.661597
134.69583,35.66115
134.692809,35.659928
134.692213,35.658969
134.692208,35.657978
134.692543,35.656986
134.693009,35.656267
134.693444,35.655786
134.693947,35.655287
134.694506,35.654847
134.695156,35.654453
134.696285,35.654113
134.69684,35.654707
134.697539,35.655395
134.702833,35.655452
134.703543,35.655398
134.703593,35.654414
134.703396,35.653803
134.703905,35.653038
134.704557,35.65294
134.705295,35.652982
134.706404,35.653203
134.707179,35.653439
134.70818,35.653875
134.70853,35.654414
134.709095,35.657764
134.708696,35.658427
134.708441,35.661474
134.708626,35.664876
134.709244,35.665416
134.711933,35.665467
134.714587,35.664861
134.718483,35.664573
134.719039,35.665222
134.719588,35.666187
134.72199,35.667351
134.724726,35.666904
134.725806,35.666604
134.732194,35.661993
134.733105,35.6591
134.732851,35.658225
134.737357,35.659866
134.739408,35.659405
134.740366,35.659237
134.742996,35.659214
134.744001,35.659651
134.744541,35.660162
134.744928,35.660809
134.744935,35.661864
134.744444,35.662429
134.742555,35.664328
134.743136,35.665271
134.744728,35.665835
134.746026,35.666068
134.746512,35.665629
134.747355,35.664198
134.747194,35.663144
134.746914,35.66252
134.74685,35.661834
134.747436,35.660897
134.748932,35.659919
134.757807,35.661324
134.76087,35.662631
134.760031,35.663266
134.758944,35.663696
134.758562,35.66496
