15,新潟県,138.5,36
139.837298,38.222358
139.831119,38.21997
139.824843,38.21645
139.822801,38.215249
139.819411,38.213313
139.816083,38.212716
139.81407,38.212265
139.81079,38.211427
139.810005,38.210618
139.809297,38.209124
139.80687,38.207051
139.801286,38.20356
139.794434,38.199667
139.791555,38.198371
139.790481,38.198007
139.789461,38.197189
139.786526,38.194271
139.780899,38.194504
139.779016,38.195966
139.776173,38.198073
139.775443,38.198282
139.774145,38.198474
139.771767,38.197942
139.770802,38.197525
139.769938,38.197213
139.766574,38.198086
139.764472,38.198812
139.763837,38.198959
139.762369,38.198617
139.761751,38.197395
139.761391,38.196551
139.761,38.19551
139.759608,38.193896
139.758229,38.193039
139.756461,38.192927
139.754879,38.193102
139.753514,38.193546
139.750819,38.194833
139.746199,38.197213
139.745695,38.197804
139.744979,38.198535
139.74337,38.199803
139.738724,38.202069
139.737977,38.202152
139.737249,38.202164
139.735283,38.202092
139.73463,38.202011
139.732718,38.201325
139.73155,38.200836
139.730499,38.200981
139.724666,38.20287
139.724095,38.203436
139.715535,38.20611
139.713101,38.206597
139.710252,38.205387
139.708216,38.204381
139.704178,38.203782
139.700242,38.203311
139.698897,38.203062
139.699446,38.201706
139.700383,38.201301
139.702575,38.199363
139.702346,38.198717
139.701975,38.198096
139.698454,38.191443
139.696158,38.185387
139.692441,38.182548
139.69056,38.181937
139.685833,38.175179
139.684707,38.173616
139.683797,38.172804
139.682752,38.172078
139.684823,38.166842
139.685514,38.166497
139.68557,38.165611
139.68538,38.160871
139.684887,38.159643
139.685212,38.158702
139.687181,38.15721
139.687834,38.15701
139.68894,38.156877
139.690623,38.155111
139.692254,38.148308
139.692147,38.147121
139.689855,38.136735
139.689353,38.136209
139.688345,38.134618
139.688469,38.133601
139.688985,38.129883
139.689109,38.129007
139.689505,38.126221
139.690207,38.121393
139.690538,38.119275
139.690802,38.118582
139.691707,38.117715
139.692489,38.117426
139.693356,38.116822
139.693842,38.115729
139.692025,38.112902
139.690915,38.112142
139.688663,38.111185
139.68782,38.111137
139.686597,38.111107
139.682655,38.108077
139.675353,38.092795
139.674702,38.09122
139.673792,38.090423
139.673047,38.089951
139.672471,38.089119
139.672224,38.088063
139.672339,38.077253
139.673241,38.076943
139.674388,38.076637
139.680088,38.076149
139.684483,38.076095
139.686998,38.075619
139.689987,38.074486
139.690958,38.073747
139.691757,38.070513
139.689287,38.068772
139.686715,38.066197
139.686249,38.065474
139.686231,38.064711
139.688221,38.063041
139.689003,38.062538
139.689549,38.062148
139.690609,38.06096
139.69271,38.057031
139.690669,38.053716
139.688208,38.051761
139.686185,38.051022
139.681862,38.049148
139.681392,38.047434
139.681323,38.046352
139.680933,38.045327
139.679963,38.043131
139.675709,38.041016
139.674817,38.040587
139.671108,38.040021
139.666048,38.039795
139.664864,38.039822
139.66368,38.039916
139.662507,38.040005
139.659508,38.038849
139.658768,38.038367
139.654756,38.035318
139.655083,38.034342
139.655986,38.03363
139.656378,38.032775
139.656695,38.028634
139.655897,38.028023
139.65523,38.027615
139.653402,38.025144
139.653096,38.024584
139.65232,38.021023
139.652679,38.019995
139.653451,38.017721
139.654381,38.01462
139.654075,38.013568
139.653579,38.012684
139.653151,38.009882
139.652914,38.007931
139.652587,38.003336
139.652846,38.002593
139.653611,38.001955
139.65499,38.000993
139.654443,37.997027
139.654093,37.996253
139.649084,37.995905
139.644674,37.995265
139.644523,37.99344
139.644865,37.992651
139.644872,37.991862
139.642374,37.98837
139.641442,37.987769
139.640194,37.987192
139.639325,37.985472
139.63933,37.984493
139.640937,37.982665
139.641687,37.981926
139.643085,37.978029
139.640941,37.975047
139.638043,37.97028
139.638678,37.968582
139.639297,37.968114
139.640783,37.967303
139.641504,37.967326
139.643099,37.967003
139.643611,37.966366
139.644519,37.96499
139.645037,37.96228
139.644286,37.961415
139.642583,37.958118
139.641607,37.954655
139.641694,37.95084
139.642748,37.947817
139.64294,37.946639
139.642033,37.945473
139.639537,37.94098
139.640065,37.939217
139.640102,37.936853
139.639309,37.93464
139.636064,37.93201
139.634462,37.931309
139.63158,37.929343
139.630433,37.927695
139.627166,37.924694
139.625282,37.920098
139.624941,37.918114
139.627106,37.915019
139.628524,37.912047
139.627526,37.910318
139.626958,37.909835
139.626364,37.909014
139.628587,37.904957
139.630403,37.902329
139.630654,37.897727
139.629979,37.896924
139.629436,37.895515
139.629146,37.893567
139.631936,37.889149
139.632544,37.888586
139.633647,37.887937
139.637881,37.883872
139.638015,37.882919
139.63806,37.881939
139.638093,37.881001
139.638691,37.879871
139.642463,37.878048
139.643251,37.877785
139.644335,37.877905
139.645802,37.877706
139.646983,37.877418
139.648597,37.876932
139.650202,37.876144
139.656803,37.871635
139.657264,37.870766
139.657574,37.869023
139.657212,37.868392
139.656764,37.867662
139.656314,37.86683
139.656393,37.865039
139.656591,37.864417
139.657075,37.863616
139.659347,37.861757
139.668821,37.856799
139.673297,37.854694
139.675717,37.853681
139.678977,37.851414
139.678705,37.850691
139.678342,37.849988
139.680172,37.847286
139.681251,37.846887
139.682096,37.847087
139.687495,37.846479
139.689221,37.846687
139.698204,37.848392
139.703566,37.850948
139.707674,37.853261
139.708497,37.853776
139.710054,37.854272
139.710878,37.85435
139.713431,37.853478
139.714837,37.852733
139.715348,37.851441
139.715168,37.850617
139.714945,37.849526
139.71513,37.848731
139.71562,37.847106
139.719237,37.84218
139.719723,37.841232
139.720277,37.840345
139.720658,37.83968
139.722462,37.838145
139.723621,37.83717
139.727673,37.833436
139.731463,37.830719
139.732723,37.83051
139.736122,37.827846
139.736626,37.827332
139.738297,37.824936
139.738574,37.824129
139.738636,37.823948
139.739932,37.821772
139.740082,37.82152
139.741037,37.820261
139.741338,37.817605
139.738634,37.815591
139.735329,37.815053
139.729327,37.813619
139.728394,37.812194
139.725136,37.811508
139.724197,37.811009
139.723194,37.810339
139.721263,37.80873
139.715922,37.802232
139.71566,37.801637
139.715506,37.800844
139.713638,37.799227
139.709823,37.797451
139.708291,37.797099
139.707453,37.796892
139.705859,37.796426
139.705119,37.795993
139.699327,37.789219
139.6978,37.786822
139.697345,37.786027
139.696889,37.785489
139.696266,37.784926
139.693017,37.783159
139.688066,37.780215
139.680498,37.77556
139.68024,37.774952
139.680613,37.774399
139.680484,37.773629
139.679939,37.77288
139.677491,37.769911
139.676721,37.769329
139.675975,37.768821
139.673258,37.767645
139.670238,37.764824
139.668753,37.76334
139.667912,37.761268
139.667611,37.760108
139.667694,37.75903
139.667401,37.757931
139.666887,37.757326
139.66636,37.756937
139.664979,37.756358
139.660404,37.755362
139.659221,37.755308
139.657954,37.755034
139.657732,37.7543
139.657769,37.752278
139.658059,37.751643
139.658713,37.750896
139.659118,37.750345
139.658877,37.745104
139.657465,37.741133
139.655879,37.739889
139.654026,37.738703
139.652178,37.735972
139.650603,37.732084
139.649599,37.729064
139.646943,37.728241
139.646198,37.728134
139.645146,37.728061
139.642533,37.726214
139.642192,37.725456
139.640386,37.723016
139.638183,37.721148
139.635339,37.719887
139.632763,37.716484
139.627265,37.711833
139.624468,37.70845
139.623196,37.702343
139.62218,37.70177
139.621588,37.701243
139.621543,37.700194
139.624788,37.694766
139.625888,37.693115
139.627043,37.692997
139.62767,37.692805
139.628218,37.692266
139.62795,37.689228
139.62701,37.688251
139.624948,37.688663
139.62396,37.689257
139.621181,37.689167
139.617684,37.688803
139.614953,37.687772
139.611549,37.685562
139.608111,37.682944
139.605518,37.6797
139.605853,37.677833
139.603026,37.673091
139.600074,37.668649
139.598395,37.667138
139.597797,37.666673
139.597068,37.666238
139.596407,37.665866
139.595726,37.665554
139.594996,37.66526
139.594278,37.665094
139.593429,37.665161
139.592714,37.665382
139.591752,37.665975
139.586742,37.664079
139.582334,37.661297
139.572939,37.656021
139.567869,37.653442
139.566907,37.653711
139.565883,37.653944
139.56509,37.654004
139.562951,37.653779
139.562138,37.653544
139.551646,37.650106
139.550987,37.649874
139.549333,37.648855
139.55172,37.643618
139.552928,37.64228
139.55414,37.639999
139.552123,37.638031
139.549382,37.635551
139.547587,37.633825
139.546834,37.631634
139.546044,37.628969
139.546012,37.628331
139.546679,37.625293
139.547848,37.621859
139.550368,37.619221
139.54874,37.614931
139.548091,37.613649
139.548585,37.609509
139.552773,37.603735
139.554474,37.602383
139.555537,37.602144
139.556378,37.602214
139.557201,37.60247
139.559154,37.60194
139.559748,37.601617
139.562181,37.600237
139.563609,37.597898
139.565184,37.59477
139.565581,37.592092
139.565781,37.590341
139.565399,37.589515
139.566126,37.583041
139.567966,37.580765
139.56906,37.579936
139.569756,37.57984
139.570366,37.579499
139.571062,37.577187
139.571632,37.574497
139.572363,37.570291
139.571959,37.569306
139.571271,37.567838
139.569629,37.564956
139.568643,37.563635
139.568254,37.559701
139.568765,37.555698
139.568474,37.549291
139.567657,37.545058
139.570593,37.540558
139.573216,37.536995
139.578761,37.529993
139.583641,37.527891
139.58432,37.527747
139.58541,37.527772
139.586327,37.52811
139.58805,37.528625
139.588965,37.528577
139.590523,37.528019
139.590861,37.525188
139.58964,37.524623
139.588192,37.52342
139.587931,37.522763
139.587496,37.520477
139.586697,37.517075
139.58721,37.513304
139.586262,37.513175
139.58502,37.512876
139.583613,37.512026
139.582899,37.511716
139.582089,37.511424
139.580616,37.510762
139.578942,37.509913
139.573281,37.506614
139.572564,37.506044
139.572041,37.505486
139.570792,37.504451
139.567181,37.502427
139.565019,37.501746
139.562936,37.502833
139.561959,37.503672
139.552104,37.507572
139.536347,37.511884
139.523479,37.514527
139.521981,37.514313
139.520467,37.513938
139.519777,37.513699
139.518786,37.512759
139.517957,37.511575
139.517234,37.510588
139.516642,37.509945
139.513466,37.508687
139.512614,37.509408
139.508292,37.510758
139.502346,37.511775
139.499664,37.512194
139.498912,37.512296
139.496725,37.512572
139.495047,37.512388
139.493107,37.51204
139.492235,37.511867
139.48566,37.510228
139.484707,37.509477
139.484221,37.508628
139.483929,37.507341
139.483089,37.506324
139.481849,37.505332
139.480822,37.504619
139.477583,37.502802
139.476179,37.502562
139.475514,37.502832
139.475123,37.5034
139.471416,37.506487
139.469708,37.506651
139.468841,37.506706
139.466051,37.508373
139.465405,37.509511
139.464686,37.511166
139.463593,37.512903
139.457074,37.517837
139.451667,37.517283
139.449316,37.516841
139.443877,37.515105
139.440942,37.514005
139.429469,37.514706
139.428665,37.514417
139.427817,37.512249
139.427929,37.511515
139.426817,37.511052
139.422038,37.510602
139.415805,37.510144
139.414237,37.510158
139.411185,37.50507
139.41091,37.504379
139.410659,37.503323
139.410743,37.501798
139.411241,37.500978
139.412382,37.495937
139.409864,37.494617
139.407914,37.492337
139.408286,37.485545
139.408878,37.484974
139.409879,37.483512
139.407934,37.479115
139.40727,37.478743
139.406016,37.477799
139.405499,37.477146
139.404638,37.475128
139.404534,37.474381
139.404611,37.468401
139.405438,37.467552
139.406223,37.46693
139.406277,37.466014
139.405773,37.465518
139.405087,37.465031
139.399763,37.46142
139.398481,37.457506
139.397592,37.459896
139.394075,37.460396
139.391914,37.460655
139.391163,37.461364
139.389936,37.461924
139.385244,37.463677
139.383965,37.46382
139.382392,37.463729
139.381076,37.46352
139.3793,37.463093
139.376317,37.463274
139.374169,37.463787
139.36861,37.465402
139.3675,37.466821
139.366157,37.468542
139.362653,37.469905
139.361591,37.469364
139.360557,37.468945
139.357047,37.467594
139.356211,37.467305
139.354652,37.467084
139.353572,37.467218
139.347775,37.462158
139.346976,37.461319
139.346087,37.46047
139.335287,37.457808
139.330748,37.458365
139.327439,37.460033
139.326352,37.46139
139.322372,37.46087
139.316598,37.459765
139.315923,37.459546
139.315168,37.459084
139.31463,37.458142
139.314135,37.457275
139.312534,37.456141
139.310608,37.455667
139.309838,37.455915
139.309062,37.456549
139.307637,37.457999
139.306962,37.458626
139.306231,37.458799
139.304931,37.458839
139.300573,37.457537
139.299361,37.45673
139.298856,37.456277
139.285096,37.450736
139.284177,37.45
139.282239,37.449831
139.281368,37.450067
139.280849,37.450489
139.278839,37.452978
139.277292,37.45284
139.269906,37.450221
139.266155,37.448809
139.258726,37.447039
139.257963,37.447323
139.257635,37.448751
139.25711,37.449663
139.256419,37.450806
139.255874,37.451201
139.254514,37.451859
139.253699,37.452047
139.252609,37.45232
139.251586,37.452527
139.249648,37.451504
139.248201,37.450538
139.245774,37.449012
139.243951,37.448067
139.239814,37.446029
139.237459,37.445149
139.236766,37.444991
139.236044,37.444857
139.235281,37.444825
139.234563,37.444909
139.231764,37.445716
139.231057,37.446886
139.223451,37.449107
139.218506,37.44514
139.215197,37.442068
139.213117,37.438963
139.213084,37.438192
139.213488,37.436651
139.210682,37.432228
139.209325,37.430764
139.208534,37.429976
139.207866,37.429437
139.207517,37.428799
139.207376,37.428119
139.20673,37.424029
139.206985,37.421008
139.205254,37.416124
139.200631,37.414002
139.199253,37.413333
139.198521,37.412902
139.1973,37.410904
139.197868,37.410545
139.198728,37.410204
139.199592,37.409814
139.201804,37.408757
139.204579,37.406156
139.206024,37.402186
139.207397,37.397912
139.207403,37.397211
139.207592,37.396511
139.210068,37.393768
139.210706,37.393127
139.212361,37.391953
139.21516,37.391272
139.217998,37.39159
139.220583,37.392255
139.221476,37.39308
139.222695,37.393226
139.223375,37.392975
139.225882,37.391216
139.228976,37.388613
139.233657,37.379487
139.23481,37.378916
139.236746,37.376014
139.237781,37.373653
139.23801,37.372812
139.237821,37.371031
139.237432,37.368972
139.236118,37.36419
139.234937,37.361496
139.233555,37.35818
139.233553,37.357165
139.233904,37.35585
139.234152,37.355071
139.234566,37.353642
139.234689,37.352976
139.234833,37.350639
139.233532,37.343529
139.231993,37.342918
139.231106,37.342832
139.229653,37.342874
139.228922,37.342996
139.227686,37.34233
139.225741,37.340655
139.219427,37.334917
139.219243,37.332077
139.220648,37.324701
139.221323,37.32342
139.222593,37.32246
139.223333,37.322134
139.224266,37.32121
139.224275,37.320016
139.22408,37.319358
139.221974,37.314821
139.22142,37.314234
139.220867,37.313689
139.218547,37.311605
139.216943,37.307001
139.214868,37.299212
139.214464,37.297236
139.214331,37.29421
139.214572,37.292351
139.213962,37.289929
139.213572,37.288575
139.21333,37.287926
139.212296,37.286225
139.211168,37.285392
139.210434,37.284987
139.20419,37.281925
139.197569,37.275393
139.192032,37.269726
139.185539,37.264826
139.178484,37.258942
139.174257,37.254922
139.169752,37.247387
139.164823,37.239605
139.164746,37.23747
139.164822,37.23645
139.16491,37.235676
139.16594,37.232147
139.166779,37.231806
139.167637,37.231717
139.170746,37.228609
139.172214,37.226486
139.172317,37.225761
139.172509,37.224998
139.173519,37.223986
139.174262,37.223312
139.177651,37.220596
139.180489,37.218823
139.182975,37.217419
139.184613,37.215919
139.184529,37.215185
139.187095,37.209785
139.188105,37.209303
139.18921,37.209008
139.192992,37.206059
139.194254,37.204807
139.194664,37.204208
139.196445,37.200179
139.196669,37.199502
139.197049,37.197452
139.196761,37.19629
139.196643,37.194023
139.203374,37.193969
139.20533,37.19425
139.208727,37.196206
139.213304,37.199924
139.213798,37.201322
139.213909,37.202258
139.214285,37.203503
139.216003,37.206651
139.217668,37.209423
139.220721,37.20912
139.221093,37.20852
139.222104,37.204377
139.225355,37.198732
139.225791,37.198117
139.226344,37.197717
139.227021,37.197516
139.228224,37.19716
139.229078,37.196644
139.229755,37.195939
139.230268,37.195272
139.230694,37.194574
139.235233,37.188934
139.235746,37.188425
139.236463,37.188101
139.237475,37.187887
139.238123,37.187822
139.239435,37.187794
139.240341,37.187561
139.241178,37.186954
139.244492,37.181413
139.243065,37.173539
139.242734,37.172597
139.243254,37.170342
139.249441,37.166149
139.253611,37.164705
139.252708,37.158161
139.249746,37.151375
139.24938,37.150678
139.248864,37.149782
139.24845,37.149095
139.24792,37.148241
139.247433,37.147528
139.24682,37.146917
139.246256,37.146581
139.245897,37.145807
139.245708,37.145073
139.243974,37.135198
139.243831,37.133999
139.243746,37.133022
139.243732,37.132211
139.243769,37.130936
139.243895,37.129797
139.243942,37.128671
139.243704,37.127833
139.24317,37.127019
139.241641,37.125264
139.24077,37.124285
139.240319,37.123811
139.239513,37.122847
139.238918,37.122028
139.238468,37.121355
139.237456,37.119529
139.236778,37.117939
139.235954,37.115835
139.235698,37.115089
139.235416,37.114131
139.235204,37.113013
139.235132,37.112188
139.235124,37.111029
139.235129,37.110317
139.235185,37.108665
139.23526,37.10716
139.235339,37.106174
139.235786,37.102178
139.238874,37.08976
139.242409,37.085087
139.2431,37.08442
139.244664,37.083222
139.245702,37.08261
139.247449,37.076354
139.246524,37.073665
139.2465,37.072912
139.246946,37.071416
139.247326,37.070442
139.2499,37.066687
139.250603,37.065734
139.251403,37.064773
139.25284,37.063133
139.255758,37.057181
139.256855,37.054146
139.259084,37.048374
139.259769,37.048187
139.260307,37.047695
139.260166,37.04421
139.259801,37.043606
139.259342,37.043128
139.256011,37.040983
139.254232,37.037183
139.252962,37.033933
139.251901,37.032745
139.250747,37.031753
139.250049,37.031501
139.249134,37.031249
139.248536,37.030707
139.248705,37.02958
139.24853,37.024257
139.246932,37.021117
139.246092,37.020258
139.245581,37.019684
139.24462,37.018448
139.243981,37.016136
139.243871,37.014657
139.246551,37.01021
139.249562,37.006539
139.250877,37.004855
139.251611,37.002342
139.251709,37.001488
139.251637,37.000724
139.251781,36.998982
139.252033,36.997864
139.253964,36.990005
139.254765,36.989515
139.25557,36.989021
139.25537,36.987729
139.254881,36.98668
139.253488,36.984519
139.252549,36.983568
139.251801,36.983449
139.251107,36.983252
139.248106,36.982123
139.247516,36.98132
139.247262,36.980729
139.247294,36.979986
139.249969,36.977471
139.25103,36.977269
139.251944,36.976718
139.252476,36.97329
139.251709,36.972733
139.250892,36.972343
139.250217,36.972076
139.249172,36.971692
139.250896,36.965006
139.251328,36.964282
139.251409,36.963495
139.25132,36.962593
139.24971,36.955744
139.24893,36.955784
139.248121,36.956199
139.247321,36.956241
139.246563,36.955909
139.241746,36.949469
139.242274,36.948799
139.243361,36.948559
139.244079,36.947974
139.243369,36.944555
139.241719,36.941674
139.240769,36.941279
139.239373,36.941317
139.237161,36.941765
139.236401,36.941838
139.233566,36.941352
139.234318,36.942678
139.237864,36.946459
139.230832,36.958112
139.228806,36.961099
139.226576,36.961787
139.225824,36.961915
139.225132,36.96199
139.224245,36.961914
139.218516,36.960616
139.217635,36.960073
139.215674,36.958722
139.21486,36.958135
139.208153,36.955938
139.205677,36.955905
139.198274,36.957734
139.195659,36.958939
139.190781,36.960578
139.190132,36.960249
139.189315,36.959927
139.186392,36.959957
139.182949,36.961575
139.182337,36.962099
