1,北海道,0,0
141.678902,45.4099
141.685365,45.409813
141.685371,45.407929
141.682807,45.407917
141.682834,45.405818
141.684376,45.40445
141.685299,45.403944
141.686087,45.403513
141.686901,45.404244
141.687931,45.406435
141.691518,45.406691
141.691251,45.401975
141.692146,45.401488
141.693507,45.401954
141.694282,45.405086
141.700011,45.405226
141.702686,45.405241
141.702681,45.401438
141.706505,45.40143
141.706523,45.396253
141.708364,45.396101
141.709339,45.396059
141.715179,45.396216
141.71651,45.39635
141.719468,45.396692
141.727146,45.397667
141.729086,45.397983
141.730614,45.398291
141.731756,45.398544
141.733494,45.39893
141.737246,45.399949
141.739547,45.400699
141.740618,45.401105
141.741579,45.401547
141.742277,45.401967
141.74343,45.402776
141.744267,45.403468
141.74475,45.40405
141.745201,45.404895
141.745741,45.409809
141.745852,45.411682
141.745906,45.413143
141.746507,45.413586
141.752449,45.410113
141.755743,45.407463
141.756452,45.407022
141.757211,45.406609
141.758131,45.406192
141.758774,45.405967
141.759412,45.405776
141.760038,45.405612
141.760959,45.405394
141.762546,45.405073
141.764237,45.404775
141.765458,45.404584
141.766534,45.404432
141.767308,45.404336
141.768457,45.404252
141.769797,45.404173
141.771683,45.404105
141.773928,45.4041
141.775595,45.404134
141.776656,45.404168
141.777326,45.404207
141.779623,45.404342
141.781843,45.404539
141.784106,45.404747
141.784752,45.404843
141.787544,45.405259
141.791915,45.405929
141.79816,45.407285
141.802938,45.4085
141.804198,45.408854
141.808801,45.410323
141.81176,45.411307
141.812366,45.411521
141.81649,45.413018
141.823899,45.415729
141.825829,45.416438
141.830543,45.418514
141.835204,45.420607
141.835947,45.420945
141.838167,45.421977
141.84356,45.425041
141.844806,45.425783
141.854399,45.432022
141.854942,45.432388
141.857138,45.433933
141.860938,45.437188
141.861907,45.43803
141.863457,45.439383
141.864723,45.440753
141.865661,45.441901
141.871332,45.449684
141.874463,45.453999
141.878497,45.461212
141.878504,45.462118
141.877945,45.462789
141.876143,45.462927
141.875362,45.463824
141.873977,45.465881
141.873434,45.470253
141.873432,45.471368
141.873519,45.472241
141.873608,45.472943
141.87378,45.473724
141.87435,45.475672
141.874845,45.477354
141.875903,45.479077
141.87668,45.479569
141.877966,45.480135
141.878878,45.481001
141.879394,45.481642
141.87969,45.482436
141.879813,45.48334
141.879687,45.485663
141.879447,45.486318
141.878806,45.48953
141.879247,45.494762
141.879907,45.495463
141.880843,45.495636
141.883854,45.496248
141.884989,45.496546
141.885625,45.496778
141.886402,45.497322
141.892225,45.502037
141.892727,45.502979
141.892834,45.506773
141.892518,45.510827
141.893415,45.511363
141.894255,45.510539
141.897136,45.510836
141.898286,45.510986
141.899282,45.51116
141.908053,45.515201
141.911058,45.516788
141.911615,45.517124
141.91242,45.517476
141.913056,45.517648
141.914448,45.517817
141.91956,45.517929
141.921051,45.517671
141.922755,45.517372
141.926227,45.517298
141.927626,45.517554
141.928577,45.517934
141.929248,45.518438
141.931034,45.519731
141.93439,45.521921
141.935985,45.522692
141.936977,45.522762
141.939393,45.522217
141.940405,45.521907
141.941188,45.521457
141.94249,45.518449
141.944614,45.517138
141.946305,45.517205
141.947351,45.517482
141.949585,45.517806
141.956312,45.514353
141.960608,45.511197
141.961452,45.510428
141.963251,45.506581
141.963739,45.505458
141.967137,45.497534
141.967858,45.491972
141.967579,45.491019
141.967489,45.490353
141.967481,45.489639
141.967634,45.488642
141.96864,45.484141
141.969274,45.483123
141.969806,45.482509
141.971028,45.481351
141.973017,45.479523
141.977635,45.475394
141.978785,45.474432
141.981206,45.472456
141.986151,45.46901
141.98957,45.465522
141.991016,45.46424
141.991989,45.463381
141.992813,45.462654
141.993468,45.462333
141.995489,45.4614
141.996112,45.461125
141.99745,45.460575
141.998444,45.460229
141.999561,45.459961
142.006936,45.457676
142.018155,45.454032
142.018699,45.453671
142.023646,45.446967
142.024049,45.445675
142.024167,45.443377
142.024092,45.442612
142.0236,45.442067
142.023145,45.441468
142.023025,45.440756
142.023193,45.43935
142.023673,45.437927
142.023952,45.437325
142.024296,45.436751
142.024851,45.43602
142.02545,45.435415
142.026045,45.434912
142.027739,45.433612
142.028562,45.433061
142.029368,45.432622
142.030167,45.432268
142.031177,45.432053
142.032084,45.431942
142.033069,45.431684
142.034984,45.430241
142.035116,45.429355
142.034445,45.427861
142.033634,45.42693
142.032579,45.425565
142.032394,45.42458
142.0324,45.423697
142.033295,45.420115
142.034479,45.418059
142.034949,45.417277
142.03603,45.41577
142.037869,45.413509
142.039998,45.411006
142.042068,45.408865
142.043978,45.407203
142.045661,45.405797
142.047755,45.404196
142.049426,45.402957
142.050168,45.402341
142.053088,45.39893
142.053498,45.398056
142.056429,45.397658
142.058247,45.396657
142.059779,45.395667
142.060593,45.395166
142.063241,45.393631
142.063839,45.393305
142.064661,45.392917
142.065769,45.392438
142.068392,45.391205
142.073522,45.38869
142.07412,45.388338
142.07546,45.387399
142.077669,45.386257
142.088629,45.380998
142.094402,45.379396
142.095362,45.379191
142.096278,45.37854
142.097661,45.377218
142.099484,45.375756
142.101367,45.374485
142.108816,45.370249
142.110811,45.369214
142.116211,45.366424
142.117419,45.365859
142.120223,45.36463
142.124466,45.36265
142.134236,45.357866
142.141543,45.354264
142.149248,45.350824
142.150931,45.349967
142.153667,45.348544
142.154776,45.347919
142.165513,45.341702
142.169541,45.338897
142.178717,45.330867
142.181612,45.326651
142.184169,45.32349
142.184866,45.322736
142.191635,45.315749
142.19381,45.313516
142.195418,45.311902
142.20003,45.30743
142.20793,45.299903
142.212231,45.295881
142.213188,45.295035
142.215544,45.292984
142.226782,45.282695
142.228702,45.280535
142.234301,45.274707
142.242114,45.266944
142.258979,45.249834
142.262605,45.246082
142.263266,45.245407
142.266192,45.242578
142.26849,45.240401
142.272641,45.236599
142.283322,45.226891
142.288165,45.22301
142.290885,45.221014
142.293644,45.218657
142.29764,45.21522
142.298591,45.214337
142.299609,45.213364
142.300667,45.212323
142.30116,45.211839
142.302385,45.210686
142.304396,45.208852
142.305414,45.208059
142.308202,45.205981
142.309654,45.20496
142.316819,45.199049
142.325289,45.191674
142.334848,45.183428
142.342033,45.177598
142.343118,45.176748
142.344272,45.175486
142.344898,45.174792
142.351128,45.169501
142.356431,45.164916
142.373051,45.150061
142.379475,45.144126
142.38625,45.138478
142.388807,45.13742
142.389764,45.137088
142.395,45.131616
142.395969,45.130261
142.397168,45.129142
142.411572,45.116756
142.414684,45.114179
142.426596,45.105314
142.427739,45.104487
142.42898,45.103627
142.432781,45.101051
142.437273,45.098081
142.439828,45.096615
142.440511,45.096216
142.446907,45.091252
142.447495,45.090735
142.448987,45.089391
142.449893,45.088451
142.451275,45.087062
142.454358,45.084339
142.455365,45.083473
142.466149,45.074423
142.474618,45.067538
142.482458,45.061313
142.486996,45.05959
142.488876,45.059396
142.489984,45.059292
142.497759,45.059718
142.499674,45.060024
142.50212,45.060498
142.502917,45.060517
142.504134,45.05995
142.503805,45.058877
142.502291,45.057031
142.500879,45.055805
142.500067,45.054936
142.498984,45.053246
142.498462,45.052272
142.498549,45.0515
142.503961,45.045063
142.507868,45.039956
142.510378,45.038224
142.511188,45.037673
142.512579,45.037069
142.517179,45.035368
142.518895,45.032328
142.520827,45.030793
142.5214,45.030433
142.523977,45.02907
142.524758,45.028813
142.525942,45.028655
142.526787,45.028832
142.528044,45.029246
142.529503,45.029218
142.534124,45.028443
142.533995,45.02762
142.531517,45.018926
142.531835,45.013311
142.533698,45.009593
142.536711,45.006019
142.537314,45.005571
142.538069,45.00553
142.538646,45.005999
142.540021,45.005538
142.541718,45.001844
142.539738,45.002244
142.538806,45.002216
142.537975,45.001636
142.537257,45.000948
142.536525,44.999735
142.536612,44.998875
142.539583,44.991942
142.540034,44.991236
142.543858,44.987246
142.546542,44.985756
142.550162,44.984979
142.550861,44.984709
142.552555,44.983755
142.557112,44.98035
142.560133,44.97784
142.560806,44.977509
142.562097,44.977327
142.563027,44.975845
142.564357,44.972734
142.564606,44.972103
142.564718,44.971201
142.565093,44.969918
142.56566,44.969305
142.570802,44.966018
142.578181,44.961473
142.578981,44.961355
142.579781,44.961846
142.580908,44.962392
142.582111,44.962433
142.584619,44.961567
142.584659,44.960842
142.583159,44.959563
142.581919,44.958782
142.580914,44.958183
142.57978,44.95718
142.578629,44.955592
142.579146,44.948076
142.583408,44.943699
142.58922,44.938942
142.585232,44.93447
142.586232,44.934001
142.586632,44.933445
142.587733,44.926926
142.586696,44.926831
142.586006,44.92679
142.585675,44.925727
142.5855,44.92505
142.585485,44.924304
142.585698,44.923407
142.586491,44.921813
142.587181,44.920534
142.587952,44.919381
142.589411,44.917785
142.591222,44.915873
142.597128,44.909883
142.605438,44.901777
142.607035,44.900371
142.607952,44.899595
142.612237,44.896264
142.612925,44.895731
142.615851,44.893594
142.618958,44.891709
142.619598,44.891389
142.62042,44.891023
142.621093,44.890739
142.624508,44.88933
142.625212,44.889302
142.625852,44.889251
142.628762,44.888897
142.630311,44.888666
142.632289,44.887945
142.635993,44.882803
142.6356,44.881411
142.634863,44.880963
142.634822,44.880187
142.635206,44.877452
142.635514,44.87637
142.636032,44.875491
142.640828,44.8703
142.64471,44.867403
142.645342,44.866953
142.646018,44.86643
142.646333,44.865717
142.646715,44.864271
142.646774,44.863488
142.647109,44.862024
142.648466,44.859106
142.648829,44.858487
142.651059,44.854707
142.655944,44.846839
142.657765,44.842551
142.658919,44.841278
142.659766,44.840365
142.660291,44.839976
142.662319,44.838578
142.663484,44.837837
142.664684,44.837349
142.666059,44.836864
142.668106,44.836166
142.671555,44.83548
142.672499,44.835373
142.676241,44.832926
142.680221,44.829919
142.682581,44.825535
142.683134,44.823627
142.683292,44.822882
142.683331,44.821954
142.68366,44.820961
142.694241,44.812721
142.698575,44.809953
142.701938,44.807523
142.702427,44.805964
142.702091,44.801966
142.701031,44.799076
142.701121,44.798244
142.701844,44.79719
142.708223,44.792931
142.714357,44.789382
142.719017,44.785011
142.72412,44.778277
142.725311,44.775907
142.725607,44.775139
142.726025,44.774262
142.727513,44.771699
142.728026,44.770934
142.729696,44.768918
142.730419,44.768068
142.733809,44.764637
142.738168,44.760638
142.738696,44.760205
142.73932,44.759732
142.740054,44.759226
142.741938,44.758022
142.748998,44.754102
142.755083,44.750833
142.755485,44.750271
142.75601,44.749304
142.75664,44.748283
142.757073,44.747797
142.761785,44.743721
142.763609,44.742192
142.764783,44.741373
142.769773,44.738639
142.770601,44.738628
142.771402,44.738306
142.772696,44.737772
142.773786,44.736732
142.7754,44.734091
142.775038,44.73329
142.774818,44.732694
142.775193,44.731634
142.775772,44.730883
142.776868,44.729781
142.777668,44.729105
142.778267,44.728816
142.779627,44.728414
142.780371,44.728332
142.781164,44.728303
142.784136,44.726988
142.786083,44.725326
142.786721,44.724606
142.787089,44.723947
142.787234,44.72302
142.787888,44.721591
142.788262,44.721023
142.79289,44.717133
142.805013,44.708889
142.808619,44.707501
142.815552,44.703559
142.816115,44.70283
142.817168,44.701792
142.817999,44.701072
142.819095,44.700164
142.819844,44.699677
142.827805,44.694346
142.829191,44.692879
142.829839,44.692338
142.830379,44.691992
142.832046,44.691095
142.833151,44.690753
142.833887,44.690721
142.83521,44.691104
142.836069,44.691489
142.836948,44.69166
142.837683,44.691337
142.840844,44.687366
142.839484,44.68509
142.84101,44.686359
142.84206,44.687202
142.846227,44.684638
142.847229,44.683665
142.849018,44.681741
142.849546,44.681173
142.851028,44.679385
142.852229,44.677943
142.853313,44.677318
142.856412,44.676513
142.85724,44.676364
142.858005,44.676286
142.862648,44.673917
142.867683,44.666892
142.869895,44.663489
142.870239,44.662841
142.87089,44.662261
142.872406,44.661512
142.873925,44.660992
142.875554,44.660677
142.876192,44.660857
142.877394,44.660641
142.878877,44.659802
142.879687,44.658887
142.888727,44.654914
142.893228,44.651917
142.894817,44.649663
142.895478,44.648392
142.895647,44.647753
142.896423,44.646108
142.896793,44.645568
142.897305,44.644843
142.898841,44.643183
142.900512,44.641799
142.902256,44.640452
142.903311,44.639909
142.905523,44.638425
142.911939,44.633868
142.913372,44.632479
142.915922,44.630201
142.917339,44.629075
142.918221,44.628634
142.919843,44.628227
142.921744,44.627821
142.922485,44.627745
142.923578,44.627796
142.924911,44.628167
142.925852,44.628737
142.927344,44.628873
142.931517,44.624319
142.932421,44.621373
142.931599,44.620648
142.931023,44.619617
142.930869,44.618856
142.931004,44.617535
142.931446,44.615685
142.932391,44.614468
142.933104,44.613795
142.938278,44.610137
142.939688,44.609434
142.940415,44.609105
142.941642,44.609081
142.9428,44.608323
142.944922,44.603499
142.943025,44.602615
142.943694,44.601345
142.945128,44.601027
142.946079,44.601029
142.949056,44.601064
142.954361,44.598727
142.955072,44.597926
142.956846,44.595047
142.957028,44.594191
142.958659,44.591208
142.965508,44.583275
142.972248,44.576204
142.978827,44.569471
142.988534,44.561585
142.989985,44.560453
142.991215,44.559667
142.995884,44.556781
142.999556,44.554591
143.000124,44.554284
143.001151,44.553744
143.005203,44.551633
143.009624,44.549306
143.016493,44.545294
143.019861,44.543137
143.025626,44.540008
143.035119,44.534907
143.037205,44.534222
143.038504,44.53406
143.040332,44.533752
143.041142,44.533589
143.0418,44.53339
143.042439,44.533079
143.042968,44.532576
143.043822,44.531114
143.044232,44.530394
143.044715,44.529922
143.045469,44.529503
143.046511,44.529159
143.047479,44.528894
143.048159,44.528727
143.054637,44.527698
143.055828,44.527791
143.058246,44.528204
143.059317,44.529067
143.059941,44.530316
143.060101,44.530952
143.060936,44.531818
143.062366,44.53217
143.062974,44.531969
143.064939,44.53023
143.064572,44.529035
143.063895,44.528334
143.063011,44.527604
143.062106,44.527141
143.061533,44.52652
143.060546,44.523404
143.060828,44.522822
143.061227,44.522179
143.062036,44.520891
143.063244,44.519401
143.063773,44.51895
143.064503,44.518395
143.073611,44.51283
143.079212,44.509447
143.082509,44.507458
143.089046,44.503891
143.092696,44.501901
143.095364,44.500534
143.100372,44.497747
143.118478,44.488981
143.121978,44.487177
143.136123,44.479177
143.138408,44.47784
143.141795,44.476194
143.147352,44.473354
143.153653,44.470381
143.161124,44.466879
143.17231,44.461195
143.17647,44.458923
143.209591,44.442963
143.210603,44.442502
143.211584,44.442091
143.216966,44.439868
143.217922,44.439553
143.219478,44.439282
143.220273,44.439285
143.22103,44.439477
143.223411,44.440887
143.226952,44.437637
143.228655,44.435107
143.229491,44.433617
143.228763,44.431861
143.227607,44.430497
143.227076,44.429478
143.227879,44.42743
143.22925,44.425475
143.230122,44.424451
143.2309,44.423661
143.231661,44.423029
143.232403,44.422533
143.233122,44.422098
143.234464,44.421339
143.235029,44.421035
143.244697,44.416025
143.249147,44.413727
143.251088,44.41275
143.261566,44.407572
143.267788,44.404659
143.271145,44.40334
143.272636,44.402609
143.276057,44.400614
143.278382,44.399845
143.279371,44.399406
143.288172,44.395245
143.294387,44.392298
143.304638,44.387709
143.311715,44.384587
143.316662,44.382494
143.321699,44.380471
143.32303,44.379907
143.324292,44.379129
143.326327,44.37803
143.331151,44.37573
143.337952,44.372894
143.33887,44.372536
143.339489,44.372319
143.340465,44.372029
143.34893,44.370231
143.351598,44.366242
143.356194,44.360371
143.356949,44.359574
143.357786,44.358946
143.360094,44.357878
143.361409,44.357379
143.362173,44.356872
143.363629,44.355758
143.364839,44.354184
143.365333,44.352663
143.365571,44.351691
143.363328,44.352643
143.362977,44.35391
143.361975,44.354772
143.36111,44.355163
143.358086,44.354053
143.357079,44.353004
143.356842,44.352206
143.36084,44.34751
143.36297,44.346118
143.36537,44.342741
143.364099,44.341597
143.362913,44.341171
143.362993,44.340202
143.363712,44.338816
143.364241,44.338037
143.364701,44.33751
143.366012,44.337542
143.368303,44.338573
143.372199,44.337097
143.376912,44.333575
143.375642,44.33235
143.374667,44.332867
143.373623,44.333071
143.372637,44.332382
143.374158,44.330759
143.376483,44.328961
143.380552,44.326525
143.382723,44.325307
143.393703,44.319422
143.402916,44.314534
143.415939,44.308005
143.422935,44.304856
143.428926,44.302174
143.439914,44.29742
143.446038,44.294855
143.446842,44.294525
143.44753,44.294255
143.452242,44.292443
143.456099,44.29092
143.461804,44.288535
143.467759,44.286032
143.480891,44.280847
143.481486,44.280616
143.490281,44.277265
143.491017,44.276989
143.494202,44.275915
143.512533,44.26944
143.514364,44.268746
143.51523,44.268164
143.516013,44.267719
143.524854,44.26442
143.527318,44.26363
143.537467,44.260056
143.551049,44.255208
143.552869,44.254577
143.553498,44.254376
143.554296,44.254137
143.555318,44.253834
143.556515,44.253494
143.557259,44.253326
143.558994,44.252439
143.563583,44.25112
143.56418,44.250891
143.5682,44.249242
143.581896,44.245082
143.587534,44.243262
143.600355,44.238952
143.603046,44.238238
143.606014,44.237291
143.615377,44.234073
143.619047,44.232735
143.620587,44.231226
143.629486,44.228128
143.639287,44.224982
143.647342,44.22261
143.656399,44.219607
143.667229,44.216005
143.674192,44.213763
143.687793,44.209384
143.695552,44.207101
143.699873,44.205993
143.714672,44.201692
143.726436,44.198201
143.730299,44.196934
143.738605,44.194466
143.745006,44.192686
143.749927,44.191338
143.766947,44.186727
143.770287,44.185896
143.771107,44.185706
143.772246,44.185498
143.773349,44.185354
143.776451,44.184687
143.779348,44.184244
143.781933,44.181507
143.782393,44.181014
143.783655,44.179669
143.78751,44.179421
143.788325,44.180118
143.78919,44.180138
143.790079,44.17989
143.792431,44.179154
143.793413,44.178823
143.794397,44.178419
143.796325,44.177696
143.798214,44.177121
143.798979,44.176934
143.800637,44.176557
143.805541,44.175542
143.807028,44.175268
143.818534,44.17264
143.830265,44.169741
143.849314,44.165162
143.860427,44.162596
143.871046,44.160114
143.87799,44.158422
143.883629,44.157064
143.892848,44.154929
143.911801,44.150724
143.919421,44.14933
143.926114,44.147548
143.931766,44.14664
143.934306,44.146206
143.94043,44.144831
143.948223,44.143087
143.955058,44.141753
143.965678,44.139854
143.971539,44.138901
143.985275,44.136499
143.995886,44.134621
144.015374,44.131587
144.017699,44.131234
144.029145,44.129661
144.041231,44.128039
144.054918,44.126275
144.062605,44.125284
144.065904,44.124855
144.067476,44.12459
144.069811,44.124332
144.074085,44.123928
144.077073,44.12376
144.079782,44.123888
144.08218,44.124365
144.082681,44.124788
144.084163,44.125895
144.085358,44.126445
144.086177,44.126667
144.087019,44.126833
144.087848,44.126924
144.089063,44.127047
144.092177,44.127207
144.094526,44.127074
144.099317,44.126326
144.101374,44.12511
144.102912,44.123799
144.104072,44.122876
144.108346,44.119883
144.108979,44.119547
144.109659,44.119269
144.111904,44.118404
144.112757,44.118143
144.115969,44.117354
144.117014,44.117101
144.119583,44.116459
144.122312,44.11575
144.12745,44.114737
144.133653,44.113441
144.139149,44.112254
144.139939,44.112098
144.145819,44.111
144.147244,44.110829
144.15126,44.110021
144.154183,44.109367
144.15651,44.108875
144.160315,44.108136
144.170851,44.106545
144.179279,44.105291
144.186146,44.104063
144.187278,44.103851
144.188633,44.103656
144.189382,44.104114
144.193602,44.103954
144.19787,44.10316
144.203831,44.102176
144.205066,44.101975
144.207615,44.101929
144.208981,44.10191
144.211221,44.10191
144.215508,44.101995
144.217553,44.102089
144.21959,44.102365
144.220366,44.102517
144.232668,44.105767
144.235555,44.106536
144.2365,44.106865
144.237611,44.10761
144.238303,44.108427
144.238661,44.10932
144.238685,44.110362
144.238985,44.111142
144.239467,44.111559
144.240148,44.112017
144.24183,44.11302
144.24347,44.113535
144.247035,44.111632
144.249087,44.110437
144.249595,44.110006
144.250023,44.109463
144.254386,44.099246
144.256059,44.089251
144.257026,44.086345
144.25717,44.085391
144.255946,44.081019
144.25494,44.079708
144.254472,44.078915
144.253034,44.074391
144.25267,44.07302
144.251881,44.061747
144.2522,44.061011
144.25297,44.060547
144.256429,44.059164
144.260012,44.057712
144.260694,44.057424
144.261486,44.056947
144.260529,44.052149
144.259046,44.049484
144.258288,44.048885
144.257373,44.048146
144.25662,44.047033
144.256223,44.044574
144.255724,44.040818
144.255985,44.037729
144.260766,44.032337
144.263256,44.030446
144.266555,44.028023
144.271506,44.024748
144.273992,44.023338
144.284663,44.019932
144.285228,44.020551
144.285667,44.021029
144.286536,44.021674
144.287297,44.0213
144.289209,44.020145
144.289922,44.015922
144.288362,44.013752
144.287458,44.012531
144.284118,44.012785
144.281762,44.009511
144.283863,44.008426
144.28496,44.007571
144.285878,44.006775
144.289964,44.001554
144.298448,43.99262
144.297823,43.990682
144.296036,43.988294
144.296767,43.985421
144.297004,43.984777
144.297505,43.983843
144.298285,43.982911
144.299082,43.982098
144.299677,43.981616
144.301708,43.980426
144.304873,43.978807
144.313306,43.974608
144.315966,43.973312
144.320829,43.97106
144.32363,43.969782
144.332124,43.966449
144.334926,43.965368
144.341578,43.962839
144.344945,43.961596
144.35109,43.959486
144.354147,43.95844
144.354819,43.958231
144.358269,43.957249
144.360959,43.956549
144.361598,43.955106
144.362535,43.955532
144.363129,43.955789
144.366992,43.954438
144.380629,43.950739
144.391295,43.947981
144.407243,43.944189
144.414129,43.942747
144.431516,43.939133
144.434534,43.938521
144.437057,43.938047
144.446934,43.936202
144.454229,43.934887
144.461178,43.933646
144.480486,43.930216
144.489975,43.92887
144.499015,43.927626
144.502463,43.927166
144.516498,43.925444
144.530444,43.923755
144.539612,43.922787
144.544431,43.922462
144.553232,43.92152
144.553988,43.921362
144.558059,43.921119
144.57083,43.91981
144.578276,43.919368
144.588693,43.918669
144.592467,43.918404
144.596276,43.918126
144.603879,43.917626
144.605973,43.917564
144.617886,43.91724
144.620388,43.91718
144.62346,43.917127
144.645816,43.91688
144.658151,43.91709
144.663227,43.919389
144.665335,43.91954
144.668106,43.919303
144.668303,43.918514
144.67034,43.918118
144.672802,43.917727
144.675993,43.917587
144.684396,43.917786
144.68658,43.917848
144.691864,43.918
144.701382,43.918596
144.715028,43.919625
144.719415,43.920021
144.735538,43.921706
144.741584,43.922434
144.748753,43.923321
144.759858,43.924902
144.766362,43.925927
144.767661,43.926144
144.768678,43.926314
144.785959,43.929533
144.795252,43.931382
144.79583,43.93174
144.797112,43.933507
144.797965,43.934715
144.800492,43.937571
144.805675,43.942483
144.807064,43.943177
144.817114,43.946052
144.821759,43.947235
144.827691,43.948725
144.828666,43.948966
144.830171,43.949393
144.832722,43.950674
144.834153,43.951416
144.835076,43.95209
144.835789,43.956512
144.835616,43.957251
144.836654,43.961644
144.840651,43.964756
144.84189,43.96582
144.843966,43.968206
144.845875,43.970514
144.84623,43.971091
144.846772,43.971757
144.847738,43.972838
144.848232,43.973265
144.848915,43.973758
144.849953,43.974028
144.850971,43.974034
144.851963,43.973902
144.852672,43.973745
144.85336,43.973783
144.85546,43.974246
144.856326,43.974539
144.858713,43.975535
144.859863,43.976025
144.872885,43.98195
144.878696,43.984641
144.880458,43.985506
144.881467,43.986203
144.882915,43.987458
144.883323,43.988156
144.883561,43.988842
144.883959,43.989579
144.884364,43.990176
144.885635,43.991385
144.897672,43.997159
144.902524,44.00031
144.90513,44.001816
144.905814,44.002183
144.908633,44.003572
144.909311,44.003879
144.911004,44.004848
144.913967,44.007425
144.914755,44.008194
144.916381,44.01037
144.924762,44.020157
144.926896,44.025522
144.934071,44.039995
144.934069,44.041427
144.936014,44.043139
144.938284,44.043029
144.939316,44.042614
144.940492,44.041379
144.940126,44.040676
144.939636,44.040098
144.940179,44.039674
144.941211,44.039258
144.94264,44.039151
144.943831,44.039131
144.944917,44.039366
144.945714,44.039748
144.95818,44.048385
144.958821,44.049141
144.960242,44.051507
144.960414,44.052519
144.960085,44.053106
144.959916,44.053959
144.960566,44.054944
144.964771,44.05618
144.966665,44.056421
144.967501,44.056446
144.968673,44.056745
144.971181,44.058313
144.972044,44.058905
144.97587,44.061972
144.976396,44.0624
144.976783,44.063018
144.977722,44.065138
144.986185,44.066219
144.98693,44.066395
144.990408,44.067524
144.991847,44.068334
144.992517,44.06946
144.992653,44.070474
144.989958,44.072026
144.98922,44.072495
144.990834,44.07523
144.991903,44.07528
144.997483,44.073803
145.003825,44.078046
145.005475,44.07933
145.006137,44.080009
145.006645,44.080657
145.00944,44.084659
145.009826,44.085372
145.010014,44.086277
145.009399,44.087088
145.008699,44.088013
145.007942,44.090474
145.007957,44.091156
145.008154,44.091762
145.008635,44.092871
145.00924,44.09419
145.009811,44.094863
145.015906,44.099976
145.018869,44.101686
145.019334,44.102328
145.021792,44.10379
145.026335,44.105722
145.034319,44.10724
145.035207,44.107349
145.035836,44.107133
145.039041,44.107209
145.039815,44.10726
