40,福岡県,131,33
131.096894,33.504645
131.096417,33.505213
131.096387,33.506211
131.094795,33.507075
131.093635,33.507379
131.092157,33.507259
131.088601,33.506648
131.085328,33.506095
131.082354,33.505611
131.079408,33.505325
131.072554,33.506362
131.071383,33.506615
131.068131,33.507991
131.067774,33.508923
131.069851,33.512126
131.066203,33.509668
131.063422,33.509285
131.062051,33.509471
131.061172,33.509051
131.057184,33.50843
131.053103,33.508023
131.052534,33.50869
131.051593,33.509867
131.048846,33.510343
131.046785,33.510498
131.045338,33.509897
131.044382,33.510012
131.042249,33.514242
131.03584,33.519064
131.029289,33.518669
131.024046,33.51339
131.022465,33.513287
131.019499,33.512611
131.017512,33.511615
131.016948,33.510433
131.015096,33.50912
131.005743,33.510728
130.997624,33.510113
130.991487,33.508404
130.989714,33.508966
130.988428,33.507883
130.986511,33.507319
130.983271,33.507323
130.981599,33.507791
130.977956,33.510303
130.977026,33.507112
130.972891,33.505519
130.972316,33.505154
130.971671,33.504115
130.965252,33.499216
130.963346,33.497847
130.962718,33.497262
130.959442,33.493243
130.95624,33.491996
130.952535,33.4901
130.949522,33.488713
130.946369,33.48717
130.943007,33.485471
130.940961,33.482751
130.931836,33.469604
130.930104,33.4667
130.930681,33.466158
130.930484,33.463799
130.929246,33.460625
130.928214,33.459183
130.926286,33.457624
130.924479,33.457214
130.921207,33.456582
130.919579,33.45623
130.91692,33.455123
130.915476,33.454241
130.908833,33.450189
130.906641,33.450132
130.900901,33.449242
130.900165,33.449334
130.897844,33.446991
130.896978,33.443895
130.897449,33.440488
130.897632,33.439006
130.897165,33.436739
130.895848,33.434015
130.895404,33.433334
130.893607,33.431665
130.891694,33.429944
130.891406,33.429138
130.891044,33.427587
130.891318,33.42643
130.892206,33.425524
130.892341,33.419952
130.891369,33.41939
130.889579,33.415322
130.889556,33.414061
130.889843,33.413247
130.890764,33.411234
130.89184,33.406367
130.891134,33.405908
130.890226,33.405943
130.887366,33.405266
130.887247,33.403211
130.887534,33.400663
130.886714,33.395876
130.886523,33.394784
130.885998,33.39313
130.885647,33.392065
130.885073,33.390333
130.884646,33.389617
130.884818,33.387637
130.885911,33.38153
130.886398,33.380743
130.886188,33.379555
130.884995,33.378855
130.883878,33.378534
130.882663,33.378339
130.881176,33.378205
130.86467,33.37738
130.863275,33.377245
130.862554,33.376779
130.862071,33.376139
130.861573,33.375346
130.860874,33.37435
130.860209,33.373506
130.859614,33.373087
130.859847,33.370699
130.859883,33.369784
130.860024,33.368525
130.860235,33.367214
130.860521,33.365871
130.859678,33.360867
130.856824,33.359174
130.842608,33.3487
130.840224,33.345826
130.838518,33.344799
130.83665,33.343766
130.835767,33.343282
130.836404,33.341678
130.836871,33.340829
130.837478,33.339927
130.84351,33.333787
130.844419,33.333366
130.845303,33.33364
130.845741,33.334626
130.845411,33.335381
130.844642,33.336137
130.844072,33.336486
130.843953,33.337152
130.844363,33.337877
130.845117,33.33863
130.846223,33.338723
130.847558,33.338444
130.848655,33.338018
130.849377,33.337657
130.849966,33.337209
130.850601,33.336659
130.8512,33.335932
130.857299,33.326901
130.856713,33.326121
130.856127,33.325758
130.855421,33.325437
130.854487,33.324767
130.854219,33.324145
130.854328,33.323306
130.856783,33.317223
130.858202,33.314417
130.859912,33.311527
130.861887,33.309416
130.863013,33.304774
130.862658,33.304039
130.865275,33.296742
130.866399,33.293335
130.866303,33.292025
130.86597,33.291481
130.864579,33.289824
130.863873,33.289096
130.862857,33.28863
130.861511,33.28795
130.857128,33.284973
130.85653,33.284465
130.855859,33.283637
130.852969,33.279709
130.852104,33.277579
130.857509,33.270249
130.858957,33.268553
130.860628,33.267159
130.864399,33.267676
130.867523,33.267983
130.867851,33.267212
130.867957,33.26373
130.867332,33.262935
130.866307,33.262085
130.863806,33.261127
130.858935,33.261644
130.848779,33.261032
130.847984,33.259838
130.847398,33.258983
130.845182,33.257496
130.844529,33.25735
130.841919,33.257176
130.839939,33.257412
130.833987,33.258031
130.832699,33.25857
130.829565,33.257751
130.828782,33.257489
130.827508,33.256546
130.827101,33.256016
130.826533,33.255043
130.826055,33.254467
130.824598,33.253415
130.823676,33.253581
130.824724,33.251041
130.825002,33.250205
130.825372,33.249163
130.826266,33.243835
130.825826,33.239888
130.826262,33.236761
130.829482,33.23476
130.831254,33.23372
130.839517,33.233296
130.8441,33.233332
130.844741,33.233329
130.846437,33.233261
130.84783,33.233075
130.852545,33.232254
130.853412,33.232053
130.856506,33.230972
130.857573,33.230525
130.859495,33.229323
130.859514,33.228412
130.858175,33.225837
130.857178,33.225705
130.85319,33.225191
130.84835,33.223115
130.844922,33.220902
130.83866,33.216783
130.837598,33.215347
130.836741,33.213032
130.836427,33.211766
130.836405,33.210802
130.838527,33.209919
130.840431,33.208874
130.843215,33.207333
130.845213,33.204821
130.847195,33.203117
130.852873,33.200458
130.854326,33.20002
130.858248,33.198387
130.858997,33.197917
130.859643,33.196909
130.861257,33.195402
130.863448,33.193661
130.86621,33.193963
130.867948,33.194082
130.869073,33.193963
130.869797,33.193739
130.872406,33.19167
130.874202,33.190368
130.876366,33.189196
130.885572,33.187034
130.887437,33.186602
130.8869,33.182386
130.886594,33.180469
130.885572,33.177255
130.884922,33.176176
130.883024,33.17558
130.880919,33.175056
130.878162,33.174396
130.873564,33.168186
130.875351,33.165943
130.877155,33.16268
130.879127,33.156547
130.879646,33.152985
130.879346,33.152411
130.877813,33.150897
130.875494,33.149256
130.874157,33.148813
130.873497,33.149234
130.872546,33.148621
130.871197,33.147358
130.870728,33.146583
130.870419,33.145084
130.870543,33.143655
130.870143,33.141093
130.869456,33.137581
130.866513,33.128235
130.863014,33.122687
130.861503,33.118551
130.861366,33.117653
130.860757,33.116709
130.85685,33.113567
130.853571,33.110037
130.853382,33.109237
130.849049,33.107647
130.847157,33.107655
130.845563,33.107917
130.844309,33.107598
130.839981,33.10491
130.839846,33.103885
130.837512,33.104052
130.833792,33.105253
130.829578,33.106496
130.828919,33.106604
130.826306,33.106478
130.82535,33.105923
130.824281,33.105641
130.822052,33.106005
130.820379,33.106569
130.820603,33.108115
130.821397,33.108683
130.821436,33.110327
130.821055,33.111188
130.818724,33.113252
130.809628,33.116141
130.807028,33.115934
130.804153,33.117194
130.797513,33.120322
130.792964,33.123006
130.783898,33.124538
130.78188,33.124808
130.776899,33.124107
130.769961,33.125936
130.766043,33.128646
130.761499,33.131552
130.758657,33.131538
130.757371,33.132136
130.754958,33.133608
130.754408,33.134759
130.754046,33.136409
130.751788,33.138527
130.74548,33.142759
130.743692,33.143288
130.741323,33.143929
130.737724,33.14597
130.737537,33.14742
130.737058,33.148841
130.735597,33.151546
130.734322,33.153588
130.732214,33.154511
130.731318,33.154672
130.729844,33.154755
130.727401,33.154193
130.72679,33.153382
130.726012,33.152997
130.723083,33.151929
130.722034,33.15182
130.719748,33.152986
130.716365,33.154372
130.714036,33.155001
130.712268,33.155325
130.711121,33.154936
130.711169,33.154301
130.710722,33.153385
130.709408,33.151943
130.704702,33.151658
130.701024,33.152432
130.699989,33.153229
130.698028,33.153571
130.697277,33.153578
130.69489,33.152939
130.694101,33.152234
130.693653,33.151497
130.692925,33.151328
130.692054,33.151547
130.691504,33.151905
130.691112,33.152406
130.691041,33.154945
130.691982,33.158358
130.692359,33.158962
130.692981,33.159644
130.692212,33.161574
130.687001,33.167607
130.685217,33.169076
130.681793,33.170756
130.681098,33.171006
130.68008,33.171167
130.678991,33.169673
130.678669,33.1685
130.679002,33.166646
130.678586,33.163979
130.678112,33.163497
130.672643,33.159583
130.668074,33.157199
130.667453,33.156837
130.666509,33.155046
130.666285,33.150777
130.666621,33.145392
130.667648,33.141553
130.667977,33.140999
130.668883,33.139067
130.668168,33.137548
130.667343,33.136644
130.665532,33.136298
130.664676,33.135883
130.662984,33.134444
130.661615,33.130146
130.659951,33.124679
130.658655,33.115025
130.658416,33.111442
130.659476,33.110193
130.659649,33.109575
130.657881,33.108888
130.656688,33.108587
130.655821,33.108466
130.648854,33.108313
130.648096,33.10824
130.647102,33.108265
130.64624,33.108424
130.645435,33.111451
130.645518,33.112196
130.644876,33.112363
130.641191,33.112246
130.637493,33.111744
130.633564,33.113306
130.632231,33.113447
130.631325,33.113199
130.630697,33.112496
130.6289,33.111721
130.623191,33.111196
130.622153,33.11123
130.620986,33.111228
130.618753,33.110662
130.618207,33.109953
130.617076,33.10927
130.615713,33.108645
130.614335,33.108496
130.613096,33.108587
130.60972,33.109397
130.606867,33.110487
130.604703,33.112546
130.60267,33.114759
130.601857,33.114858
130.600797,33.114757
130.597619,33.114194
130.595489,33.113666
130.589716,33.114082
130.582475,33.114795
130.580942,33.115646
130.580316,33.115986
130.576776,33.11445
130.573687,33.111918
130.571768,33.109868
130.571049,33.108774
130.571122,33.107575
130.57071,33.106687
130.569282,33.106117
130.568245,33.105822
130.563204,33.104693
130.562018,33.104292
130.56123,33.098218
130.561176,33.097193
130.561196,33.096163
130.562859,33.093799
130.564221,33.092446
130.564776,33.091928
130.565775,33.088216
130.565769,33.086942
130.563744,33.086462
130.558698,33.085652
130.554996,33.084928
130.55214,33.083146
130.54823,33.080832
130.546531,33.080617
130.54239,33.081892
130.538132,33.079587
130.537455,33.079602
130.536858,33.079288
130.535483,33.078194
130.533693,33.07316
130.533169,33.069744
130.532874,33.067941
130.532248,33.065502
130.531264,33.063951
130.530169,33.064348
130.527836,33.065581
130.522992,33.06612
130.516873,33.065566
130.514883,33.064211
130.514145,33.063527
130.507949,33.059606
130.496885,33.051905
130.495188,33.049572
130.494968,33.048827
130.498431,33.043479
130.499775,33.042437
130.500801,33.041588
130.50335,33.038625
130.504473,33.036789
130.504298,33.035801
130.503903,33.034836
130.503738,33.033826
130.503769,33.03288
130.504695,33.027023
130.505578,33.026073
130.508983,33.023459
130.511198,33.022962
130.512175,33.021849
130.518191,33.009211
130.518099,33.007508
130.517934,33.0061
130.516006,33.010286
130.51587,33.01202
130.514171,33.01156
130.513233,33.009442
130.512554,33.007861
130.508888,33.007474
130.504003,33.004843
130.500272,33.006357
130.499328,33.00656
130.496961,33.005712
130.493862,33.00431
130.490927,33.003029
130.490293,33.002936
130.485674,33.002288
130.483524,33.002086
130.47459,33.001439
130.473152,33.001601
130.472474,33.001695
130.466193,33.002968
130.455989,33.003995
130.455164,33.003902
130.452426,33.00351
130.448532,33.002538
130.444871,33.00247
130.444088,33.002653
130.442122,33.00318
130.441705,33.003678
130.440373,33.004065
130.43599,33.005085
130.434569,33.005155
130.428136,33.005361
130.426983,33.005366
130.425976,33.005277
130.424535,33.005107
130.417625,33.00335
130.414673,33.002479
130.413047,33.00375
130.409014,33.002859
130.403066,33.001455
130.397659,33.000198
130.396597,33.000004
130.395897,33.001215
130.395502,33.002346
130.395618,33.003521
130.395985,33.004127
130.39671,33.004597
130.397816,33.005029
130.400464,33.005998
130.408752,33.009014
130.409578,33.009296
130.410229,33.009319
130.411271,33.008888
130.411796,33.008401
130.412379,33.008071
130.413347,33.007815
130.415582,33.007633
130.418358,33.007498
130.419164,33.007597
130.418254,33.010139
130.417372,33.01212
130.420317,33.013524
130.421722,33.012867
130.422386,33.012252
130.422872,33.011779
130.423538,33.011886
130.423722,33.013755
130.423598,33.016259
130.422444,33.016514
130.421894,33.016109
130.420237,33.014555
130.419675,33.014059
130.416725,33.013306
130.415897,33.014217
130.415784,33.015006
130.415217,33.016251
130.414311,33.016657
130.410705,33.013709
130.410051,33.01311
130.409722,33.012447
130.408705,33.014341
130.407943,33.015851
130.40763,33.016547
130.407839,33.017174
130.408464,33.017762
130.417742,33.025298
130.4192,33.026471
130.421722,33.0285
130.419329,33.036236
130.42148,33.043397
130.422486,33.051215
130.422815,33.05181
130.425011,33.053126
130.422978,33.058189
130.422476,33.059405
130.420643,33.063914
130.417704,33.07183
130.412334,33.081165
130.411741,33.086693
130.40171,33.090201
130.392971,33.093007
130.391017,33.093662
130.389807,33.094068
130.388074,33.09542
130.38799,33.096364
130.391094,33.099627
130.392726,33.101219
130.395156,33.103557
130.397017,33.105376
130.39756,33.107203
130.39709,33.107856
130.396344,33.108892
130.395566,33.108728
130.388314,33.111676
130.386013,33.112916
130.373024,33.12014
130.372504,33.121051
130.372439,33.121858
130.372628,33.122674
130.37539,33.126076
130.377051,33.128119
130.375235,33.131266
130.373777,33.135672
130.374003,33.137105
130.37471,33.139478
130.37561,33.140089
130.370834,33.140324
130.367175,33.139136
130.355793,33.140482
130.355883,33.141871
130.356073,33.147513
130.356091,33.149792
130.355926,33.153817
130.355123,33.156576
130.354748,33.157641
130.353576,33.161794
130.353174,33.163509
130.353044,33.164182
130.352117,33.169623
130.352135,33.170796
130.352119,33.173406
130.352167,33.174319
130.35238,33.176487
130.352521,33.177401
130.352869,33.179418
130.352901,33.180514
130.349711,33.181267
130.346941,33.182474
130.346735,33.183778
130.344347,33.186623
130.342663,33.188284
130.342045,33.188434
130.340548,33.188476
130.340014,33.193661
130.339699,33.196966
130.339615,33.197961
130.339414,33.200626
130.339377,33.201931
130.339387,33.20274
130.339467,33.203732
130.339586,33.204471
130.339787,33.205243
130.340175,33.205982
130.340629,33.206624
130.341174,33.207196
130.342036,33.207892
130.342872,33.208364
130.343709,33.208708
130.344363,33.208879
130.345261,33.209
130.346593,33.209066
130.349165,33.208955
130.351447,33.208855
130.352568,33.208878
130.355032,33.209232
130.355746,33.209472
130.356859,33.209992
130.357916,33.210643
130.358602,33.211184
130.359195,33.211815
130.360024,33.212871
130.361,33.214091
130.361431,33.214605
130.362004,33.215126
130.366629,33.217242
130.367382,33.21755
130.368321,33.217863
130.368949,33.218071
130.372681,33.21926
130.373416,33.219364
130.374205,33.219484
130.374928,33.219608
130.376279,33.219966
130.377216,33.22038
130.377915,33.220831
130.378466,33.221446
130.378869,33.22244
130.378937,33.223453
130.379054,33.229118
130.375502,33.232428
130.374718,33.232844
130.374027,33.232904
130.373144,33.233026
130.370556,33.236221
130.370205,33.236853
130.369881,33.237913
130.369841,33.238871
130.370129,33.239764
130.370594,33.240294
130.371876,33.241079
130.372796,33.242013
130.373542,33.244367
130.378686,33.241465
130.3827,33.24099
130.38438,33.240643
130.385327,33.240429
130.388316,33.243405
130.389426,33.244445
130.390119,33.245094
130.390528,33.246101
130.39076,33.24702
130.390881,33.247689
130.391047,33.249044
130.391055,33.249997
130.390791,33.251073
130.390457,33.251792
130.389947,33.252613
130.389563,33.253146
130.389131,33.254087
130.38885,33.25538
130.388857,33.256236
130.388951,33.256997
130.389164,33.257841
130.389552,33.258499
130.390267,33.259218
130.390997,33.259715
130.39208,33.260248
130.394214,33.260645
130.395006,33.260667
130.397811,33.26017
130.400071,33.259009
130.400785,33.258081
130.401252,33.257093
130.401387,33.256413
130.401394,33.255407
130.401103,33.254536
130.401008,33.253873
130.401011,33.253136
130.401131,33.252229
130.402086,33.248657
130.403235,33.248761
130.405411,33.248982
130.407694,33.24922
130.408933,33.249416
130.409951,33.249658
130.41068,33.24989
130.411609,33.250289
130.412609,33.250827
130.413331,33.251293
130.414339,33.252151
130.415219,33.253018
130.416517,33.254761
130.417073,33.255839
130.418628,33.259478
130.419043,33.260459
130.419416,33.26175
130.418909,33.262811
130.41834,33.263109
130.417328,33.265366
130.417112,33.266122
130.417109,33.267048
130.411647,33.268511
130.416799,33.268391
130.417683,33.268852
130.418062,33.269395
130.41903,33.270655
130.420037,33.271464
130.420656,33.271777
130.421299,33.271911
130.423445,33.271927
130.424681,33.271791
130.426128,33.27079
130.428136,33.271649
130.429467,33.273829
130.429728,33.274599
130.430472,33.279803
130.43062,33.281224
130.430255,33.285329
130.429719,33.286364
130.428951,33.2867
130.42811,33.286741
130.427041,33.287877
130.426631,33.289286
130.426851,33.290044
130.427931,33.290912
130.430764,33.292248
130.431487,33.292419
130.432495,33.292466
130.433626,33.292466
130.436175,33.291003
130.43846,33.28923
130.437801,33.283263
130.437602,33.282657
130.437241,33.28194
130.436859,33.281344
130.436218,33.281376
130.435439,33.280202
130.435268,33.279498
130.435094,33.278765
130.43506,33.276998
130.435084,33.275883
130.43542,33.273444
130.436158,33.269983
130.436992,33.268727
130.439083,33.265837
130.440136,33.265163
130.441528,33.264429
130.442458,33.264027
130.44313,33.263849
130.443829,33.263753
130.444918,33.263717
130.446164,33.263801
130.447109,33.263994
130.447988,33.264313
130.449018,33.26475
130.449727,33.265087
130.450312,33.26556
130.450739,33.266357
130.450906,33.267161
130.450944,33.268107
130.450864,33.269078
130.450628,33.269923
130.450324,33.270654
130.449689,33.271915
130.449129,33.272801
130.448553,33.273996
130.448203,33.274749
130.448007,33.275653
130.448035,33.276467
130.448257,33.277372
130.448634,33.278224
130.453168,33.283078
130.454101,33.283459
130.454971,33.283571
130.456652,33.283217
130.457754,33.283041
130.458507,33.28306
130.461231,33.283793
130.464865,33.284856
130.466042,33.285264
130.467114,33.28588
130.467693,33.286458
130.467993,33.28753
130.467849,33.288275
130.467454,33.289074
130.466883,33.289759
130.465953,33.290467
130.464894,33.290877
130.463621,33.291264
130.461356,33.291952
130.459484,33.292562
130.457424,33.293236
130.456465,33.293666
130.45575,33.294246
130.455249,33.294898
130.454791,33.296073
130.45474,33.297501
130.454902,33.298669
130.455069,33.299494
130.455281,33.300122
130.455611,33.300811
130.456207,33.301648
130.457212,33.302722
130.458018,33.303274
130.458623,33.303556
130.459428,33.303869
130.460128,33.304087
130.461005,33.304308
130.461667,33.304421
130.462741,33.304542
130.464155,33.304634
130.466711,33.304751
130.468725,33.304735
130.470427,33.304659
130.472759,33.304502
130.473845,33.304429
130.475804,33.304387
130.477588,33.30435
130.478256,33.304341
130.479723,33.304421
130.480751,33.304534
130.481526,33.304658
130.48272,33.304916
130.483583,33.305134
130.484251,33.305453
130.484805,33.306047
130.48944,33.316105
130.489476,33.316991
130.489246,33.317764
130.487502,33.319607
130.486197,33.319841
130.48508,33.319903
130.482747,33.320732
130.481887,33.321202
130.481351,33.321572
130.480424,33.322212
130.479892,33.322626
130.479327,33.32319
130.478162,33.324426
130.477318,33.325552
130.47692,33.326317
130.477016,33.326989
130.477346,33.327943
130.478428,33.329438
130.479572,33.330522
130.479999,33.330996
130.480536,33.332681
130.480206,33.334004
130.483134,33.332601
130.484247,33.332945
130.484884,33.33295
130.487239,33.332645
130.488072,33.332234
130.488868,33.331437
130.489702,33.330221
130.490355,33.32967
130.496113,33.326471
130.498008,33.325897
130.499542,33.325627
130.500573,33.32624
130.502178,33.32742
130.505154,33.330182
130.505567,33.330862
130.506096,33.333669
130.50618,33.334408
130.506159,33.336084
130.506135,33.337656
130.506206,33.338852
130.506329,33.339893
130.506744,33.341159
130.507328,33.342048
130.507981,33.342797
130.508837,33.343293
130.510822,33.343944
130.512096,33.344061
130.513548,33.343722
130.514715,33.343199
130.518043,33.341052
130.518663,33.340718
130.519551,33.34049
130.521181,33.340322
130.522299,33.340266
130.524946,33.340134
130.52599,33.34011
130.527133,33.340444
130.528943,33.341701
130.529963,33.342487
130.533785,33.345679
130.533813,33.344224
130.534897,33.343367
130.535893,33.342841
130.53652,33.346505
130.536921,33.349161
