2,青森県,140.8333333,40
141.076881,40.898478
141.078574,40.896716
141.07903,40.896189
141.080356,40.893567
141.084274,40.885971
141.085296,40.884905
141.086265,40.884053
141.091216,40.880231
141.097425,40.876372
141.096613,40.875664
141.097215,40.875029
141.099608,40.873711
141.100483,40.873339
141.101566,40.872924
141.102486,40.87265
141.103277,40.872472
141.104303,40.87236
141.115007,40.871407
141.120791,40.872152
141.12882,40.872104
141.131132,40.872302
141.132141,40.872544
141.135522,40.874492
141.137953,40.875889
141.141236,40.876677
141.143164,40.877016
141.144492,40.877415
141.148247,40.878967
141.150695,40.880413
141.151837,40.881149
141.152615,40.881689
141.15373,40.882496
141.154557,40.883102
141.155758,40.884019
141.157679,40.885537
141.158596,40.886288
141.159894,40.887358
141.162422,40.88948
141.163637,40.890545
141.168578,40.894987
141.169426,40.895776
141.170531,40.896874
141.175119,40.901457
141.176298,40.902673
141.177602,40.904024
141.181437,40.908099
141.182324,40.909131
141.183584,40.910607
141.184801,40.912053
141.185549,40.91296
141.186053,40.913574
141.186561,40.914196
141.187006,40.914757
141.190968,40.919862
141.191618,40.920719
141.193422,40.923139
141.193934,40.923871
141.197556,40.92913
141.199456,40.932002
141.201638,40.935306
141.202202,40.936202
141.203414,40.938162
141.204186,40.939445
141.211427,40.951713
141.212177,40.95303
141.213252,40.954973
141.217261,40.963165
141.218478,40.965687
141.223499,40.970991
141.221074,40.971412
141.221484,40.972432
141.223465,40.977269
141.223783,40.978041
141.225031,40.98107
141.226607,40.985073
141.228622,40.990501
141.229484,40.992928
141.230509,40.995973
141.232006,41.000812
141.234239,41.008799
141.235194,41.012459
141.235902,41.015333
141.237057,41.020259
141.237389,41.021759
141.237646,41.023054
141.238022,41.024951
141.239239,41.031167
141.240749,41.041014
141.241005,41.042809
141.241552,41.047094
141.241787,41.048958
141.242618,41.058135
141.242794,41.061941
141.24285,41.066118
141.242816,41.06803
141.242714,41.073084
141.242685,41.074092
141.242329,41.07721
141.241826,41.079821
141.241902,41.08218
141.242148,41.0834
141.242521,41.083918
141.243963,41.084509
141.245752,41.085907
141.246594,41.087102
141.24745,41.088811
141.247972,41.093727
141.247089,41.100674
141.246858,41.101409
141.247066,41.105374
141.248477,41.110347
141.248744,41.110941
141.249146,41.111493
141.250757,41.113147
141.251334,41.113537
141.252018,41.11364
141.252841,41.11362
141.253852,41.114229
141.254304,41.11528
141.254622,41.117303
141.254604,41.118221
141.25441,41.118869
141.25466,41.120005
141.255006,41.120719
141.255858,41.121562
141.261181,41.125929
141.262436,41.125771
141.263139,41.125765
141.263801,41.125839
141.264561,41.126153
141.266413,41.127817
141.270033,41.132001
141.272532,41.13523
141.27288,41.135991
141.27658,41.147589
141.276513,41.148376
141.276417,41.149372
141.276282,41.150363
141.282546,41.154815
141.278269,41.153745
141.278989,41.157437
141.279026,41.158588
141.278492,41.161477
141.278246,41.162474
141.277606,41.164591
141.275912,41.169968
141.275006,41.172671
141.272857,41.178164
141.270161,41.184904
141.269023,41.187467
141.266444,41.193014
141.265394,41.195268
141.26171,41.202236
141.261084,41.203369
141.257431,41.209488
141.254771,41.213696
141.251595,41.218388
141.248185,41.22341
141.246419,41.225688
141.240019,41.233934
141.23826,41.236006
141.235116,41.239705
141.232612,41.242609
141.228969,41.246471
141.225661,41.249771
141.221691,41.253598
141.218089,41.256662
141.217033,41.257546
141.213323,41.260602
141.211728,41.261813
141.20927,41.263657
141.208596,41.26415
141.205111,41.266683
141.197815,41.271958
141.196621,41.272763
141.194987,41.273591
141.185782,41.27803
141.184297,41.277368
141.180638,41.276541
141.172459,41.278542
141.171249,41.279622
141.170426,41.280079
141.162633,41.279526
141.156822,41.276101
141.156129,41.273095
141.155394,41.269894
141.154954,41.268854
141.150796,41.262989
141.15031,41.262387
141.140902,41.251638
141.139957,41.248879
141.137848,41.246661
141.136821,41.246061
141.13602,41.245601
141.135345,41.245231
141.13423,41.24463
141.133337,41.24408
141.133236,41.243181
141.133388,41.241825
141.133974,41.240038
141.138787,41.240187
141.140091,41.240255
141.141517,41.240339
141.142647,41.240418
141.143791,41.24065
141.144559,41.241312
141.145566,41.243323
141.146077,41.244555
141.14677,41.245327
141.147605,41.246028
141.154328,41.251036
141.155994,41.251498
141.156641,41.252109
141.15708,41.252635
141.157625,41.253364
141.158804,41.256939
141.158795,41.258103
141.158211,41.260067
141.157487,41.261378
141.156783,41.262334
141.158002,41.262049
141.15926,41.260013
141.159391,41.258388
141.158826,41.253025
141.155241,41.245431
141.153606,41.242524
141.152086,41.241049
141.143541,41.235069
141.140403,41.232977
141.137159,41.230779
141.136068,41.229957
141.132864,41.227272
141.131352,41.22592
141.130205,41.224862
141.127604,41.222559
141.126946,41.222047
141.123935,41.219904
141.115213,41.214849
141.108992,41.213947
141.105361,41.213787
141.101769,41.213552
141.100769,41.213376
141.09891,41.212959
141.09766,41.212435
141.096243,41.211837
141.089259,41.208438
141.088648,41.207794
141.082189,41.204563
141.079644,41.203554
141.075895,41.201333
141.074735,41.200607
141.072747,41.19919
141.071278,41.197934
141.062504,41.190112
141.06118,41.188744
141.060438,41.187111
141.059807,41.185629
141.058051,41.183439
141.055189,41.182502
141.05244,41.18255
141.047558,41.183596
141.03755,41.184752
141.034495,41.184977
141.032374,41.185648
141.02964,41.187037
141.025731,41.189506
141.015178,41.195687
141.014194,41.196153
141.013067,41.196619
141.010604,41.197305
141.009449,41.197554
141.008535,41.197722
141.007088,41.197818
141.004437,41.19792
141.003358,41.197877
141.002708,41.197796
141.001756,41.197664
141.000648,41.197451
140.999818,41.197249
140.998851,41.196945
140.996975,41.196263
140.996462,41.19575
140.993031,41.196229
140.989889,41.196936
140.987823,41.197997
140.985501,41.198801
140.984754,41.198982
140.983384,41.199221
140.982683,41.199251
140.980184,41.199121
140.978494,41.198722
140.977432,41.198429
140.964031,41.191352
140.958206,41.18675
140.957338,41.185997
140.956788,41.185258
140.956835,41.184402
140.956506,41.183176
140.955936,41.182519
140.948867,41.175866
140.947938,41.17505
140.945929,41.174086
140.94524,41.173881
140.944062,41.174034
140.942942,41.174428
140.942023,41.175038
140.940818,41.175433
140.939844,41.175629
140.937934,41.17587
140.934647,41.175549
140.931911,41.174421
140.930146,41.173622
140.928254,41.173931
140.926733,41.174628
140.924404,41.175359
140.923507,41.17555
140.922816,41.175646
140.921914,41.175729
140.918465,41.176042
140.916524,41.176088
140.915893,41.175976
140.912183,41.175202
140.909102,41.173966
140.907326,41.172819
140.906225,41.172045
140.905036,41.170843
140.90476,41.170236
140.904664,41.169304
140.903481,41.168047
140.893572,41.164826
140.886386,41.165041
140.885019,41.165525
140.880414,41.166509
140.877483,41.166869
140.876709,41.166946
140.875353,41.166781
140.869803,41.16572
140.865996,41.164462
140.856745,41.161686
140.854904,41.161496
140.848505,41.158533
140.846703,41.157176
140.846246,41.15636
140.845011,41.154527
140.840237,41.152034
140.837199,41.150999
140.836408,41.150824
140.833869,41.150167
140.832984,41.149844
140.830812,41.147805
140.828276,41.146233
140.825471,41.145387
140.823759,41.143534
140.823052,41.142466
140.82287,41.141694
140.824156,41.141355
140.822729,41.139891
140.821869,41.139265
140.821163,41.138901
140.819518,41.138478
140.818726,41.138456
140.816565,41.134394
140.815024,41.131576
140.814366,41.130429
140.811816,41.127886
140.810657,41.127639
140.808129,41.12885
140.80432,41.129256
140.803081,41.128742
140.799872,41.128687
140.799188,41.128763
140.798175,41.129141
140.796958,41.129783
140.796281,41.130377
140.795531,41.131164
140.794787,41.131921
140.793733,41.132764
140.792559,41.1332
140.791603,41.133456
140.790344,41.133201
140.789536,41.132604
140.788382,41.131845
140.78675,41.131318
140.784328,41.131249
140.783288,41.131305
140.780334,41.133039
140.778589,41.134223
140.777364,41.13553
140.775868,41.138781
140.773913,41.141001
140.772482,41.141726
140.768506,41.143074
140.765696,41.144202
140.765095,41.144495
140.764237,41.145567
140.764122,41.146613
140.764198,41.147632
140.764669,41.148464
140.765331,41.149376
140.766906,41.152391
140.767579,41.157132
140.767448,41.159967
140.767213,41.161777
140.767898,41.162956
140.768728,41.164546
140.768616,41.165653
140.76781,41.166519
140.766751,41.167496
140.766837,41.168175
140.767798,41.169908
140.768666,41.170388
140.768631,41.171275
140.769036,41.171812
140.767974,41.176728
140.767433,41.177651
140.764953,41.187754
140.764666,41.189185
140.764127,41.194968
140.765483,41.197368
140.768738,41.201181
140.77125,41.20326
140.779208,41.209965
140.778275,41.210152
140.780649,41.218257
140.782621,41.221956
140.785089,41.230341
140.785438,41.232987
140.7855,41.233632
140.78554,41.234781
140.784614,41.240011
140.784305,41.240614
140.78364,41.241306
140.782914,41.241901
140.78187,41.242776
140.779665,41.249894
140.779681,41.252921
140.780277,41.253576
140.782092,41.253655
140.782937,41.253859
140.783545,41.254189
140.784231,41.254613
140.785255,41.255903
140.791561,41.271103
140.791553,41.275223
140.793857,41.277384
140.795722,41.279376
140.79628,41.284517
140.799253,41.292135
140.799954,41.294506
140.798364,41.297305
140.798219,41.298138
140.798371,41.298977
140.798856,41.301334
140.799854,41.303718
140.801479,41.306211
140.803476,41.309256
140.805481,41.312199
140.805918,41.313111
140.806178,41.314115
140.805066,41.316665
140.804353,41.317353
140.802594,41.318787
140.801476,41.322792
140.807165,41.327387
140.806983,41.328123
140.806268,41.328515
140.804619,41.328513
140.803439,41.328112
140.80116,41.328045
140.801647,41.3287
140.80506,41.331705
140.808701,41.333632
140.810562,41.334027
140.811728,41.33439
140.813294,41.335163
140.814163,41.335841
140.815642,41.337411
140.816427,41.338348
140.82031,41.34597
140.823237,41.35656
140.824507,41.362879
140.824717,41.364056
140.824978,41.367732
140.826965,41.369964
140.827581,41.370785
140.827995,41.378203
140.827525,41.381114
140.827124,41.382401
140.827468,41.38884
140.827812,41.390065
140.829198,41.393651
140.829683,41.39449
140.831417,41.396528
140.833358,41.400688
140.833284,41.401784
140.83312,41.402718
140.833044,41.403588
140.833209,41.405417
140.835801,41.409482
140.837494,41.411541
140.836579,41.415532
140.836696,41.417082
140.83799,41.418732
140.84014,41.419591
140.841137,41.419428
140.84234,41.419416
140.84345,41.419613
140.847329,41.420668
140.848993,41.422064
140.851306,41.426289
140.852064,41.428004
140.853176,41.430843
140.854106,41.433044
140.859604,41.435232
140.861041,41.434237
140.862219,41.433105
140.863814,41.433459
140.866458,41.43629
140.867046,41.443033
140.866413,41.444109
140.865547,41.445096
140.865144,41.445648
140.867873,41.448534
140.870788,41.450365
140.872992,41.450133
140.87362,41.450316
140.874573,41.450725
140.877934,41.452353
140.879063,41.453207
140.879602,41.454815
140.879418,41.455849
140.878956,41.456341
140.8815,41.462533
140.883384,41.468102
140.884004,41.468412
140.885346,41.468508
140.887359,41.468608
140.89605,41.475251
140.896926,41.475474
140.898567,41.476742
140.902064,41.484367
140.903766,41.488397
140.904766,41.490927
140.90715,41.49275
140.90864,41.494441
140.909008,41.495381
140.909537,41.503714
140.908359,41.508073
140.905684,41.514411
140.904675,41.51622
140.903258,41.518363
140.902663,41.518715
140.901971,41.518939
140.901112,41.519273
140.900373,41.519861
140.899067,41.521434
140.898664,41.521926
140.898344,41.522516
140.897386,41.525961
140.899029,41.52661
140.899685,41.525884
140.900324,41.52506
140.907094,41.529003
140.907671,41.529379
140.908116,41.529994
140.909088,41.535667
140.908264,41.53689
140.907403,41.53715
140.911062,41.545397
140.911703,41.545888
140.912405,41.546372
140.913085,41.546523
140.913753,41.546433
140.9146,41.546129
140.91551,41.545635
140.917761,41.544276
140.91975,41.541907
140.922841,41.537908
140.923242,41.537161
140.923533,41.5363
140.929169,41.532669
140.934473,41.530211
140.936985,41.529014
140.937779,41.528427
140.939993,41.529482
140.942524,41.527814
140.943609,41.525709
140.944651,41.524113
140.948084,41.522972
140.951017,41.522689
140.95277,41.521802
140.953991,41.519897
140.956996,41.516084
140.964351,41.508724
140.968468,41.503964
140.973415,41.49888
140.981427,41.495266
140.986069,41.493561
140.988471,41.49271
141.00073,41.486359
141.007117,41.485464
141.020093,41.483269
141.034639,41.482768
141.041184,41.482638
141.050082,41.482926
141.058081,41.483145
141.061622,41.482982
141.065728,41.482481
141.066541,41.482339
141.069192,41.481529
141.069775,41.481157
141.070001,41.480406
141.070074,41.479649
141.070482,41.478731
141.071539,41.478111
141.080312,41.474019
141.090315,41.469608
141.101297,41.465688
141.106847,41.464355
141.107504,41.464185
141.110546,41.463254
141.114049,41.456704
141.112444,41.45469
141.11529,41.455211
141.117938,41.454684
141.119909,41.455558
141.119785,41.453281
141.120045,41.450475
141.120324,41.449819
141.12096,41.448758
141.121348,41.448252
141.128335,41.441719
141.132751,41.437274
141.133334,41.436505
141.135014,41.434946
141.136328,41.434311
141.137228,41.434287
141.138028,41.434417
141.138712,41.434423
141.141012,41.434349
141.14202,41.43404
141.143132,41.433367
141.145545,41.431405
141.14636,41.430635
141.146813,41.430142
141.147333,41.429475
141.149303,41.4262
141.149754,41.424717
141.154139,41.419269
141.154919,41.418637
141.156589,41.41732
141.159178,41.415631
141.160281,41.415091
141.164714,41.41351
141.171369,41.408087
141.175036,41.40481
141.176266,41.401834
141.177096,41.4005
141.177809,41.399743
141.178442,41.399146
141.185158,41.392965
141.186443,41.391876
141.191486,41.38808
141.197783,41.383973
141.210711,41.3762
141.212436,41.375348
141.214852,41.374162
141.219842,41.372102
141.230531,41.367271
141.236731,41.364704
141.237978,41.364197
141.239222,41.363727
141.239899,41.363511
141.240758,41.363274
141.244294,41.362209
141.246177,41.361574
141.246838,41.361204
141.255292,41.359242
141.256406,41.358927
141.257564,41.358555
141.258437,41.358263
141.259229,41.357931
141.260297,41.357489
141.261477,41.357001
141.262846,41.356522
141.265093,41.355966
141.272084,41.354373
141.273518,41.354075
141.281316,41.35263
141.282131,41.35251
141.28907,41.351524
141.290534,41.351339
141.295565,41.350725
141.29676,41.350675
141.298384,41.350667
141.306728,41.35085
141.309664,41.351143
141.310741,41.351284
141.313816,41.351796
141.314787,41.351993
141.317663,41.352724
141.320598,41.353688
141.32738,41.354684
141.328763,41.354887
141.33364,41.356069
141.33429,41.356244
141.342439,41.358744
141.343687,41.359138
141.346516,41.360067
141.349314,41.361023
141.352406,41.362144
141.353698,41.362636
141.354606,41.363
141.356794,41.363884
141.360798,41.365539
141.371606,41.369874
141.375855,41.371575
141.376812,41.371949
141.379669,41.373004
141.380352,41.373241
141.381047,41.373472
141.382031,41.373775
141.383751,41.374316
141.384752,41.374643
141.385507,41.374891
141.38623,41.375149
141.387239,41.375521
141.387844,41.375746
141.389176,41.376332
141.39119,41.377272
141.394154,41.378702
141.395948,41.379586
141.397314,41.380279
141.398247,41.380757
141.402654,41.383217
141.404241,41.384261
141.413984,41.392456
141.418635,41.39523
141.421828,41.397392
141.422787,41.398381
141.424272,41.400159
141.425128,41.401235
141.425704,41.401919
141.426561,41.402297
141.427213,41.402796
141.427689,41.403273
141.42848,41.403687
141.429294,41.40402
141.430146,41.40412
141.430848,41.404514
141.432136,41.405186
141.432816,41.405659
141.433285,41.406188
141.433966,41.406625
141.435143,41.407842
141.437219,41.409626
141.437694,41.410656
141.438122,41.41167
141.438979,41.413077
141.445391,41.417237
141.44691,41.418239
141.456686,41.425118
141.457167,41.425869
141.459357,41.429203
141.461052,41.431051
141.462663,41.430989
141.463842,41.429567
141.464116,41.428466
141.463615,41.424547
141.463919,41.42369
141.464962,41.422351
141.465868,41.421255
141.464141,41.417849
141.46308,41.417556
141.462292,41.41703
141.461524,41.416202
141.461165,41.415557
141.460307,41.412718
141.460048,41.411681
141.460351,41.409241
141.461027,41.406305
141.46247,41.404273
141.46325,41.403417
141.463629,41.402491
141.463216,41.401856
141.46152,41.401365
141.460612,41.401323
141.459339,41.401608
141.458452,41.402192
141.457621,41.402448
141.456755,41.402177
141.455876,41.40156
141.454849,41.400536
141.454466,41.399893
141.452779,41.396239
141.453197,41.394426
141.454682,41.393584
141.456849,41.392191
141.457694,41.391645
141.460717,41.389282
141.460821,41.387608
141.460108,41.387064
141.459306,41.386335
141.458814,41.38587
141.458844,41.382576
141.45895,41.381897
141.459748,41.381149
141.459845,41.380443
141.459255,41.37934
141.458248,41.37801
141.453668,41.375123
141.450838,41.374081
141.450113,41.373409
141.445513,41.364902
141.443344,41.360086
141.440541,41.35207
141.43995,41.35024
141.435592,41.335969
141.433135,41.327909
141.429519,41.315845
141.427719,41.310296
141.426168,41.304889
141.423906,41.296987
141.420899,41.287456
141.419747,41.284003
141.417492,41.276958
141.415833,41.271671
141.415136,41.269344
141.41475,41.26806
141.413273,41.263194
141.412234,41.259826
141.410563,41.25514
141.409018,41.25097
141.408647,41.25027
141.407984,41.248834
141.405786,41.240299
141.405395,41.238703
141.405268,41.238041
141.405042,41.236152
141.404588,41.23097
141.403507,41.222103
141.403224,41.220437
141.402949,41.219372
141.401921,41.216221
141.400695,41.212564
141.399983,41.21094
141.399395,41.209622
141.398919,41.208332
141.398355,41.206345
141.398262,41.20563
141.398069,41.203941
141.397965,41.202922
141.396423,41.196943
141.394678,41.193017
141.394277,41.191956
141.393822,41.190576
141.392571,41.186505
141.391864,41.183246
141.390888,41.1781
141.390556,41.175707
141.390375,41.174305
141.389686,41.167914
141.388769,41.157266
141.388744,41.15643
141.388669,41.153049
141.388904,41.148922
141.389145,41.147681
141.389568,41.145981
141.390247,41.143621
141.390962,41.141003
141.392101,41.136707
141.391936,41.132541
141.390987,41.130763
141.394826,41.131777
141.394931,41.130701
141.396201,41.126404
141.394113,41.122101
141.392869,41.113972
141.393456,41.11162
141.393917,41.110493
141.3942,41.109311
141.394446,41.108247
141.394237,41.103731
141.39292,41.103287
141.393931,41.100197
141.394537,41.099731
141.395431,41.099731
141.396916,41.100511
141.397936,41.096801
141.394128,41.085484
141.39318,41.082077
141.392911,41.081039
141.392442,41.078592
141.392197,41.077207
141.391899,41.075062
141.391342,41.069039
141.38924,41.052586
141.388704,41.049647
141.388386,41.04708
141.386823,41.032308
141.385591,41.018073
141.385327,41.014484
141.385201,41.012654
141.385189,41.007961
141.385327,41.003427
141.385432,40.999618
141.385499,40.992812
141.38535,40.987159
141.385231,40.984531
141.38518,40.981827
141.385335,40.978033
141.38646,40.971218
141.386876,40.970215
141.388146,40.969156
141.386158,40.969145
141.384657,40.966615
141.386457,40.957474
141.38642,40.951162
141.386427,40.949963
141.387066,40.943044
141.387303,40.942334
141.387905,40.940899
141.388417,40.939995
141.3888,40.939413
141.389426,40.938642
141.385333,40.935311
141.383386,40.935442
141.381759,40.93666
141.375762,40.936682
141.37575,40.934282
141.376339,40.933841
141.382272,40.930811
141.384135,40.930526
141.385365,40.931156
141.38541,40.932109
141.388454,40.931312
141.389813,40.929887
141.390749,40.928307
141.388692,40.928328
141.387104,40.928261
141.387105,40.924474
141.388098,40.924269
141.393472,40.923756
141.393138,40.923188
141.390411,40.919064
141.389872,40.916776
141.389896,40.915834
141.391101,40.904823
141.391539,40.901186
141.39237,40.893377
141.392925,40.887606
141.389688,40.886166
141.39315,40.886666
141.393696,40.88335
141.395016,40.871623
141.396825,40.856872
141.39833,40.84595
141.400005,40.837449
141.401118,40.828869
141.401703,40.825083
141.403592,40.813083
141.405281,40.803267
141.406482,40.796296
141.41096,40.77354
141.413194,40.762738
141.413516,40.761236
141.415967,40.749035
141.416935,40.742919
141.41713,40.741794
141.417526,40.739714
141.417714,40.739102
141.418058,40.738504
141.419018,40.737232
141.420084,40.73021
141.422042,40.720931
141.422642,40.718066
141.423047,40.715817
141.423765,40.711799
141.424065,40.710046
141.425805,40.703374
141.430105,40.689594
141.431395,40.686721
141.432444,40.68467
141.436156,40.677989
141.437032,40.676935
141.438422,40.674669
141.438501,40.67067
141.439596,40.6678
141.439991,40.666301
141.441239,40.661166
141.445652,40.646874
141.448697,40.637243
141.453555,40.625648
141.453979,40.624769
141.456251,40.620147
141.458453,40.615871
141.459245,40.614343
141.459851,40.613218
141.460724,40.611566
141.462423,40.608216
141.462646,40.606597
141.462909,40.602937
141.462439,40.601346
141.463699,40.60315
141.465285,40.601092
141.466937,40.597886
141.468947,40.592843
141.473776,40.584731
141.475608,40.581669
141.476286,40.580437
141.476856,40.579384
141.478258,40.576785
141.480326,40.572949
141.482329,40.569104
141.483882,40.569425
141.485394,40.569959
141.486861,40.570474
141.488702,40.571118
141.489653,40.570182
141.49204,40.56629
141.491982,40.564692
141.488739,40.56338
141.485702,40.562158
141.485196,40.560991
141.485918,40.558912
141.486412,40.558179
141.487205,40.557027
141.488049,40.557055
141.489566,40.557651
141.492996,40.55898
141.500057,40.556821
141.501202,40.555237
141.498673,40.554141
141.496822,40.553335
141.498256,40.551381
141.499732,40.552027
141.501563,40.552827
141.503914,40.552825
141.507472,40.549114
141.510017,40.545867
141.508761,40.545353
141.507043,40.544655
141.505336,40.543951
141.505928,40.542633
141.506373,40.542151
141.508132,40.541428
141.510287,40.542279
141.511841,40.542676
141.513199,40.542975
141.5142,40.54319
141.51726,40.54083
141.516104,40.53851
141.518527,40.53611
141.522707,40.532913
141.523458,40.532068
141.521509,40.530316
141.520664,40.530043
141.517287,40.530497
