19,山梨県,138.5,36
139.121977,35.588601
139.121704,35.58801
139.121436,35.586953
139.122162,35.584252
139.125476,35.581768
139.126557,35.58165
139.127728,35.581084
139.128861,35.570161
139.129792,35.566155
139.12885,35.563574
139.128383,35.562607
139.123758,35.558022
139.122426,35.556803
139.121149,35.556151
139.119675,35.555821
139.118818,35.555666
139.117687,35.555328
139.115291,35.553748
139.110568,35.54939
139.112139,35.549633
139.111742,35.54446
139.112329,35.54157
139.113497,35.539195
139.11395,35.538691
139.112175,35.535761
139.110221,35.533231
139.103963,35.526761
139.099726,35.524363
139.096923,35.522961
139.09607,35.522683
139.094663,35.521952
139.092152,35.51995
139.090851,35.518539
139.090595,35.517924
139.088673,35.51547
139.085788,35.512086
139.075053,35.510013
139.07441,35.509952
139.072591,35.510219
139.070791,35.510592
139.069709,35.510881
139.068666,35.510939
139.065975,35.509382
139.065025,35.509204
139.063017,35.508374
139.061444,35.507931
139.059805,35.507706
139.055564,35.508671
139.052518,35.509753
139.051896,35.51041
139.051248,35.510574
139.048066,35.510232
139.047004,35.510047
139.046083,35.509683
139.04596,35.509058
139.045184,35.504662
139.04386,35.499272
139.037176,35.491048
139.036283,35.490989
139.035556,35.490961
139.033383,35.490184
139.030704,35.488787
139.029235,35.486955
139.028331,35.485549
139.027853,35.484425
139.027636,35.483061
139.027554,35.481787
139.022483,35.479333
139.021104,35.478826
139.017659,35.478968
139.009751,35.475398
139.008006,35.474528
139.004471,35.474416
139.000361,35.474876
138.992598,35.474345
138.990462,35.474035
138.989802,35.473877
138.98882,35.473641
138.986399,35.471482
138.985991,35.470747
138.985662,35.470003
138.985376,35.469346
138.984736,35.468279
138.979794,35.464335
138.978802,35.46378
138.978173,35.463955
138.97742,35.464611
138.97718,35.465362
138.976731,35.465991
138.973531,35.466546
138.972269,35.465868
138.971401,35.46537
138.96983,35.464259
138.964521,35.46267
138.962359,35.462211
138.961185,35.462087
138.960447,35.462049
138.959708,35.462138
138.958909,35.462143
138.954565,35.459906
138.948611,35.455597
138.943793,35.452085
138.940206,35.449519
138.937292,35.448812
138.937487,35.447336
138.936801,35.446662
138.936287,35.44618
138.935626,35.445482
138.934519,35.444913
138.933571,35.444275
138.932287,35.443016
138.928114,35.438726
138.927403,35.437645
138.927042,35.43341
138.927602,35.429898
138.929243,35.428699
138.93027,35.427059
138.93065,35.426214
138.930029,35.422161
138.926659,35.418185
138.92245,35.413584
138.919054,35.411906
138.918006,35.411171
138.916641,35.408381
138.91634,35.40751
138.916135,35.406762
138.915843,35.40564
138.915784,35.404368
138.915926,35.4034
138.916166,35.40257
138.91638,35.401569
138.9164,35.40063
138.91527,35.400529
138.914351,35.40032
138.90486,35.39697
138.902775,35.39619
138.901956,35.395334
138.90062,35.393891
138.899888,35.393149
138.899081,35.392372
138.898447,35.391903
138.897792,35.391584
138.89697,35.391316
138.895928,35.391096
138.894832,35.390962
138.894073,35.390867
138.893336,35.390694
138.892418,35.390209
138.890059,35.388392
138.88777,35.386343
138.882862,35.38578
138.876715,35.38373
138.874564,35.382378
138.873851,35.381938
138.873198,35.381557
138.862498,35.390184
138.86147,35.389676
138.859863,35.389063
138.858718,35.388647
138.857837,35.388367
138.856437,35.388014
138.855502,35.388165
138.853663,35.388646
138.853071,35.389369
138.852588,35.390026
138.851755,35.390435
138.851115,35.390522
138.8502,35.39024
138.849251,35.389858
138.846393,35.388599
138.845571,35.38784
138.844975,35.387273
138.844311,35.386858
138.843664,35.386573
138.84274,35.38632
138.838158,35.385056
138.833806,35.383791
138.832907,35.383356
138.831882,35.382568
138.830658,35.381012
138.830242,35.380223
138.829977,35.379373
138.829592,35.378551
138.829046,35.37804
138.823698,35.3755
138.812632,35.375822
138.806059,35.376017
138.804437,35.376304
138.801656,35.37666
138.799647,35.376669
138.798931,35.376619
138.790618,35.375329
138.789621,35.375161
138.788255,35.374847
138.786778,35.374376
138.730175,35.364747
138.725036,35.36518
138.721064,35.365694
138.718865,35.365523
138.716659,35.364709
138.713616,35.363851
138.711991,35.363574
138.709893,35.363354
138.705588,35.363049
138.704119,35.363
138.702913,35.362921
138.701595,35.362832
138.700519,35.362659
138.700012,35.36172
138.699554,35.360591
138.698922,35.359799
138.695923,35.359169
138.695154,35.359066
138.685711,35.358086
138.680926,35.357706
138.68032,35.358321
138.679324,35.362254
138.677788,35.368242
138.6776,35.368971
138.671389,35.392106
138.671086,35.392901
138.666351,35.396297
138.663658,35.398177
138.659103,35.39831
138.65817,35.398314
138.654665,35.398324
138.650928,35.398317
138.64505,35.3983
138.643789,35.398292
138.642253,35.398278
138.643595,35.400776
138.640181,35.39887
138.639384,35.398407
138.638766,35.398248
138.622547,35.395342
138.615111,35.394008
138.61409,35.393738
138.613248,35.393592
138.609439,35.393184
138.602579,35.414773
138.601815,35.417308
138.60155,35.418188
138.601296,35.419068
138.600016,35.423581
138.598056,35.430538
138.597688,35.431885
138.597363,35.432632
138.592934,35.435103
138.588462,35.436838
138.587397,35.437728
138.586775,35.43834
138.582687,35.443903
138.58236,35.444613
138.581958,35.445537
138.580731,35.444283
138.577741,35.441572
138.575079,35.44078
138.573725,35.440448
138.570523,35.439498
138.561289,35.434272
138.556745,35.427959
138.555626,35.42616
138.553071,35.423121
138.54614,35.417429
138.541236,35.415094
138.540498,35.41489
138.53823,35.414136
138.533107,35.410506
138.532306,35.40985
138.531747,35.409181
138.531339,35.401956
138.532915,35.398077
138.535629,35.390548
138.535847,35.38988
138.5353,35.387727
138.534967,35.386969
138.53467,35.38637
138.533349,35.384918
138.531192,35.382389
138.529865,35.380741
138.52834,35.378968
138.529269,35.378216
138.529879,35.377396
138.530502,35.376512
138.530688,35.375839
138.530486,35.374041
138.530293,35.369355
138.530076,35.363566
138.530165,35.356353
138.529439,35.349781
138.530308,35.346262
138.5307,35.345496
138.532257,35.344286
138.532969,35.343563
138.534871,35.340974
138.535015,35.340302
138.535086,35.330565
138.531099,35.32805
138.5254,35.321866
138.524281,35.32101
138.514794,35.315313
138.514139,35.315316
138.512224,35.313722
138.513415,35.304446
138.516472,35.29426
138.517867,35.29158
138.518582,35.290272
138.521294,35.284291
138.521234,35.278302
138.520248,35.270775
138.518242,35.2686
138.516489,35.267531
138.514794,35.264886
138.514251,35.262319
138.51683,35.258566
138.517411,35.258163
138.521389,35.253264
138.522137,35.249801
138.523734,35.243683
138.524961,35.239789
138.526342,35.235644
138.529688,35.230873
138.530288,35.229765
138.532275,35.223391
138.530091,35.220032
138.529576,35.219269
138.528966,35.218442
138.52817,35.21754
138.52738,35.216804
138.528766,35.214454
138.530084,35.212566
138.530807,35.211621
138.531216,35.211113
138.531487,35.210475
138.531884,35.209486
138.532473,35.207824
138.533164,35.200775
138.532104,35.199558
138.528797,35.197746
138.526287,35.19825
138.524395,35.198899
138.522176,35.199198
138.515417,35.198229
138.514642,35.196926
138.515516,35.195949
138.515495,35.194112
138.514094,35.191117
138.513726,35.190565
138.512309,35.188975
138.511205,35.188266
138.510479,35.188042
138.509235,35.187544
138.506231,35.186069
138.505636,35.185405
138.503927,35.182796
138.502778,35.180277
138.502593,35.179644
138.502326,35.17883
138.500986,35.176523
138.499502,35.17612
138.497713,35.17554
138.496291,35.174328
138.49571,35.171611
138.491352,35.168403
138.49071,35.168439
138.487736,35.1697
138.48724,35.170264
138.487128,35.171177
138.485269,35.173369
138.484401,35.174126
138.478342,35.17586
138.470498,35.176332
138.46553,35.177813
138.462279,35.178862
138.458921,35.178741
138.454797,35.178462
138.449299,35.178498
138.446725,35.178849
138.445601,35.179019
138.443629,35.179245
138.441409,35.179376
138.440776,35.178957
138.438114,35.178361
138.432777,35.179794
138.43099,35.180377
138.427452,35.182737
138.427027,35.183677
138.426932,35.184404
138.426945,35.185311
138.426729,35.186024
138.426408,35.186614
138.423787,35.191013
138.418465,35.199205
138.41373,35.201025
138.409143,35.202474
138.407602,35.202862
138.406217,35.202306
138.404994,35.201735
138.402451,35.200835
138.400788,35.200505
138.399139,35.200238
138.398117,35.202033
138.396542,35.205894
138.395399,35.206469
138.393933,35.210045
138.393565,35.211557
138.392085,35.216426
138.390715,35.219542
138.390704,35.221528
138.390907,35.222218
138.391463,35.222982
138.391736,35.223669
138.391822,35.224538
138.390924,35.228684
138.390522,35.229502
138.38892,35.233167
138.386675,35.239652
138.385857,35.243279
138.385629,35.244825
138.384692,35.247438
138.382009,35.250584
138.379584,35.25339
138.377314,35.25639
138.37603,35.258609
138.373605,35.263159
138.372409,35.264807
138.370321,35.266923
138.367632,35.269583
138.367051,35.270387
138.36709,35.271273
138.368396,35.275209
138.3689,35.276428
138.368456,35.278099
138.367186,35.281542
138.366688,35.288716
138.366831,35.290505
138.367291,35.29185
138.369139,35.295393
138.369685,35.295915
138.371121,35.296519
138.372425,35.298519
138.374499,35.298501
138.372491,35.299295
138.371906,35.300342
138.368209,35.307974
138.367552,35.30961
138.364955,35.311863
138.359649,35.313396
138.358891,35.313956
138.358673,35.314617
138.358535,35.315261
138.357007,35.31693
138.355831,35.316429
138.350948,35.315331
138.350232,35.31524
138.348599,35.315605
138.346709,35.316217
138.34574,35.316615
138.343372,35.317995
138.341345,35.320029
138.33778,35.323621
138.336648,35.324837
138.336331,35.32567
138.335875,35.326704
138.331203,35.326902
138.329925,35.327295
138.328284,35.327596
138.327526,35.327656
138.325843,35.327612
138.324239,35.327119
138.316862,35.324044
138.314499,35.322954
138.312964,35.321661
138.31237,35.320747
138.311714,35.320004
138.311203,35.319533
138.308838,35.318448
138.304231,35.317372
138.299676,35.316416
138.295235,35.31448
138.294312,35.312416
138.293951,35.311829
138.285351,35.304327
138.284068,35.304365
138.281812,35.304836
138.277599,35.306733
138.276331,35.307548
138.2762,35.308331
138.275342,35.310249
138.270857,35.313808
138.270064,35.314312
138.269344,35.314462
138.265101,35.314938
138.262367,35.315136
138.261648,35.315128
138.258467,35.316544
138.257473,35.317226
138.25468,35.320034
138.254478,35.32074
138.254618,35.321765
138.254933,35.322897
138.255022,35.324049
138.252035,35.329261
138.250812,35.330969
138.252691,35.334375
138.254609,35.335826
138.257063,35.33893
138.25696,35.339892
138.256264,35.341091
138.255463,35.341575
138.255046,35.342356
138.25395,35.345701
138.254185,35.346429
138.255084,35.348363
138.254887,35.350067
138.253962,35.352555
138.252465,35.356279
138.251132,35.363708
138.249122,35.365557
138.248156,35.366342
138.247554,35.366739
138.246639,35.366973
138.245898,35.366425
138.244232,35.365742
138.242886,35.365839
138.232048,35.371166
138.232854,35.376656
138.233854,35.379328
138.240271,35.388244
138.241068,35.388636
138.241884,35.388912
138.24348,35.389659
138.244722,35.390557
138.245965,35.391811
138.247507,35.394997
138.247398,35.395901
138.246967,35.396671
138.246486,35.397291
138.246458,35.39974
138.252055,35.404341
138.253195,35.405121
138.25394,35.405466
138.255883,35.406122
138.258137,35.407714
138.258199,35.411559
138.258194,35.415969
138.259062,35.422277
138.259455,35.423879
138.259568,35.426229
138.259439,35.431312
138.259289,35.431953
138.258954,35.432881
138.256664,35.438394
138.255551,35.443679
138.249828,35.446269
138.248682,35.446892
138.244234,35.454349
138.244028,35.4587
138.245961,35.46327
138.246859,35.463594
138.251696,35.464914
138.252511,35.465301
138.253482,35.465992
138.253864,35.46652
138.255269,35.469071
138.257929,35.476206
138.25839,35.478584
138.25856,35.479825
138.258546,35.484714
138.259372,35.499042
138.25976,35.501445
138.260411,35.505021
138.261207,35.506507
138.266211,35.512232
138.267032,35.513074
138.267909,35.513613
138.268815,35.514163
138.266996,35.517351
138.265941,35.518508
138.264847,35.519738
138.26315,35.523186
138.263237,35.524895
138.26333,35.525736
138.263115,35.52693
138.261547,35.528385
138.25846,35.529761
138.257347,35.530849
138.257613,35.535295
138.257862,35.536515
138.258796,35.539799
138.259006,35.540447
138.259338,35.541343
138.259657,35.541983
138.260063,35.543031
138.2602,35.546129
138.259582,35.552798
138.251553,35.556907
138.245937,35.561224
138.245403,35.561881
138.244395,35.563777
138.243744,35.571157
138.242557,35.572177
138.241936,35.572866
138.240455,35.576232
138.238699,35.583769
138.239513,35.586694
138.24211,35.59033
138.242679,35.590645
138.24352,35.591418
138.2433,35.59741
138.240546,35.605112
138.239711,35.6054
138.239045,35.605475
138.237527,35.605694
138.23575,35.606111
138.235145,35.607458
138.235145,35.608512
138.236064,35.613661
138.236896,35.621038
138.236251,35.622172
138.235545,35.622403
138.234534,35.622595
138.23238,35.623352
138.228895,35.625152
138.228794,35.626545
138.228903,35.627516
138.229341,35.630059
138.229864,35.633036
138.230559,35.635488
138.231141,35.636012
138.231957,35.637086
138.232306,35.639954
138.2305,35.644009
138.229582,35.645125
138.228679,35.646197
138.227055,35.645752
138.226338,35.645709
138.222098,35.645198
138.221154,35.645047
138.217679,35.646621
138.217425,35.647277
138.217007,35.647827
138.216339,35.648394
138.214994,35.649285
138.213874,35.649742
138.213068,35.650251
138.212453,35.650679
138.211056,35.651745
138.210171,35.652848
138.208875,35.655211
138.208236,35.656632
138.208135,35.658696
138.207873,35.659873
138.207191,35.661568
138.205596,35.664143
138.198816,35.669497
138.19351,35.672679
138.193496,35.676232
138.193193,35.680646
138.192349,35.68287
138.191317,35.685503
138.19234,35.686657
138.193068,35.687325
138.193489,35.688034
138.193697,35.688962
138.193976,35.69552
138.193603,35.696929
138.192441,35.699731
138.191194,35.701865
138.1903,35.702471
138.189067,35.703102
138.186529,35.704968
138.183865,35.707575
138.183204,35.708274
138.182047,35.709675
138.180735,35.711439
138.180108,35.714306
138.180461,35.71563
138.181939,35.71843
138.186643,35.722154
138.187979,35.723159
138.192124,35.725138
138.193076,35.725443
138.194057,35.725482
138.195575,35.725903
138.197627,35.727247
138.198613,35.729554
138.20026,35.732773
138.200922,35.733386
138.202049,35.734092
138.203185,35.734689
138.203928,35.734688
138.204593,35.734618
138.206933,35.735409
138.21076,35.738596
138.212237,35.739985
138.21267,35.740664
138.212826,35.741401
138.215372,35.743786
138.216562,35.744434
138.217706,35.745187
138.22526,35.751861
138.225946,35.752299
138.228417,35.753635
138.229755,35.75285
138.230784,35.754433
138.231381,35.754849
138.233502,35.756135
138.235201,35.757243
138.236323,35.758191
138.233387,35.762569
138.232323,35.763463
138.228593,35.76484
138.226403,35.76545
138.22437,35.766244
138.216993,35.77152
138.211819,35.775776
138.210404,35.777192
138.209983,35.777869
138.209966,35.778778
138.208724,35.780618
138.205567,35.782642
138.204738,35.782202
138.20364,35.78151
138.202863,35.781159
138.202246,35.780986
138.200815,35.780924
138.19981,35.780952
138.197972,35.781639
138.195636,35.782605
138.194728,35.782952
138.193749,35.783284
138.192519,35.783764
138.191148,35.78455
138.185727,35.790459
138.185172,35.79108
138.186521,35.797525
138.187826,35.799606
138.188799,35.800886
138.190591,35.80321
138.191597,35.803859
138.193629,35.804792
138.1946,35.805288
138.195743,35.805915
138.19726,35.807736
138.19783,35.808987
138.198186,35.810102
138.198999,35.812061
138.202476,35.813305
138.205706,35.815835
138.205967,35.816594
138.206042,35.818032
138.205793,35.819683
138.20496,35.8205
138.204461,35.820949
138.204086,35.822325
138.203827,35.825589
138.204287,35.827049
138.204698,35.828139
138.205572,35.829785
138.206813,35.831559
138.212646,35.837229
138.213035,35.838944
138.213954,35.841824
138.215809,35.845116
138.216375,35.845547
138.217102,35.845755
138.218114,35.846187
138.219001,35.846945
138.222202,35.852086
138.225965,35.856775
138.226807,35.857459
138.227777,35.860024
138.228059,35.861028
138.228237,35.861698
138.228736,35.864047
138.228895,35.865101
138.229168,35.866455
138.229762,35.868893
138.229985,35.869703
138.232386,35.875738
138.232714,35.876289
138.238787,35.882966
138.241286,35.884288
138.242097,35.884572
138.248733,35.885921
138.250112,35.885548
138.251226,35.885107
138.251991,35.884614
138.252485,35.883855
138.252875,35.88319
138.253434,35.882564
138.253962,35.882174
138.258049,35.879446
138.25884,35.878947
138.259457,35.878688
138.260101,35.878479
138.261442,35.877805
138.263839,35.876307
138.264506,35.875845
138.265739,35.874732
138.267044,35.872788
138.267471,35.87178
138.26765,35.871095
138.267951,35.870271
138.271032,35.866872
138.272353,35.865455
138.272867,35.864961
138.278308,35.860803
138.278937,35.860413
138.279848,35.860037
138.280469,35.859827
138.281147,35.859665
138.283639,35.859316
138.286105,35.861315
138.288687,35.863462
138.292092,35.866481
138.294359,35.868742
138.296577,35.87113
138.302497,35.878825
138.305305,35.882612
138.30626,35.884047
138.306874,35.885871
138.307091,35.886775
138.307677,35.887449
138.310865,35.88982
138.311962,35.890528
138.315319,35.893297
138.317967,35.895828
138.322502,35.900457
138.322905,35.901102
138.323343,35.901645
138.324134,35.902228
138.325156,35.90269
138.326176,35.903119
138.326773,35.903753
138.3305,35.910056
138.330811,35.910691
138.331065,35.911681
138.33123,35.913241
138.331492,35.914262
138.332955,35.916947
138.334953,35.919761
138.339045,35.924336
138.339942,35.924809
138.340621,35.924988
138.341285,35.925174
138.341979,35.925671
138.342675,35.926949
138.343352,35.928501
138.345642,35.934304
138.345716,35.935686
138.345525,35.93854
138.345763,35.941881
138.351403,35.946861
138.356952,35.950898
138.359638,35.954468
138.359814,35.955572
138.360228,35.957232
138.357167,35.957651
138.360624,35.95892
138.361032,35.959434
138.361078,35.960477
138.361598,35.961948
138.362005,35.962667
138.36427,35.964557
138.367854,35.966191
138.36848,35.966493
138.369217,35.967023
138.370208,35.969299
138.370473,35.969953
138.370446,35.97148
138.371318,35.971252
138.375386,35.971325
138.377081,35.971416
138.378824,35.971564
138.380106,35.97153
138.380908,35.971482
138.381654,35.971286
138.382318,35.970741
138.382795,35.970273
138.383262,35.969774
138.383954,35.969167
138.38613,35.968161
138.390684,35.966339
138.391339,35.966114
138.398788,35.964331
138.399717,35.964496
138.400366,35.964582
138.401079,35.964534
138.408231,35.962543
138.408827,35.962235
138.409562,35.96158
138.410204,35.96112
138.411102,35.960606
138.414067,35.959423
138.417315,35.95898
138.418351,35.959285
138.419546,35.959818
138.423283,35.959143
138.424714,35.958671
138.427847,35.957506
138.441714,35.951738
138.445409,35.949414
138.450561,35.945412
138.453302,35.9405
138.453769,35.937603
138.452391,35.934256
138.448532,35.927883
138.445435,35.923061
138.4448,35.922764
138.444419,35.922015
138.445134,35.917165
138.446489,35.914635
138.447572,35.914031
138.448888,35.913068
138.450393,35.91015
138.451063,35.908152
138.451528,35.907069
138.453996,35.90372
138.45726,35.90338
138.457945,35.903522
138.459175,35.903685
138.460385,35.903542
138.463137,35.902307
138.463801,35.901882
138.464244,35.901365
138.466699,35.899552
138.471428,35.896399
138.480479,35.898027
138.48189,35.898582
138.487223,35.896473
138.487884,35.896204
138.490244,35.89649
138.493004,35.899926
138.49471,35.902083
138.49516,35.902759
138.495476,35.903466
138.495792,35.904482
138.495919,35.905151
138.496244,35.908011
138.497198,35.91223
138.497669,35.911406
138.501805,35.911761
138.502428,35.912051
138.503207,35.912789
138.504588,35.916398
138.504915,35.917686
138.505581,35.918755
138.50701,35.91996
138.509629,35.921928
138.510555,35.922292
138.511367,35.921896
138.511883,35.921351
138.514275,35.920159
138.527808,35.915473
138.537724,35.914297
138.540763,35.914056
138.550185,35.916421
138.558578,35.916312
138.561582,35.916794
138.564342,35.917338
138.566664,35.916349
138.568962,35.914569
138.571794,35.9124
138.572418,35.912103
138.576546,35.911428
138.579104,35.912957
138.580432,35.914981
138.580736,35.915971
138.580955,35.916993
138.582954,35.917992
138.585378,35.918407
138.592117,35.918524
138.594878,35.917323
138.597105,35.915687
138.598876,35.914164
138.601232,35.91119
138.60219,35.910093
138.602765,35.909729
138.604324,35.908993
138.605119,35.908694
138.605776,35.908546
138.607916,35.908293
138.608747,35.908671
138.61213,35.909301
138.612279,35.908588
138.611896,35.907207
138.610821,35.905126
138.608946,35.902336
138.607162,35.89955
138.605971,35.892063
138.605986,35.884762
138.606747,35.878491
138.610812,35.87365
138.61257,35.872755
138.616293,35.871657
138.618073,35.871169
138.619404,35.870892
138.621061,35.870573
138.621729,35.870473
138.622588,35.87071
138.623239,35.870922
138.624196,35.871245
138.626858,35.872559
138.630271,35.872007
138.631128,35.871409
138.634005,35.870105
138.63874,35.872391
138.641276,35.873797
138.646391,35.873726
138.648498,35.87349
138.649451,35.873463
138.65199,35.873968
138.652711,35.874295
138.653519,35.874892
138.655589,35.875783
138.656249,35.875883
138.657459,35.875876
138.658157,35.875788
138.658755,35.875532
138.659352,35.875059
138.660783,35.873921
