6,山形県,140.8333333,40
140.521635,38.349728
140.521589,38.347241
140.522077,38.345277
140.525346,38.333639
140.527596,38.329269
140.52969,38.325795
140.530197,38.324847
140.52976,38.320808
140.527555,38.318788
140.525511,38.317337
140.521682,38.311431
140.52085,38.310067
140.52006,38.30956
140.511338,38.311414
140.510608,38.312073
140.504704,38.312842
140.504719,38.31195
140.504714,38.311223
140.504534,38.309698
140.504415,38.308858
140.504253,38.30808
140.50253,38.305456
140.501957,38.304833
140.500859,38.30394
140.500107,38.303683
140.499283,38.30367
140.497968,38.303709
140.497061,38.303822
140.496356,38.303941
140.492532,38.302493
140.492318,38.301657
140.49189,38.296707
140.492882,38.290907
140.49409,38.287862
140.495503,38.285812
140.496599,38.283991
140.496889,38.283232
140.495119,38.281633
140.491484,38.278769
140.491199,38.277926
140.490492,38.276331
140.488705,38.275258
140.486962,38.274545
140.484694,38.273736
140.482737,38.273557
140.480688,38.273519
140.477153,38.272889
140.47298,38.271825
140.471648,38.26977
140.471425,38.268679
140.471521,38.266035
140.472255,38.264032
140.47278,38.261402
140.472602,38.260553
140.47052,38.259501
140.469675,38.258219
140.469472,38.256582
140.471985,38.252876
140.472507,38.252236
140.471776,38.25178
140.471255,38.251273
140.469642,38.247749
140.469181,38.242931
140.469194,38.242155
140.469472,38.241079
140.469885,38.240079
140.470284,38.238977
140.470925,38.23675
140.470986,38.236066
140.471015,38.234824
140.470554,38.234287
140.469728,38.233764
140.468176,38.232086
140.469225,38.228445
140.470143,38.227875
140.471132,38.22745
140.47194,38.227104
140.472625,38.226647
140.473238,38.226058
140.473816,38.225349
140.474297,38.224257
140.474034,38.223233
140.473465,38.222231
140.472875,38.221547
140.472266,38.220699
140.472005,38.220118
140.47155,38.218543
140.471331,38.21758
140.471145,38.216483
140.471003,38.215355
140.470918,38.214422
140.470953,38.21369
140.47239,38.205903
140.472745,38.205155
140.47391,38.204173
140.475213,38.203119
140.476257,38.202154
140.477229,38.200861
140.478333,38.198323
140.478977,38.194433
140.478166,38.192878
140.477628,38.191884
140.477823,38.190704
140.478579,38.187025
140.478896,38.186439
140.479505,38.185738
140.480013,38.183988
140.480113,38.182564
140.48002,38.181669
140.479698,38.180915
140.474389,38.175413
140.469563,38.170514
140.468833,38.165105
140.467499,38.156857
140.466744,38.156335
140.463983,38.155785
140.453194,38.151791
140.451934,38.151004
140.451298,38.15019
140.451038,38.149136
140.450696,38.148389
140.449739,38.146849
140.446496,38.144145
140.445863,38.143554
140.444284,38.141676
140.443853,38.141103
140.442719,38.139009
140.442353,38.136824
140.442603,38.135765
140.443711,38.134598
140.444349,38.133488
140.445018,38.131138
140.445436,38.129853
140.444682,38.129849
140.443223,38.129886
140.442521,38.1299
140.441071,38.129808
140.433064,38.127599
140.431811,38.127214
140.431016,38.126862
140.429983,38.126137
140.428956,38.125406
140.428207,38.124869
140.426659,38.12375
140.426136,38.123283
140.425133,38.121912
140.424326,38.120524
140.42383,38.119142
140.424112,38.118402
140.424982,38.117724
140.42544,38.117252
140.425724,38.116637
140.425669,38.11522
140.423288,38.11119
140.421124,38.108812
140.417892,38.104216
140.41741,38.103203
140.418234,38.096596
140.418612,38.09463
140.419711,38.090251
140.420748,38.089314
140.421287,38.088457
140.421281,38.087656
140.42073,38.085432
140.417649,38.080339
140.415959,38.079134
140.41307,38.077248
140.411891,38.077102
140.409588,38.076746
140.408782,38.076432
140.407853,38.075954
140.404222,38.073795
140.403667,38.072286
140.403334,38.070698
140.402744,38.070348
140.401474,38.070091
140.396528,38.069362
140.393987,38.06975
140.393351,38.069953
140.387411,38.071233
140.382991,38.071514
140.380498,38.069947
140.380389,38.068763
140.38166,38.06756
140.382341,38.064228
140.381982,38.063553
140.374696,38.057346
140.373633,38.057012
140.37265,38.056898
140.367501,38.056405
140.364354,38.05635
140.36378,38.056636
140.363155,38.057062
140.360304,38.057942
140.359427,38.058096
140.358041,38.058277
140.355767,38.058497
140.352784,38.057635
140.352039,38.05731
140.351399,38.056917
140.351308,38.056244
140.35091,38.055018
140.350074,38.054026
140.345517,38.053711
140.33674,38.055067
140.334485,38.056159
140.331583,38.056226
140.329616,38.055547
140.327769,38.055153
140.324952,38.055018
140.320583,38.055324
140.319889,38.055377
140.317921,38.055873
140.317025,38.057137
140.313958,38.057724
140.308625,38.057732
140.307554,38.057073
140.306953,38.056407
140.306302,38.055552
140.304213,38.053937
140.302689,38.053569
140.300508,38.054017
140.293078,38.055658
140.289104,38.059308
140.28205,38.059544
140.28066,38.058848
140.278009,38.05701
140.277277,38.056374
140.274764,38.056938
140.278832,38.054112
140.280637,38.052091
140.283103,38.049593
140.281709,38.043952
140.27866,38.040141
140.276445,38.03715
140.275956,38.036143
140.276166,38.03018
140.276286,38.029164
140.277663,38.0286
140.279084,38.027965
140.281305,38.025772
140.281338,38.024526
140.281219,38.023046
140.281695,38.020182
140.281948,38.019541
140.286831,38.009265
140.288703,38.007875
140.289426,38.007397
140.285052,38.002877
140.283705,38.001908
140.276856,37.994182
140.276298,37.993148
140.274979,37.983871
140.274938,37.981954
140.279869,37.976555
140.278501,37.976154
140.277523,37.975745
140.276694,37.975134
140.275959,37.974361
140.273276,37.970805
140.271745,37.968049
140.271295,37.966848
140.272408,37.958069
140.273296,37.956809
140.273946,37.956885
140.274776,37.956955
140.275552,37.956922
140.276184,37.956678
140.277532,37.95209
140.27742,37.950022
140.276777,37.948688
140.276392,37.948161
140.276379,37.946127
140.277782,37.943383
140.278665,37.942462
140.279584,37.942022
140.27888,37.933222
140.27835,37.930071
140.276559,37.926495
140.272368,37.920565
140.26963,37.918922
140.268983,37.91864
140.267341,37.917787
140.266418,37.91684
140.264527,37.912015
140.264555,37.908716
140.264612,37.906309
140.265298,37.902811
140.267062,37.896651
140.267496,37.895876
140.268486,37.894476
140.26946,37.893095
140.270074,37.892152
140.270609,37.890618
140.267299,37.887336
140.265181,37.886263
140.264944,37.87948
140.265695,37.878502
140.26641,37.877951
140.267005,37.877663
140.267621,37.877451
140.269777,37.874638
140.267771,37.864843
140.265951,37.86297
140.265505,37.862313
140.265302,37.861326
140.265753,37.850327
140.265894,37.849569
140.266211,37.848484
140.262433,37.840182
140.262166,37.834176
140.262868,37.832525
140.267679,37.825478
140.268906,37.823861
140.269936,37.823493
140.27731,37.820784
140.27972,37.819711
140.283066,37.817584
140.285081,37.816063
140.288686,37.814496
140.289581,37.814889
140.290972,37.815028
140.293221,37.813757
140.298488,37.808646
140.298768,37.808013
140.298441,37.807211
140.297543,37.806436
140.290548,37.802135
140.286388,37.800817
140.282116,37.798126
140.281712,37.796524
140.281928,37.795028
140.282169,37.794154
140.282445,37.793241
140.28233,37.792105
140.279187,37.788662
140.278585,37.788203
140.278215,37.78468
140.277434,37.78331
140.276142,37.781685
140.272185,37.780519
140.271157,37.780545
140.269959,37.780495
140.268085,37.78035
140.266084,37.779124
140.262909,37.775712
140.262568,37.775169
140.26321,37.774399
140.26344,37.773768
140.263042,37.773114
140.260266,37.770881
140.255304,37.766992
140.254986,37.764757
140.252042,37.762732
140.249891,37.761497
140.244685,37.758674
140.240387,37.752105
140.239684,37.749795
140.239068,37.748351
140.237267,37.746505
140.236271,37.745928
140.235314,37.745941
140.230791,37.746065
140.225619,37.746364
140.223082,37.746471
140.222141,37.746568
140.208591,37.748557
140.204645,37.747604
140.200808,37.750347
140.200295,37.750899
140.200034,37.75202
140.199812,37.752647
140.196436,37.753214
140.195153,37.753247
140.193484,37.753239
140.192701,37.753211
140.192056,37.753128
140.19107,37.753202
140.185432,37.754796
140.181996,37.75583
140.180431,37.75623
140.179009,37.756472
140.178133,37.756517
140.176494,37.756568
140.174576,37.75657
140.17257,37.756119
140.172269,37.75402
140.171943,37.755898
140.166701,37.757277
140.161542,37.756719
140.145748,37.751393
140.144433,37.747477
140.143853,37.746
140.143358,37.745079
140.140104,37.740213
140.138085,37.738644
140.136638,37.738835
140.134281,37.738658
140.133625,37.7385
140.132865,37.738213
140.12927,37.735911
140.12857,37.735333
140.127682,37.734175
140.126193,37.733882
140.124365,37.73383
140.115466,37.73437
140.114499,37.734764
140.111672,37.736324
140.110894,37.736807
140.109904,37.737281
140.109269,37.737513
140.108356,37.737797
140.107536,37.738047
140.106851,37.738236
140.105409,37.738321
140.104458,37.737835
140.103858,37.737267
140.102872,37.737357
140.101961,37.737831
140.098619,37.740997
140.096363,37.743971
140.096184,37.74485
140.096175,37.746008
140.096205,37.746838
140.095401,37.748166
140.086712,37.758046
140.0838,37.757922
140.08301,37.757667
140.081626,37.757003
140.080984,37.756514
140.075516,37.757369
140.073026,37.757634
140.069149,37.757848
140.068701,37.758416
140.067524,37.760308
140.067254,37.762407
140.066698,37.764687
140.065071,37.766863
140.062282,37.769319
140.058801,37.771182
140.05806,37.771292
140.054394,37.775206
140.052639,37.778567
140.051518,37.779278
140.049092,37.77893
140.047423,37.777772
140.045627,37.7753
140.043323,37.772492
140.040612,37.770253
140.038656,37.768687
140.03738,37.767942
140.035571,37.76735
140.033717,37.767325
140.033,37.767468
140.032285,37.767894
140.03101,37.767823
140.024633,37.766262
140.021785,37.765261
140.020099,37.763554
140.017496,37.762712
140.013803,37.762264
140.01015,37.763995
140.007453,37.762391
140.004769,37.760799
140.001896,37.759397
140.000164,37.759985
139.999646,37.760651
139.999051,37.761274
139.99837,37.761334
139.995089,37.760151
139.994282,37.759712
139.993662,37.759349
139.992635,37.758748
139.990722,37.759366
139.989055,37.759859
139.988173,37.759982
139.98752,37.760103
139.986635,37.760358
139.98594,37.760715
139.978023,37.766243
139.977791,37.767397
139.978289,37.769206
139.978846,37.773555
139.973256,37.776917
139.970054,37.780297
139.967275,37.783735
139.967207,37.784393
139.967264,37.785091
139.967434,37.785746
139.964019,37.791611
139.961126,37.794517
139.960101,37.795708
139.959384,37.797643
139.960013,37.800188
139.960377,37.800997
139.961005,37.801539
139.961697,37.802178
139.962007,37.803014
139.961793,37.805147
139.959877,37.810963
139.957957,37.814784
139.955813,37.815765
139.954876,37.81579
139.952601,37.815724
139.949721,37.816438
139.940918,37.821704
139.940179,37.822459
139.939131,37.82439
139.938804,37.825151
139.938179,37.826604
139.937615,37.827602
139.937433,37.828494
139.934569,37.828864
139.93273,37.829372
139.931149,37.829246
139.928015,37.827578
139.927641,37.826821
139.927845,37.825974
139.929253,37.825591
139.929768,37.824909
139.930057,37.822529
139.925285,37.813823
139.924701,37.813484
139.923118,37.813318
139.908812,37.815099
139.90709,37.815341
139.902665,37.813797
139.899929,37.811479
139.899048,37.810556
139.898208,37.81019
139.887549,37.810094
139.879596,37.810229
139.869681,37.819096
139.867829,37.821523
139.866532,37.822965
139.863667,37.824796
139.859109,37.826361
139.858431,37.826554
139.857459,37.826476
139.856052,37.825943
139.854859,37.824745
139.850476,37.821272
139.848985,37.820795
139.847371,37.820422
139.845961,37.820092
139.8451,37.819824
139.844135,37.819306
139.840537,37.816526
139.835551,37.814864
139.834821,37.815451
139.834024,37.815579
139.833341,37.815507
139.832245,37.815367
139.830962,37.815149
139.824678,37.813204
139.821479,37.811897
139.818116,37.80867
139.813338,37.804069
139.812383,37.803745
139.809833,37.803269
139.808897,37.803429
139.808067,37.803734
139.804923,37.80553
139.804375,37.808256
139.803857,37.81086
139.802663,37.814334
139.802282,37.815359
139.801719,37.8157
139.799422,37.816776
139.796723,37.817306
139.794572,37.818205
139.789074,37.823007
139.788843,37.823729
139.788844,37.824813
139.78814,37.826728
139.78648,37.828605
139.783189,37.83178
139.782552,37.832026
139.781238,37.831914
139.772427,37.829761
139.769211,37.828772
139.763896,37.826932
139.759553,37.825191
139.757493,37.823756
139.754158,37.822084
139.748716,37.820873
139.746934,37.820732
139.741037,37.820261
139.740082,37.82152
139.739932,37.821772
139.738636,37.823948
139.738574,37.824129
139.738297,37.824936
139.736626,37.827332
139.736122,37.827846
139.732723,37.83051
139.731463,37.830719
139.727673,37.833436
139.723621,37.83717
139.722462,37.838145
139.720658,37.83968
139.720277,37.840345
139.719723,37.841232
139.719237,37.84218
139.717697,37.846025
139.716329,37.850613
139.716465,37.851508
139.716372,37.852925
139.715846,37.853968
139.712584,37.854984
139.710469,37.855515
139.709346,37.855707
139.708176,37.855854
139.706965,37.856053
139.706273,37.855963
139.700685,37.852
139.697171,37.84872
139.689869,37.847622
139.685485,37.847272
139.682096,37.847087
139.681251,37.846887
139.680172,37.847286
139.678342,37.849988
139.678705,37.850691
139.678977,37.851414
139.675717,37.853681
139.673297,37.854694
139.668821,37.856799
139.659347,37.861757
139.657075,37.863616
139.656591,37.864417
139.656393,37.865039
139.656314,37.86683
139.656764,37.867662
139.657212,37.868392
139.657574,37.869023
139.657264,37.870766
139.656803,37.871635
139.650202,37.876144
139.648597,37.876932
139.646983,37.877418
139.645802,37.877706
139.644335,37.877905
139.643251,37.877785
139.642463,37.878048
139.638691,37.879871
139.638093,37.881001
139.63806,37.881939
139.638015,37.882919
139.637881,37.883872
139.633647,37.887937
139.632544,37.888586
139.631936,37.889149
139.629146,37.893567
139.629436,37.895515
139.629979,37.896924
139.630654,37.897727
139.630403,37.902329
139.628587,37.904957
139.626364,37.909014
139.626958,37.909835
139.627526,37.910318
139.628524,37.912047
139.627106,37.915019
139.624941,37.918114
139.625282,37.920098
139.627166,37.924694
139.630433,37.927695
139.63158,37.929343
139.634462,37.931309
139.636064,37.93201
139.639309,37.93464
139.640102,37.936853
139.640065,37.939217
139.639537,37.94098
139.642033,37.945473
139.64294,37.946639
139.642748,37.947817
139.641694,37.95084
139.641607,37.954655
139.642583,37.958118
139.644286,37.961415
139.645037,37.96228
139.644519,37.96499
139.643611,37.966366
139.643099,37.967003
139.641504,37.967326
139.640783,37.967303
139.639297,37.968114
139.638678,37.968582
139.638043,37.97028
139.640941,37.975047
139.643085,37.978029
139.641687,37.981926
139.640937,37.982665
139.63933,37.984493
139.639325,37.985472
139.640194,37.987192
139.641442,37.987769
139.642374,37.98837
139.644872,37.991862
139.644865,37.992651
139.644523,37.99344
139.644674,37.995265
139.649084,37.995905
139.654093,37.996253
139.654443,37.997027
139.65499,38.000993
139.653611,38.001955
139.652846,38.002593
139.652587,38.003336
139.652914,38.007931
139.653151,38.009882
139.653579,38.012684
139.654075,38.013568
139.654381,38.01462
139.653451,38.017721
139.652679,38.019995
139.65232,38.021023
139.653096,38.024584
139.653402,38.025144
139.65523,38.027615
139.655897,38.028023
139.656695,38.028634
139.656378,38.032775
139.655986,38.03363
139.655083,38.034342
139.654756,38.035318
139.658768,38.038367
139.659508,38.038849
139.662507,38.040005
139.66368,38.039916
139.664864,38.039822
139.666048,38.039795
139.671108,38.040021
139.674817,38.040587
139.675709,38.041016
139.679963,38.043131
139.680933,38.045327
139.681323,38.046352
139.681392,38.047434
139.681862,38.049148
139.686185,38.051022
139.688208,38.051761
139.690669,38.053716
139.69271,38.057031
139.690609,38.06096
139.689549,38.062148
139.689003,38.062538
139.688221,38.063041
139.686231,38.064711
139.686249,38.065474
139.686715,38.066197
139.689287,38.068772
139.691757,38.070513
139.690958,38.073747
139.689987,38.074486
139.686998,38.075619
139.684483,38.076095
139.680088,38.076149
139.674388,38.076637
139.673241,38.076943
139.672339,38.077253
139.672224,38.088063
139.672471,38.089119
139.673047,38.089951
139.673792,38.090423
139.674702,38.09122
139.675353,38.092795
139.682655,38.108077
139.686597,38.111107
139.68782,38.111137
139.688663,38.111185
139.690915,38.112142
139.692025,38.112902
139.693842,38.115729
139.693356,38.116822
139.692489,38.117426
139.691707,38.117715
139.690802,38.118582
139.690538,38.119275
139.690207,38.121393
139.689505,38.126221
139.689109,38.129007
139.688985,38.129883
139.688469,38.133601
139.688345,38.134618
139.689353,38.136209
139.689855,38.136735
139.692147,38.147121
139.692254,38.148308
139.690623,38.155111
139.68894,38.156877
139.687834,38.15701
139.687181,38.15721
139.685212,38.158702
139.684887,38.159643
139.68538,38.160871
139.68557,38.165611
139.685514,38.166497
139.684823,38.166842
139.682752,38.172078
139.683797,38.172804
139.684707,38.173616
139.685833,38.175179
139.69056,38.181937
139.692441,38.182548
139.696158,38.185387
139.698454,38.191443
139.701975,38.198096
139.702346,38.198717
139.702575,38.199363
139.700383,38.201301
139.699446,38.201706
139.698897,38.203062
139.700242,38.203311
139.704178,38.203782
139.708216,38.204381
139.710252,38.205387
139.713101,38.206597
139.715535,38.20611
139.724095,38.203436
139.724666,38.20287
139.730499,38.200981
139.73155,38.200836
139.732718,38.201325
139.73463,38.202011
139.735283,38.202092
139.737249,38.202164
139.737977,38.202152
139.738724,38.202069
139.74337,38.199803
139.744979,38.198535
139.745695,38.197804
139.746199,38.197213
139.750819,38.194833
139.753514,38.193546
139.754879,38.193102
139.756461,38.192927
139.758229,38.193039
139.759608,38.193896
139.761,38.19551
139.761391,38.196551
139.761751,38.197395
139.762369,38.198617
139.763837,38.198959
139.764472,38.198812
139.766574,38.198086
139.769938,38.197213
139.770802,38.197525
139.771767,38.197942
139.774145,38.198474
139.775443,38.198282
139.776173,38.198073
139.779016,38.195966
139.780899,38.194504
139.786526,38.194271
139.789461,38.197189
139.790481,38.198007
139.791555,38.198371
139.794434,38.199667
139.801286,38.20356
139.80687,38.207051
139.809297,38.209124
139.810005,38.210618
139.81079,38.211427
139.81407,38.212265
139.816083,38.212716
139.819411,38.213313
139.822801,38.215249
139.824843,38.21645
139.831119,38.21997
139.837298,38.222358
139.843495,38.223754
139.844567,38.223961
139.846958,38.224561
139.855815,38.228523
139.857929,38.22967
139.86023,38.231117
139.863889,38.235006
139.864523,38.236837
139.8643,38.237932
139.863988,38.238797
139.864297,38.24021
139.866755,38.2449
139.868559,38.247989
139.869298,38.24858
139.87014,38.248687
139.871861,38.249362
139.875368,38.251751
139.875794,38.252467
139.876352,38.258331
139.876366,38.261367
139.879807,38.263486
139.88852,38.269322
139.893244,38.271912
139.894008,38.271928
139.895212,38.272234
139.897739,38.274276
139.900012,38.275838
139.899404,38.276201
139.898087,38.277914
139.898064,38.279692
139.898309,38.281559
139.898539,38.282971
139.899098,38.286009
139.899162,38.289098
139.898895,38.293098
139.898384,38.293548
139.888385,38.301004
139.885321,38.301938
139.879387,38.304963
139.879259,38.30601
139.876775,38.313068
139.875386,38.31506
139.873807,38.317086
139.872421,38.317632
139.871003,38.318581
139.867111,38.321425
139.866573,38.322025
139.866439,38.32275
139.865686,38.32481
139.86514,38.325987
139.864287,38.326858
139.862061,38.328501
139.857273,38.331477
139.85242,38.333226
139.847629,38.336669
139.847173,38.337739
139.847398,38.338398
139.848133,38.339565
139.848584,38.342787
139.846759,38.343199
139.836485,38.343966
139.832753,38.344174
139.830975,38.344272
139.83005,38.344175
139.829159,38.344231
139.828275,38.344512
139.827285,38.345079
139.8259,38.348506
139.825324,38.350094
139.823441,38.350637
139.81989,38.35197
139.8189,38.352754
139.818403,38.353463
139.818095,38.354239
139.817501,38.354962
139.816573,38.355967
139.810653,38.355692
139.803923,38.355161
139.800544,38.353395
139.797088,38.351409
139.792851,38.349579
139.790699,38.348787
139.789574,38.348874
139.789294,38.349762
139.789024,38.350533
139.788655,38.35108
139.785506,38.352305
139.78276,38.352803
139.77476,38.353968
139.773556,38.3538
139.772044,38.353385
139.766314,38.356846
139.765206,38.358451
139.761558,38.361085
139.760774,38.361106
139.759456,38.360897
139.757403,38.36024
139.755417,38.359747
139.752116,38.358999
139.750584,38.359281
139.749963,38.359474
139.740038,38.365799
139.731991,38.372232
139.728818,38.37716
139.729242,38.379048
139.731066,38.381525
139.729361,38.383475
139.727371,38.385877
139.726511,38.387013
139.726161,38.387552
139.725432,38.388959
139.7257,38.389666
139.72591,38.390484
139.725498,38.391508
139.722669,38.393784
139.721628,38.394053
139.717959,38.391648
139.715634,38.389647
139.713411,38.387806
139.712209,38.386878
139.710787,38.386545
139.710084,38.386611
139.705821,38.391714
139.705293,38.392634
139.704743,38.393653
139.704286,38.395022
139.703495,38.398419
139.703374,38.400222
139.70422,38.404342
139.705553,38.407241
139.706635,38.407962
139.707806,38.408651
139.708848,38.409394
139.71131,38.412039
139.711859,38.413557
139.715045,38.419356
139.717074,38.421158
139.718043,38.425343
139.718577,38.428985
139.718057,38.430105
139.717276,38.430656
139.71677,38.431432
139.716493,38.432136
139.716436,38.434119
139.717867,38.439099
139.717908,38.442464
139.717714,38.447115
139.717917,38.447908
139.719302,38.450042
139.713399,38.469632
139.712022,38.471732
139.711413,38.476908
139.712405,38.479383
139.713151,38.479653
139.713799,38.479383
139.718363,38.481237
139.724658,38.484679
139.725131,38.485249
139.725747,38.486681
139.725203,38.489145
139.724664,38.490169
139.721178,38.49559
139.717881,38.497413
139.709863,38.499494
139.706343,38.499804
139.702064,38.500236
139.695891,38.503883
139.695338,38.504421
139.694614,38.505527
139.693192,38.506725
139.690896,38.506679
139.684604,38.505722
139.683025,38.505035
139.677859,38.505247
139.677188,38.505298
139.676121,38.505536
139.664842,38.508119
139.66392,38.50848
139.662012,38.50846
139.655497,38.507798
139.653305,38.506992
139.637676,38.51149
139.635987,38.513349
139.636873,38.515734
139.631058,38.522103
139.630403,38.522301
139.628781,38.522366
139.6276,38.522218
139.626836,38.522136
139.626139,38.522342
139.623223,38.523277
139.622017,38.524265
139.621477,38.525476
139.617683,38.52611
139.614177,38.526148
139.607958,38.524927
139.604316,38.523592
139.602931,38.523014
139.601622,38.522459
139.59967,38.522136
139.595635,38.525561
139.595501,38.526665
139.595001,38.527238
139.592798,38.528572
139.584514,38.532484
139.581568,38.534552
139.581305,38.535335
139.580899,38.536023
139.577244,38.5396
139.574177,38.539054
139.571456,38.538505
139.569469,38.539327
139.568255,38.540517
139.564623,38.543173
139.562628,38.54274
139.560798,38.542866
139.559427,38.54364
139.554545,38.54744
139.552335,38.547675
139.551615,38.550901
139.550017,38.552974
139.54938,38.553524
139.541278,38.558304
139.541659,38.559225
139.544595,38.55813
139.545648,38.558231
139.546909,38.558687
139.547703,38.559294
139.548473,38.560535
139.548469,38.561256
139.548289,38.562039
139.547508,38.562254
139.546786,38.563772
139.549414,38.566471
139.551282,38.568139
139.551805,38.568669
139.557697,38.575571
139.55875,38.5781
139.559664,38.581228
139.559837,38.581867
139.559868,38.582511
139.559708,38.586065
139.560711,38.587396
139.562048,38.588647
139.564516,38.591189
139.56536,38.59221
139.565498,38.593107
139.564965,38.594126
139.564775,38.595608
139.565715,38.597162
139.566612,38.59777
139.568219,38.598728
139.569284,38.599161
139.574066,38.605027
139.575037,38.607876
139.576614,38.611382
139.578656,38.614228
139.580234,38.616418
139.581774,38.617809
139.582598,38.618647
139.586202,38.623306
139.587114,38.624834
139.58837,38.627524
139.588685,38.628376
139.589911,38.633169
139.593963,38.638733
139.595363,38.641937
139.596977,38.646996
139.602244,38.656226
139.606074,38.660456
139.610549,38.665847
139.610105,38.666673
139.610247,38.66861
139.614784,38.67438
139.621576,38.680109
139.622296,38.681705
139.627091,38.687482
139.627925,38.687517
139.628408,38.686757
139.630616,38.685121
139.63238,38.684515
139.633572,38.684461
139.634234,38.68451
139.635133,38.68475
139.637205,38.685896
139.63838,38.686708
139.640704,38.68833
139.647915,38.693445
139.648416,38.693857
139.649141,38.694505
139.64965,38.69501
139.650064,38.695552
139.65533,38.703035
139.656478,38.703092
139.65781,38.703432
139.659171,38.703855
139.660483,38.704309
139.662028,38.70717
139.663096,38.709347
139.663613,38.712791
139.667608,38.716941
139.669199,38.718138
139.670564,38.718789
139.671218,38.718946
139.671907,38.719053
139.674157,38.719101
139.676358,38.71835
139.676478,38.717397
139.677624,38.717364
139.681126,38.717604
139.696366,38.728538
139.698445,38.730382
139.698728,38.731181
139.698606,38.732161
139.698246,38.735619
139.702467,38.740964
139.703703,38.742297
139.706899,38.747092
139.707709,38.75015
139.708202,38.750949
139.708673,38.751525
139.709858,38.752612
139.712452,38.753574
139.716886,38.755388
139.724357,38.759812
139.724846,38.760941
139.727643,38.762326
139.731961,38.762394
139.733177,38.764528
139.732305,38.764954
139.731446,38.765777
139.731342,38.766442
139.734033,38.768486
139.741137,38.773157
139.744236,38.77436
