17,石川県,137.1666667,36
136.730786,36.081377
136.723653,36.08207
136.715184,36.082042
136.706912,36.079476
136.705968,36.078956
136.702034,36.076445
136.701746,36.075655
136.701354,36.075011
136.700291,36.074387
136.699335,36.073968
136.690689,36.07293
136.689842,36.073268
136.68065,36.071244
136.678365,36.070452
136.677636,36.069938
136.672346,36.068458
136.663829,36.067629
136.662548,36.067618
136.659873,36.06859
136.658743,36.069319
136.657516,36.07471
136.656496,36.079666
136.65723,36.083455
136.656779,36.084598
136.652431,36.08893
136.64931,36.093008
136.643623,36.097072
136.642071,36.098072
136.639838,36.099035
136.638943,36.099069
136.637852,36.098686
136.636939,36.098371
136.636297,36.098354
136.632175,36.099499
136.629915,36.101549
136.622254,36.106433
136.620857,36.10668
136.61952,36.106725
136.618529,36.106617
136.617606,36.106736
136.614832,36.108221
136.613532,36.110482
136.612105,36.113204
136.611156,36.117008
136.60583,36.120442
136.604351,36.122295
136.604387,36.122932
136.604654,36.123737
136.604698,36.124652
136.603312,36.128037
136.602585,36.128767
136.601576,36.12962
136.600552,36.130248
136.599842,36.130519
136.596398,36.131619
136.594185,36.131683
136.590831,36.131193
136.586798,36.133223
136.580695,36.136725
136.578483,36.139018
136.577968,36.139833
136.577522,36.141097
136.576649,36.142017
136.5686,36.14449
136.56304,36.146023
136.5617,36.149257
136.560103,36.152862
136.558346,36.153147
136.557551,36.152746
136.555048,36.152975
136.554394,36.153206
136.552616,36.154338
136.551866,36.154903
136.546906,36.153034
136.545993,36.152824
136.545292,36.152821
136.538439,36.151851
136.53773,36.15043
136.532759,36.147491
136.53109,36.14732
136.523933,36.150459
136.521477,36.151355
136.51647,36.148939
136.511741,36.146215
136.510546,36.146141
136.5054,36.146887
136.504631,36.147781
136.504105,36.148454
136.496618,36.149929
136.495403,36.151748
136.494823,36.153236
136.492375,36.157278
136.491509,36.158262
136.486615,36.1579
136.481675,36.15469
136.477294,36.151661
136.470225,36.14559
136.466106,36.141581
136.464769,36.13922
136.46462,36.138487
136.464258,36.137726
136.461446,36.13657
136.457379,36.136639
136.456031,36.136742
136.453328,36.138
136.450254,36.139591
136.448462,36.140678
136.44493,36.139498
136.443673,36.139006
136.442214,36.138241
136.440339,36.137135
136.438855,36.140939
136.433931,36.143091
136.431765,36.143491
136.427791,36.147673
136.426806,36.148898
136.42672,36.149737
136.426949,36.150559
136.426762,36.151183
136.424168,36.154532
136.422566,36.154855
136.421437,36.154702
136.420787,36.15474
136.42012,36.154842
136.416628,36.155577
136.415975,36.155788
136.414229,36.156699
136.413568,36.157882
136.412537,36.159807
136.411957,36.161475
136.412739,36.164816
136.413267,36.166774
136.41255,36.168563
136.411646,36.169764
136.409304,36.172227
136.397063,36.17043
136.396414,36.170189
136.395756,36.16969
136.394779,36.169056
136.39372,36.168631
136.390438,36.167468
136.387141,36.167469
136.384577,36.167875
136.380791,36.168757
136.373639,36.17006
136.369494,36.169878
136.368814,36.169799
136.367253,36.168358
136.366856,36.167155
136.365761,36.166107
136.358066,36.165112
136.356806,36.166292
136.351197,36.169441
136.348647,36.170588
136.344243,36.172903
136.34228,36.174681
136.338851,36.181937
136.336844,36.188661
136.334931,36.194867
136.332402,36.198026
136.329568,36.201934
136.3293,36.202535
136.328961,36.204064
136.328604,36.205669
136.327922,36.208755
136.327887,36.209969
136.328851,36.211667
136.329399,36.212378
136.330076,36.213606
136.331408,36.217297
136.331176,36.218378
136.329707,36.220613
136.329107,36.221184
136.329012,36.22416
136.330317,36.226336
136.331116,36.227162
136.331816,36.228003
136.332132,36.228585
136.332376,36.229456
136.331957,36.229988
136.32769,36.230851
136.322999,36.231717
136.316839,36.234904
136.315387,36.237938
136.315691,36.238544
136.31646,36.239324
136.317122,36.240099
136.317506,36.240608
136.317182,36.24258
136.315163,36.245952
136.314119,36.246285
136.312587,36.246565
136.311117,36.246529
136.309274,36.246952
136.308069,36.24755
136.307203,36.248337
136.306326,36.249146
136.304942,36.250471
136.304469,36.251081
136.303207,36.253007
136.303221,36.253646
136.303567,36.254528
136.30312,36.256125
136.302111,36.257516
136.301432,36.258076
136.294644,36.260749
136.293685,36.261017
136.292582,36.261087
136.291474,36.260859
136.290325,36.260585
136.289281,36.260422
136.285293,36.261802
136.281298,36.264893
136.274407,36.266034
136.27118,36.26626
136.269186,36.266382
136.263029,36.269126
136.261472,36.273099
136.262016,36.27363
136.262682,36.273989
136.263813,36.274721
136.264322,36.275463
136.26427,36.27823
136.263315,36.27906
136.262283,36.27945
136.261484,36.278711
136.259734,36.277941
136.257683,36.279239
136.256658,36.280823
136.256648,36.285852
136.256768,36.286696
136.257165,36.287413
136.257922,36.288499
136.256719,36.289481
136.251631,36.291627
136.250258,36.291744
136.249245,36.291762
136.248557,36.292071
136.245669,36.294044
136.244927,36.294536
136.244148,36.295055
136.245035,36.296323
136.248302,36.29862
136.251772,36.300639
136.252618,36.301006
136.257715,36.304229
136.267531,36.311858
136.270469,36.314391
136.271747,36.315529
136.274825,36.318562
136.276356,36.320192
136.27789,36.321875
136.278383,36.322547
136.278538,36.32349
136.27788,36.324086
136.277431,36.326165
136.279538,36.329702
136.281465,36.332063
136.282052,36.332378
136.282864,36.332713
136.283893,36.33325
136.287756,36.336409
136.288332,36.336972
136.290816,36.340378
136.291357,36.341351
136.291396,36.343028
136.291352,36.34394
136.291784,36.345384
136.297275,36.3503
136.299528,36.351648
136.300815,36.351777
136.303062,36.351264
136.304222,36.351245
136.3113,36.353152
136.316071,36.353291
136.318326,36.353535
136.326502,36.356196
136.332962,36.358602
136.335557,36.359692
136.336751,36.360304
136.344712,36.364528
136.345822,36.36516
136.353699,36.370012
136.358866,36.373623
136.359962,36.374405
136.365231,36.378281
136.365936,36.378826
136.367832,36.380358
136.369692,36.381839
136.371034,36.382899
136.372086,36.383719
136.373436,36.382165
136.374698,36.382898
136.373205,36.384549
136.37782,36.388049
136.387346,36.395348
136.391576,36.39881
136.392676,36.399882
136.39581,36.402614
136.397115,36.403712
136.400199,36.406091
136.400887,36.40661
136.401679,36.407169
136.402556,36.407777
136.40336,36.408371
136.411163,36.415044
136.41283,36.41652
136.417727,36.421156
136.419459,36.423853
136.425355,36.428692
136.431167,36.427229
136.427067,36.429763
136.426303,36.430251
136.4322,36.436883
136.435727,36.439959
136.43779,36.441745
136.441937,36.445678
136.444021,36.447706
136.445248,36.448996
136.445927,36.450091
136.44653,36.450979
136.449945,36.454962
136.450831,36.455993
136.456177,36.461886
136.46038,36.4665
136.463112,36.469475
136.464147,36.470964
136.465178,36.471721
136.465876,36.471466
136.467942,36.470611
136.4662,36.473063
136.471128,36.479936
136.472134,36.481212
136.473456,36.482573
136.476481,36.485114
136.479666,36.489778
136.480511,36.490919
136.485165,36.49486
136.492881,36.501383
136.499086,36.507179
136.50044,36.50851
136.504254,36.512588
136.505883,36.514514
136.508046,36.516604
136.510139,36.51839
136.511723,36.519702
136.512218,36.520136
136.513346,36.521207
136.514409,36.522286
136.524589,36.532849
136.526018,36.534921
136.527206,36.537542
136.534074,36.54426
136.540975,36.550931
136.543943,36.553888
136.547691,36.558124
136.552652,36.563588
136.55455,36.565481
136.556908,36.567827
136.558089,36.569365
136.561381,36.572978
136.567869,36.579572
136.57006,36.582621
136.572733,36.586119
136.574538,36.58769
136.57604,36.588901
136.579881,36.59254
136.591419,36.606931
136.593116,36.607951
136.607023,36.621936
136.608504,36.62501
136.604942,36.627112
136.603409,36.628017
136.605223,36.630049
136.609195,36.634436
136.61179,36.637262
136.613322,36.6389
136.618848,36.63864
136.619673,36.639482
136.621384,36.640673
136.622886,36.64194
136.62533,36.644311
136.62781,36.646852
136.631149,36.65031
136.633384,36.65334
136.635186,36.655711
136.640152,36.662137
136.641423,36.663692
136.64291,36.665446
136.649666,36.673832
136.650398,36.67492
136.65171,36.677127
136.652045,36.677721
136.653062,36.679555
136.658206,36.686248
136.659026,36.687116
136.66431,36.694177
136.66935,36.701199
136.669617,36.701842
136.67605,36.711107
136.680994,36.718561
136.684908,36.724503
136.694291,36.738985
136.694907,36.739981
136.697207,36.743733
136.698256,36.745468
136.698885,36.746735
136.700654,36.749962
136.701339,36.751151
136.70381,36.754987
136.705356,36.757367
136.70644,36.759169
136.716913,36.777363
136.721569,36.785798
136.722383,36.787226
136.722862,36.787985
136.723324,36.788606
136.724333,36.789846
136.725702,36.792683
136.726065,36.793362
136.727947,36.796711
136.729229,36.798779
136.730528,36.801212
136.733539,36.806981
136.736048,36.811836
136.738536,36.816699
136.740968,36.821744
136.74192,36.823727
136.744284,36.828652
136.747773,36.836704
136.749531,36.841005
136.750781,36.844249
136.752124,36.847738
136.754531,36.855056
136.755946,36.859475
136.758013,36.866002
136.758881,36.869066
136.76009,36.873198
136.761604,36.878395
136.763486,36.885427
136.764363,36.889009
136.764726,36.890528
136.7661,36.896722
136.767487,36.904283
136.76747,36.905301
136.767404,36.908647
136.767348,36.911114
136.767299,36.912765
136.766983,36.914864
136.766629,36.916524
136.76627,36.91773
136.765378,36.919711
136.761905,36.922512
136.761225,36.922905
136.760478,36.923259
136.75972,36.923466
136.758804,36.923163
136.753014,36.923829
136.752105,36.92432
136.750457,36.925488
136.749492,36.926588
136.748861,36.927865
136.74876,36.928872
136.748807,36.930043
136.749299,36.931993
136.749798,36.93299
136.750269,36.933582
136.75084,36.934165
136.752487,36.935388
136.753298,36.935877
136.754427,36.936822
136.756547,36.938773
136.761847,36.944052
136.762033,36.945206
136.761714,36.951843
136.763124,36.952817
136.76366,36.953262
136.765379,36.955481
136.766231,36.956872
136.766708,36.958021
136.767356,36.959714
136.768048,36.962026
136.768474,36.96393
136.768988,36.967118
136.769787,36.971359
136.770187,36.973797
136.770516,36.975949
136.770523,36.977053
136.770537,36.979678
136.770502,36.980579
136.770403,36.981587
136.770138,36.982651
136.769805,36.983336
136.768959,36.984346
136.767983,36.988841
136.769798,36.992158
136.770028,36.992907
136.770128,36.993651
136.770158,36.994721
136.770098,36.995537
136.770018,36.996205
136.769828,36.997173
136.768975,36.999579
136.768446,37.000421
136.767962,37.001051
136.767471,37.001519
136.765214,37.003314
136.76221,37.005099
136.759421,37.005926
136.756267,37.006788
136.753158,37.008923
136.750933,37.010823
136.748999,37.011152
136.746859,37.011047
136.744705,37.011225
136.742947,37.012262
136.742309,37.013327
136.741788,37.016828
136.742237,37.021879
136.742353,37.022633
136.742935,37.023383
136.743524,37.023658
136.744931,37.025215
136.746689,37.028528
136.746572,37.029697
136.746262,37.03054
136.745519,37.030937
136.744251,37.03065
136.742774,37.030639
136.73823,37.03199
136.738543,37.032854
136.739234,37.033582
136.740209,37.034208
136.737631,37.039346
136.736789,37.039644
136.734769,37.040532
136.733994,37.041274
136.733827,37.042082
136.733492,37.046706
136.730102,37.049413
136.726794,37.050528
136.726043,37.051005
136.724729,37.052218
136.723388,37.05381
136.722507,37.057127
136.722172,37.062206
136.721743,37.067848
136.72046,37.069578
136.719178,37.071115
136.718771,37.071688
136.717911,37.078351
136.718376,37.079559
136.723326,37.083579
136.724161,37.083961
136.724832,37.083971
136.725472,37.083203
136.727738,37.082496
136.727228,37.085941
136.724525,37.085614
136.721913,37.085863
136.721306,37.086583
136.721582,37.087917
136.725733,37.094911
136.728052,37.097153
136.728047,37.102461
136.72751,37.105973
136.726288,37.110749
136.726241,37.114683
136.726381,37.118006
136.727149,37.123221
136.728716,37.125545
136.727682,37.134371
136.72735,37.135291
136.725619,37.137397
136.724259,37.138921
136.720784,37.142497
136.71938,37.143761
136.717519,37.145381
136.716719,37.145932
136.714713,37.147003
136.713359,37.147701
136.711858,37.148296
136.709195,37.149281
136.708084,37.149534
136.706664,37.149782
136.70517,37.150001
136.704342,37.150043
136.702908,37.150031
136.70194,37.14988
136.700187,37.14938
136.69831,37.145961
136.698923,37.145373
136.698247,37.143646
136.696549,37.14101
136.694978,37.139125
136.6852,37.135945
136.68411,37.136405
136.68384,37.137125
136.685014,37.138119
136.685623,37.13895
136.685369,37.140715
136.684237,37.140769
136.678391,37.138166
136.677789,37.137782
136.676066,37.138211
136.675111,37.138617
136.673898,37.139256
136.671228,37.14306
136.670629,37.144618
136.670324,37.145472
136.670211,37.147783
136.670321,37.15033
136.671287,37.151617
136.671653,37.152343
136.673031,37.155225
136.676433,37.165694
136.676126,37.166633
136.67577,37.167188
136.675216,37.167931
136.67422,37.168682
136.674144,37.170837
136.675338,37.17346
136.676088,37.175482
136.676361,37.177359
136.676137,37.181356
136.675433,37.184166
136.676353,37.187232
136.677673,37.189621
136.680808,37.191533
136.681319,37.192029
136.681682,37.192584
136.682285,37.194865
136.681931,37.196466
136.680803,37.198164
136.679137,37.204585
136.679396,37.205395
136.68071,37.207305
136.681145,37.207836
136.683123,37.209866
136.69167,37.215467
136.695869,37.218103
136.699811,37.218684
136.696366,37.219644
136.695573,37.220148
136.694886,37.221391
136.694842,37.222302
136.695669,37.223536
136.696931,37.223438
136.697509,37.222824
136.698316,37.222402
136.700873,37.222937
136.70148,37.22343
136.703672,37.226482
136.705406,37.23063
136.704736,37.232406
136.703921,37.233379
136.703148,37.2339
136.700357,37.236248
136.700413,37.237911
136.703154,37.245863
136.703731,37.246491
136.706347,37.248572
136.707179,37.24897
136.708297,37.249299
136.709033,37.24895
136.71213,37.24831
136.713938,37.249187
136.715976,37.25072
136.72087,37.255897
136.721469,37.25677
136.725928,37.263895
136.726601,37.264987
136.733371,37.27835
136.733842,37.279421
136.735204,37.284629
136.735246,37.285916
136.734966,37.288267
136.734299,37.289751
136.732753,37.291762
136.731967,37.29265
136.728244,37.294173
136.726502,37.294672
136.72493,37.293823
136.724951,37.294769
136.725912,37.299957
136.726311,37.301544
136.726501,37.304341
136.726138,37.307147
136.724507,37.317398
136.724217,37.318016
136.723566,37.318955
136.722083,37.32032
136.722266,37.324014
136.72444,37.326804
136.726134,37.328531
136.728035,37.330288
136.734691,37.335464
136.73556,37.335697
136.736299,37.335621
136.737185,37.335822
136.738512,37.337719
136.739691,37.339763
136.7397,37.340966
136.739051,37.341346
136.738156,37.342776
136.737332,37.344313
136.737299,37.345406
136.737384,37.347258
136.737692,37.347917
136.73983,37.347762
136.741354,37.347042
136.741974,37.346601
136.742632,37.345969
136.743297,37.345056
136.743278,37.344176
136.744354,37.342941
136.745261,37.342595
136.746226,37.34259
136.746954,37.342695
136.747603,37.342849
136.748724,37.343131
136.751001,37.344501
136.753365,37.345969
136.753898,37.346436
136.755606,37.349009
136.756012,37.349731
136.756364,37.350394
136.756927,37.352335
136.756593,37.353206
136.755749,37.353613
136.753905,37.353634
136.752758,37.35412
136.750549,37.357051
136.755475,37.363269
136.756784,37.364782
136.760255,37.365313
136.768162,37.365843
136.772549,37.366023
136.776231,37.368777
136.783019,37.371252
136.784427,37.37299
136.789032,37.374184
136.79093,37.374189
136.79192,37.374533
136.791798,37.375865
136.791374,37.376651
136.791049,37.377553
136.791691,37.377844
136.797538,37.377355
136.800782,37.375931
136.80205,37.37637
136.803018,37.37718
136.803131,37.378351
136.802877,37.379241
136.805706,37.382181
136.811573,37.386622
136.813881,37.386946
136.820284,37.387695
136.825143,37.387711
136.826068,37.38777
136.828,37.388647
136.828882,37.389064
136.83055,37.389987
136.83683,37.394797
136.837183,37.395833
136.837641,37.396469
136.843309,37.400622
136.847685,37.401685
136.853167,37.402732
136.85662,37.403054
136.857323,37.402589
136.860037,37.40281
136.86464,37.404721
136.867504,37.406365
136.869775,37.4069
136.871983,37.407364
136.878082,37.406501
136.879617,37.406282
136.88033,37.405433
136.882227,37.40385
136.886967,37.402334
136.889025,37.40177
136.889917,37.401568
136.892426,37.401181
136.893252,37.401304
136.894525,37.40179
136.895647,37.402565
136.896392,37.403925
136.896244,37.404994
136.895471,37.405272
136.895728,37.406409
136.896608,37.407086
136.898077,37.407455
136.898912,37.407503
136.9016,37.405515
136.902184,37.4044
136.900902,37.404311
136.899524,37.402711
136.89894,37.401781
136.899066,37.401059
136.9032,37.397395
136.90621,37.395842
136.907373,37.395315
136.908219,37.395172
136.909066,37.395086
136.911888,37.394833
136.918871,37.394522
136.924008,37.394902
136.925232,37.395136
136.925946,37.395288
136.926697,37.395504
136.927389,37.395788
136.92799,37.396091
136.928791,37.396628
136.929821,37.397343
136.931636,37.398252
136.932527,37.398576
136.93389,37.398921
136.93486,37.399112
136.936587,37.39949
136.940396,37.4009
136.942144,37.401683
136.946826,37.403916
136.949236,37.40508
136.950503,37.405727
136.952026,37.406658
136.956097,37.408653
136.963559,37.411364
136.969594,37.411818
136.970395,37.411854
136.971261,37.412086
136.974582,37.413207
136.97673,37.415211
136.977005,37.416019
136.981594,37.419301
136.98398,37.420476
136.985701,37.421123
136.986512,37.421163
136.987315,37.421259
136.989616,37.422064
137.002386,37.426922
137.003051,37.427503
137.003484,37.427975
137.004165,37.428575
137.008659,37.430421
137.017131,37.432926
137.018113,37.433065
137.02128,37.432733
137.022126,37.432347
137.024109,37.431875
137.02963,37.432861
137.03476,37.4357
137.035267,37.436299
137.035609,37.436954
137.036391,37.437725
137.03914,37.439972
137.040534,37.440909
137.045619,37.444631
137.051002,37.448752
137.051707,37.448794
137.0532,37.448926
137.056534,37.449359
137.058043,37.449618
137.059125,37.44989
137.060704,37.450346
137.062144,37.450815
137.063189,37.451173
137.064606,37.451683
137.065646,37.452098
137.069059,37.453614
137.070738,37.454369
137.072957,37.45557
137.073534,37.456219
137.073988,37.458084
137.081908,37.464358
137.085192,37.465784
137.086215,37.465774
137.085906,37.467548
137.089193,37.471175
137.093842,37.479058
137.096272,37.479119
137.097121,37.478998
137.09786,37.478521
137.105526,37.480032
137.106352,37.480527
137.107321,37.482089
137.107463,37.482856
137.110482,37.486684
137.111513,37.486912
137.113904,37.487182
137.11591,37.487018
137.118709,37.488824
137.121608,37.490816
137.122971,37.491718
137.12736,37.493323
137.138003,37.496503
137.140509,37.496669
137.14307,37.496758
137.149902,37.499013
137.158877,37.501207
137.163655,37.502271
137.168701,37.502839
137.173897,37.502026
137.175843,37.500661
137.176957,37.500022
137.178189,37.499586
137.180253,37.499547
137.181943,37.499975
137.185838,37.50106
137.196886,37.504784
137.202285,37.507823
137.203834,37.506126
137.20823,37.505809
137.209394,37.505922
137.210273,37.506149
137.212063,37.506873
137.212858,37.507209
137.215264,37.508318
137.216313,37.508836
137.216955,37.509272
137.217866,37.50992
137.218384,37.510398
137.219154,37.511365
137.219469,37.512132
137.225766,37.516344
137.228952,37.516118
137.230107,37.51588
137.232697,37.516706
137.233876,37.517405
137.234992,37.518159
137.23562,37.518744
137.244655,37.519608
137.245348,37.520011
137.251083,37.525023
137.257434,37.529037
137.258787,37.52977
137.259628,37.530168
137.263953,37.531183
137.26448,37.530681
137.264644,37.530036
137.265204,37.528881
137.265988,37.528233
137.266664,37.528265
137.271119,37.530407
137.272473,37.531229
137.274844,37.532906
137.275403,37.533396
137.276695,37.53336
137.277513,37.532457
137.276483,37.531509
137.277066,37.530052
137.278219,37.528837
137.279969,37.527855
137.281106,37.527417
137.281944,37.527143
137.282614,37.527027
137.283585,37.527059
137.284551,37.527201
137.286808,37.528139
137.28755,37.52873
137.288369,37.529888
137.289534,37.529818
137.291149,37.529435
137.293305,37.528472
137.2938,37.527656
137.294672,37.526727
137.295492,37.526365
137.296324,37.526183
137.296969,37.526108
137.298019,37.52607
137.298833,37.526169
137.302385,37.527086
137.30936,37.526838
137.310635,37.526524
137.31756,37.527592
137.318832,37.527873
137.322168,37.528639
137.325284,37.52936
137.326595,37.529489
137.327985,37.529157
137.328186,37.528507
137.327996,37.527774
137.327393,37.526754
137.326567,37.525746
137.326762,37.524542
137.327637,37.520947
137.328233,37.519943
137.329003,37.519196
137.329831,37.518704
137.33326,37.517537
137.338391,37.516529
137.340225,37.516456
137.341158,37.516549
137.345388,37.513894
137.344286,37.512436
137.343508,37.510658
137.347068,37.507125
137.350487,37.504224
137.350964,37.503355
137.351102,37.501996
137.348266,37.496827
137.346053,37.494613
137.344953,37.49427
137.344168,37.494032
137.343495,37.493346
137.339973,37.486868
137.339435,37.485198
137.33962,37.484303
137.340461,37.482588
137.340768,37.482026
137.343848,37.477048
137.34454,37.47607
137.344988,37.475497
137.346583,37.473859
137.347373,37.473097
137.348125,37.472418
137.351968,37.469199
137.353005,37.468342
137.353786,37.46777
137.354529,37.467307
137.356665,37.463485
137.360649,37.452971
137.360487,37.450681
137.359279,37.449422
137.35661,37.447575
137.351743,37.444525
137.351077,37.444182
137.348631,37.443199
137.344821,37.441914
137.34341,37.441519
137.340301,37.440784
137.337441,37.440177
137.335711,37.439843
137.334884,37.439695
137.330331,37.439145
137.329051,37.439028
137.325199,37.438812
137.312119,37.438231
137.306144,37.440294
137.301494,37.442102
137.300336,37.44258
137.299403,37.442703
137.293076,37.442634
137.29234,37.44259
137.290229,37.442422
137.287188,37.442146
137.286171,37.442021
137.284534,37.441766
137.281657,37.441147
137.276758,37.440059
137.274654,37.439519
137.270063,37.438128
137.269026,37.437715
137.264119,37.434817
137.259123,37.432866
137.257742,37.432066
137.25695,37.431573
137.256305,37.431098
137.255243,37.430065
137.254247,37.429061
137.253217,37.427956
137.252636,37.427175
137.251186,37.425154
137.250651,37.424221
137.250066,37.423037
137.248709,37.420224
137.248156,37.418565
137.247779,37.417246
137.247564,37.415941
137.24742,37.415152
137.246562,37.412574
137.24532,37.4116
137.244526,37.410599
137.243948,37.408208
