24,三重県,136,36
136.414549,35.200709
136.416137,35.205484
136.416782,35.214459
136.415626,35.217298
136.414946,35.217899
136.416923,35.219407
136.417652,35.220478
136.420536,35.222162
136.425738,35.225957
136.42707,35.227067
136.427832,35.227651
136.429604,35.228867
136.430797,35.229379
136.432061,35.229075
136.433263,35.228092
136.432724,35.227209
136.432507,35.226321
136.432772,35.223958
136.434539,35.220448
136.43546,35.219722
136.438022,35.218206
136.440775,35.216738
136.442325,35.217119
136.442894,35.217434
136.449986,35.223271
136.450494,35.224073
136.451917,35.227566
136.452622,35.228688
136.453759,35.22956
136.456353,35.231339
136.466421,35.237836
136.466928,35.236825
136.47027,35.233933
136.472408,35.236704
136.473001,35.237416
136.473811,35.237424
136.477023,35.236404
136.477909,35.236009
136.478704,35.235588
136.479207,35.234866
136.479713,35.234268
136.481109,35.234976
136.482403,35.236359
136.483211,35.237401
136.482932,35.238545
136.486619,35.238289
136.49039,35.236922
136.497726,35.236765
136.500254,35.235314
136.50096,35.235062
136.502587,35.234766
136.505846,35.235023
136.507479,35.23587
136.510193,35.238015
136.510728,35.238536
136.511574,35.242292
136.512062,35.245889
136.513559,35.250269
136.514957,35.252596
136.516011,35.253894
136.516558,35.254251
136.517248,35.254511
136.51839,35.254473
136.519359,35.25426
136.520448,35.25401
136.523184,35.255042
136.523885,35.255366
136.52666,35.257037
136.527309,35.257953
136.528159,35.257562
136.529932,35.257492
136.532741,35.257316
136.534101,35.256988
136.533984,35.256008
136.535327,35.251701
136.536337,35.250201
136.537235,35.249675
136.537919,35.249687
136.538771,35.249814
136.539405,35.246864
136.540781,35.246236
136.54131,35.245803
136.541617,35.243987
136.540693,35.242365
136.53975,35.240898
136.540934,35.237316
136.542889,35.235659
136.544439,35.235123
136.545122,35.235255
136.547088,35.235269
136.548431,35.234775
136.549497,35.234251
136.550428,35.232997
136.550291,35.231952
136.549459,35.231195
136.548731,35.230737
136.548119,35.228814
136.546999,35.223261
136.546958,35.222483
136.54728,35.22173
136.547695,35.220816
136.548423,35.220134
136.549557,35.219242
136.550771,35.219364
136.551445,35.219527
136.552026,35.220006
136.554138,35.220476
136.556796,35.220622
136.559535,35.214595
136.559954,35.211471
136.560344,35.207824
136.559898,35.206839
136.562061,35.205684
136.56358,35.205332
136.564993,35.205279
136.565932,35.205051
136.568135,35.20428
136.573939,35.201858
136.575691,35.200086
136.576076,35.199194
136.577476,35.196754
136.57964,35.196616
136.580629,35.196936
136.581848,35.197116
136.583092,35.196657
136.585118,35.194508
136.584634,35.192165
136.583826,35.19088
136.58457,35.18875
136.588289,35.187132
136.591699,35.185511
136.592227,35.184307
136.593181,35.18247
136.593634,35.181659
136.59433,35.180916
136.601401,35.178481
136.602187,35.178112
136.602863,35.177389
136.604165,35.175629
136.606072,35.172195
136.606063,35.170538
136.605702,35.169694
136.605978,35.166632
136.607601,35.16463
136.609448,35.162214
136.612167,35.158233
136.612069,35.15743
136.613558,35.152878
136.615228,35.151049
136.617287,35.149817
136.623871,35.146345
136.626793,35.147542
136.627553,35.147964
136.628504,35.14875
136.629012,35.149324
136.629687,35.149915
136.630339,35.1502
136.632273,35.150082
136.634205,35.149797
136.639797,35.147637
136.641826,35.146561
136.642603,35.145962
136.643287,35.145409
136.64435,35.144557
136.645218,35.144572
136.646019,35.14766
136.646195,35.156398
136.645584,35.159564
136.645344,35.160379
136.644979,35.161194
136.644624,35.162027
136.644681,35.162773
136.644956,35.163453
136.646333,35.165811
136.649701,35.164337
136.651492,35.163489
136.652242,35.163118
136.655502,35.161222
136.656055,35.160194
136.656631,35.158936
136.657251,35.157531
136.657963,35.155923
136.658538,35.154782
136.659713,35.152454
136.660884,35.150239
136.661494,35.149205
136.662551,35.147649
136.663515,35.146565
136.664339,35.145594
136.665005,35.144807
136.666021,35.143561
136.667078,35.142204
136.667776,35.140707
136.667999,35.139179
136.668205,35.138098
136.668446,35.136835
136.668676,35.135902
136.669073,35.13469
136.66963,35.133729
136.670297,35.133951
136.672778,35.134777
136.674267,35.132369
136.674907,35.131337
136.675797,35.129859
136.676393,35.128867
136.677731,35.128648
136.678404,35.128567
136.679884,35.12839
136.69378,35.124797
136.694993,35.124697
136.697839,35.122183
136.699902,35.120251
136.700719,35.119424
136.701784,35.118269
136.702787,35.117171
136.703881,35.115935
136.705727,35.11398
136.714072,35.105167
136.718272,35.102785
136.719409,35.103158
136.720025,35.103345
136.724424,35.101113
136.727672,35.099311
136.731275,35.097281
136.731992,35.096677
136.733098,35.095369
136.734005,35.094158
136.735183,35.092744
136.735983,35.091875
136.737408,35.090354
136.739896,35.087797
136.741162,35.086568
136.741864,35.085955
136.743271,35.08504
136.744823,35.084086
136.745401,35.083699
136.749574,35.080728
136.750301,35.080047
136.750791,35.079135
136.750972,35.078453
136.751505,35.075606
136.751638,35.074769
136.75188,35.073186
136.752047,35.071701
136.75186,35.067581
136.751638,35.062719
136.751697,35.061823
136.753401,35.053016
136.754103,35.051575
136.755406,35.048901
136.760858,35.037714
136.761649,35.036823
136.763358,35.0349
136.764049,35.034127
136.764772,35.03332
136.765448,35.032566
136.766242,35.031677
136.766799,35.031052
136.768804,35.028795
136.769496,35.028016
136.770186,35.027239
136.770856,35.026484
136.772708,35.02439
136.769764,35.022629
136.770599,35.021469
136.766077,35.020856
136.76504,35.02076
136.76423,35.020847
136.763514,35.021191
136.762868,35.021717
136.761195,35.023315
136.758195,35.026194
136.75576,35.028872
136.754969,35.029746
136.754036,35.030777
136.752686,35.032287
136.747121,35.031916
136.739694,35.032494
136.736746,35.029656
136.734696,35.027602
136.734132,35.027136
136.733167,35.026621
136.730678,35.025709
136.729654,35.025432
136.728437,35.025193
136.727682,35.025298
136.726955,35.025739
136.725644,35.027187
136.717358,35.025561
136.710157,35.024011
136.702649,35.021475
136.701773,35.020272
136.700378,35.021104
136.69747,35.015749
136.699119,35.009839
136.699998,35.007224
136.69249,35.005502
136.689884,35.004932
136.686212,35.004138
136.685582,35.006019
136.684876,35.008124
136.681454,35.009197
136.676052,35.008239
136.675688,35.007481
136.675267,35.006857
136.674028,35.006278
136.667536,35.003651
136.661931,35.001692
136.657779,34.999196
136.651814,34.992827
136.650334,34.991147
136.650043,34.988739
136.649833,34.986879
136.648141,34.982214
136.646445,34.977786
136.649072,34.97524
136.650238,34.974616
136.649325,34.971707
136.648178,34.968635
136.646651,34.962895
136.646712,34.96134
136.645949,34.959083
136.643388,34.959261
136.64017,34.95955
136.640683,34.960061
136.640908,34.960822
136.639649,34.961717
136.638387,34.960883
136.637409,34.957407
136.637491,34.956494
136.637666,34.954647
136.637857,34.953123
136.638969,34.953044
136.64032,34.954711
136.64153,34.956154
136.643168,34.956498
136.645468,34.955807
136.64479,34.95392
136.641856,34.951069
136.640734,34.951345
136.639537,34.951638
136.638373,34.951909
136.637663,34.946269
136.63953,34.941559
136.641096,34.9388
136.642721,34.939241
136.643094,34.940026
136.643628,34.941964
136.643925,34.943054
136.645933,34.944945
136.648129,34.94681
136.662959,34.945406
136.662781,34.944066
136.662685,34.94339
136.662524,34.942167
136.663171,34.942107
136.66744,34.941744
136.66679,34.936939
136.657617,34.937181
136.654867,34.937278
136.653031,34.937307
136.649148,34.935969
136.644763,34.934153
136.644312,34.91608
136.644599,34.914198
136.644934,34.912062
136.645622,34.911111
136.646436,34.910232
136.647275,34.907955
136.645986,34.903504
136.642067,34.900734
136.641449,34.899717
136.640697,34.899058
136.639942,34.89839
136.638845,34.897294
136.638339,34.896702
136.637317,34.8955
136.636972,34.894939
136.633673,34.888984
136.633323,34.887087
136.632822,34.88394
136.633836,34.883608
136.634206,34.884504
136.634074,34.885169
136.634188,34.885886
136.635327,34.885682
136.63294,34.880515
136.631758,34.878442
136.625537,34.868337
136.622676,34.865341
136.622081,34.864736
136.620759,34.863464
136.618724,34.860869
136.618023,34.85993
136.61487,34.854642
136.614812,34.853558
136.615684,34.853448
136.614181,34.851898
136.612821,34.850501
136.608673,34.846568
136.604619,34.842722
136.603472,34.841621
136.602611,34.840725
136.601674,34.839711
136.598261,34.835851
136.590503,34.829439
136.591209,34.828554
136.589878,34.825247
136.583037,34.817894
136.582354,34.817167
136.577484,34.812217
136.571049,34.805678
136.568932,34.806412
136.570197,34.804355
136.569356,34.803496
136.568633,34.802861
136.567933,34.802197
136.563758,34.797784
136.557485,34.791022
136.556925,34.790408
136.556351,34.789738
136.554952,34.788104
136.554399,34.787405
136.547986,34.779265
136.547122,34.777386
136.541373,34.768074
136.539601,34.7658
136.538584,34.764098
136.534486,34.75451
136.533153,34.751079
136.53215,34.748493
136.5308,34.744706
136.530425,34.743484
136.529019,34.73821
136.528838,34.737264
136.528904,34.730057
136.527083,34.722603
136.52474,34.715101
136.523837,34.711921
136.521798,34.703802
136.521566,34.70281
136.521065,34.700204
136.520966,34.696792
136.52096,34.694944
136.521062,34.693434
136.521608,34.689656
136.52186,34.688814
136.522092,34.688093
136.522587,34.686585
136.523132,34.685315
136.524939,34.68183
136.52642,34.681711
136.527474,34.681627
136.528273,34.68261
136.52967,34.684171
136.530613,34.683722
136.531767,34.683074
136.532719,34.682538
136.536058,34.680239
136.539157,34.680407
136.539772,34.680599
136.541487,34.67963
136.544263,34.678133
136.545446,34.679547
136.540891,34.682244
136.541399,34.683166
136.546663,34.680243
136.545341,34.678295
136.544518,34.677475
136.543393,34.676078
136.542279,34.674677
136.545121,34.673084
136.546912,34.672092
136.548511,34.671207
136.549296,34.670789
136.551849,34.673912
136.55364,34.676009
136.557183,34.671247
136.554142,34.667367
136.546377,34.665967
136.543809,34.662994
136.544368,34.661672
136.545689,34.660304
136.547631,34.66035
136.547881,34.661258
136.548591,34.661244
136.548972,34.660708
136.548932,34.659871
136.548849,34.658392
136.548439,34.655848
136.548017,34.653714
136.547626,34.650925
136.547562,34.650047
136.547588,34.649272
136.54769,34.647099
136.548243,34.643614
136.548737,34.641573
136.549008,34.640713
136.549326,34.639797
136.549809,34.638053
136.547542,34.635102
136.548722,34.632136
136.547579,34.62902
136.543943,34.62233
136.543031,34.62229
136.541927,34.622772
136.536461,34.624712
136.53591,34.623919
136.538312,34.622974
136.537005,34.617525
136.535683,34.617159
136.532302,34.617503
136.530701,34.616131
136.528859,34.612403
136.528689,34.610862
136.530483,34.608739
136.532613,34.606896
136.537918,34.609142
136.542019,34.607644
136.549436,34.607763
136.552016,34.611606
136.554216,34.612338
136.560051,34.610333
136.56204,34.613847
136.562616,34.61463
136.563517,34.613091
136.564191,34.610528
136.564927,34.607782
136.565586,34.60701
136.569783,34.602819
136.572379,34.603504
136.574141,34.603969
136.575161,34.604391
136.577037,34.605663
136.586009,34.603002
136.587769,34.602438
136.588918,34.602226
136.590133,34.602103
136.592758,34.601875
136.594158,34.601773
136.599525,34.601389
136.60195,34.601626
136.603778,34.600934
136.607614,34.600122
136.60926,34.599831
136.616064,34.59945
136.620437,34.598752
136.624483,34.5979
136.626537,34.597128
136.627126,34.596225
136.628009,34.595576
136.628669,34.595212
136.633134,34.593449
136.634943,34.592974
136.637875,34.592646
136.638827,34.592617
136.640036,34.592454
136.640888,34.592258
136.646027,34.589477
136.647419,34.588681
136.650201,34.583191
136.651593,34.580314
136.652027,34.579379
136.653266,34.576922
136.655681,34.572405
136.65752,34.569521
136.658291,34.568538
136.657992,34.564041
136.660483,34.566336
136.661342,34.565651
136.661244,34.564654
136.660993,34.563775
136.661463,34.56306
136.662313,34.561958
136.663226,34.560924
136.66433,34.559895
136.665567,34.558979
136.666234,34.558532
136.667731,34.557608
136.669102,34.556915
136.669766,34.556646
136.678799,34.553649
136.680416,34.553129
136.684188,34.552047
136.692543,34.548114
136.694161,34.547223
136.69509,34.546713
136.695888,34.546429
136.696828,34.546208
136.698451,34.545877
136.699779,34.545635
136.701714,34.545317
136.703951,34.545086
136.705459,34.545035
136.707114,34.545075
136.708016,34.54511
136.708848,34.54515
136.710368,34.545121
136.716701,34.54467
136.722994,34.541226
136.729288,34.537569
136.736637,34.533716
136.737199,34.534221
136.739762,34.532084
136.749497,34.523217
136.752916,34.524251
136.753867,34.524131
136.754558,34.523619
136.754974,34.523006
136.755747,34.521695
136.756059,34.521105
136.756672,34.520002
136.757605,34.519075
136.762037,34.515623
136.763913,34.514259
136.77051,34.511087
136.772291,34.510289
136.773297,34.509856
136.774864,34.50921
136.775717,34.508962
136.781521,34.508434
136.782325,34.508434
136.783569,34.508511
136.787232,34.509142
136.788429,34.509131
136.793114,34.507058
136.795414,34.506372
136.801815,34.507002
136.803771,34.507332
136.806378,34.507851
136.808757,34.508308
136.810098,34.508078
136.811113,34.506913
136.810811,34.50539
136.810455,34.503569
136.811679,34.499035
136.812204,34.498459
136.813446,34.497718
136.814538,34.497171
136.815394,34.496791
136.817759,34.490218
136.817661,34.486805
136.81502,34.483934
136.82402,34.484909
136.826747,34.487371
136.82572,34.487612
136.82506,34.488188
136.823931,34.490196
136.826131,34.491181
136.826954,34.490995
136.827302,34.498557
136.825711,34.502604
136.823227,34.504118
136.824468,34.505043
136.827254,34.505564
136.831446,34.506232
136.832514,34.506142
136.834318,34.50372
136.835184,34.501538
136.837119,34.494962
136.835641,34.493412
136.834664,34.492542
136.834847,34.49145
136.837338,34.488974
136.838859,34.489654
136.839379,34.490427
136.838745,34.490927
136.838841,34.491614
136.840613,34.492863
136.842206,34.492552
136.845212,34.487405
136.844919,34.486202
136.844974,34.482677
136.845831,34.47711
136.84871,34.477174
136.849274,34.478509
136.85557,34.478698
136.861544,34.479709
136.866693,34.479522
136.867953,34.475554
136.868997,34.474777
136.872348,34.473764
136.873857,34.474199
136.874867,34.47445
136.876209,34.474751
136.876952,34.474662
136.877418,34.473605
136.875154,34.471728
136.873335,34.471127
136.87181,34.462132
136.871103,34.462145
136.869605,34.462458
136.868128,34.463005
136.867471,34.461643
136.872248,34.45707
136.868277,34.455846
136.866321,34.455653
136.868738,34.453931
136.871669,34.454918
136.87661,34.456407
136.877199,34.456157
136.876808,34.455078
136.875689,34.454571
136.874988,34.453156
136.874861,34.450929
136.875664,34.450283
136.87693,34.450271
136.877631,34.450737
136.878825,34.451294
136.884856,34.449934
136.884194,34.446122
136.883728,34.445574
136.882969,34.445438
136.881359,34.444689
136.87815,34.439823
136.878043,34.438822
136.88044,34.438501
136.881079,34.438316
136.883735,34.434817
136.882782,34.4342
136.881873,34.433775
136.879411,34.432565
136.876801,34.430722
136.876271,34.429872
136.875931,34.428695
136.876841,34.428452
136.889827,34.434913
136.887867,34.436958
136.887088,34.436787
136.884027,34.437146
136.883187,34.437839
136.882823,34.439897
136.88354,34.441132
136.885101,34.443263
136.886473,34.444144
136.89039,34.44591
136.893315,34.447124
136.897809,34.446838
136.89927,34.447711
136.898815,34.448369
136.897117,34.44919
136.895319,34.449136
136.892882,34.450896
136.893223,34.451648
136.896171,34.453269
136.897646,34.453812
136.89862,34.453473
136.899198,34.45319
136.89997,34.452831
136.900691,34.452539
136.902603,34.452118
136.903452,34.451972
136.906982,34.451605
136.908416,34.451686
136.909534,34.452151
136.910196,34.452883
136.910018,34.453937
136.909796,34.455504
136.910973,34.455673
136.9152,34.451672
136.916546,34.448608
136.919389,34.445303
136.920527,34.445126
136.921365,34.445437
136.922979,34.445816
136.924535,34.44423
136.924704,34.443549
136.924163,34.44121
136.922771,34.439901
136.921594,34.440056
136.920534,34.440149
136.919964,34.439675
136.919669,34.438714
136.922472,34.434909
136.921329,34.432429
136.919092,34.426251
136.919656,34.423937
136.920366,34.422864
136.924184,34.419405
136.928151,34.41345
136.927971,34.41283
136.927187,34.412532
136.924103,34.411916
136.923021,34.412299
136.92215,34.412398
136.921508,34.412121
136.919834,34.410921
136.917319,34.408702
136.917188,34.407873
136.917404,34.406992
136.917927,34.406376
136.917926,34.404845
136.9163,34.401885
136.915567,34.401532
136.914155,34.401185
136.912558,34.401002
136.90945,34.398188
136.909178,34.39752
136.908956,34.396323
136.909131,34.391473
136.907093,34.385895
136.907238,34.38497
136.907514,34.384356
136.908809,34.383195
136.911303,34.382067
136.912038,34.38155
136.913146,34.379816
136.913531,34.378955
136.913434,34.378117
136.912476,34.375793
136.906066,34.375549
136.903056,34.376602
136.897676,34.378814
136.898539,34.384064
136.898908,34.385689
136.899337,34.386588
136.899113,34.387196
136.897737,34.38881
136.896917,34.389211
136.894075,34.389576
136.89315,34.389425
136.892709,34.388714
136.888472,34.384449
136.88702,34.383431
136.885944,34.384331
136.880542,34.380128
136.879095,34.380318
136.87122,34.385627
136.868475,34.38884
136.869955,34.386167
136.871569,34.383608
136.872404,34.382541
136.87331,34.381609
136.874093,34.380056
136.874694,34.378389
136.876712,34.371136
136.875812,34.370669
136.875135,34.370576
136.874392,34.371098
136.873266,34.372611
136.869113,34.375889
136.868363,34.375592
136.866614,34.374886
136.866976,34.374097
136.867786,34.374385
136.868595,34.374417
136.870196,34.373454
136.871522,34.372388
136.871564,34.371535
136.871398,34.370435
136.870824,34.369813
136.866652,34.367911
136.862776,34.367678
136.861279,34.367989
136.859338,34.365861
136.858116,34.363941
136.857393,34.363688
136.856683,34.363837
136.855792,34.364765
136.855719,34.365836
136.855645,34.367652
136.855337,34.368508
136.854452,34.369359
136.851997,34.371037
136.846806,34.372064
136.844688,34.370821
136.842263,34.367416
136.837285,34.363464
136.835249,34.362158
136.833155,34.361554
136.832581,34.362173
136.830864,34.363589
136.827969,34.365178
136.826354,34.365374
136.825444,34.364992
136.824629,34.364901
136.823462,34.364865
136.817965,34.365493
136.81716,34.365746
136.81549,34.366809
136.814587,34.367471
136.813468,34.368084
136.812463,34.367561
136.813193,34.364701
136.815807,34.364303
136.822049,34.363114
136.822805,34.362603
136.822763,34.3614
136.820976,34.358939
136.819795,34.358624
136.819996,34.357719
136.822833,34.354259
136.823415,34.353727
136.824291,34.353277
136.826437,34.352662
136.834273,34.354308
136.837003,34.355012
136.840456,34.358234
136.841283,34.360646
136.842992,34.365619
136.846572,34.370227
136.852204,34.368513
136.853249,34.367382
136.853276,34.366257
136.853057,34.363283
136.852239,34.361434
136.850832,34.356906
136.851237,34.356266
136.852115,34.355646
136.852772,34.356709
136.852625,34.357701
136.853441,34.35849
136.86146,34.363357
136.865108,34.363095
136.864493,34.362363
136.86487,34.361372
136.865493,34.360482
136.867717,34.358622
136.869963,34.356619
136.8686,34.354389
136.867466,34.353688
136.866475,34.353684
136.865086,34.353536
136.861761,34.352871
136.860996,34.352581
136.860758,34.351277
136.861593,34.350588
136.865765,34.350326
136.86531,34.346067
136.86539,34.344782
136.865479,34.343563
136.865606,34.342893
136.866757,34.342649
136.868897,34.344278
136.869996,34.347241
136.870456,34.348703
136.870175,34.349598
136.872168,34.351951
136.875011,34.35399
136.876215,34.354196
136.877017,34.354561
136.877591,34.354933
136.878745,34.355881
136.880415,34.357408
136.881134,34.358453
136.8824,34.359976
136.884387,34.361458
136.892047,34.365452
136.893774,34.363945
136.894534,34.361887
136.895221,34.361474
136.896812,34.361272
136.904078,34.363256
136.904336,34.363898
136.905515,34.365159
136.908983,34.365264
136.906599,34.362159
136.901272,34.357199
136.897251,34.354145
136.886183,34.346032
136.88419,34.345603
136.882311,34.345266
136.881544,34.344985
136.881089,34.344408
136.878532,34.338428
136.878274,34.337608
136.877792,34.335839
136.87763,34.335081
136.877501,34.334081
136.877471,34.333158
136.877498,34.33223
136.877775,34.329417
136.877918,34.32844
136.878111,34.327277
136.878495,34.326109
136.879129,34.324733
136.87947,34.32415
136.88021,34.323223
136.884973,34.318348
136.885607,34.317807
136.887806,34.316419
136.890183,34.31548
136.890894,34.315838
136.891575,34.315791
136.892394,34.312925
136.891115,34.310651
136.890227,34.310274
136.889528,34.309982
136.886712,34.306658
136.886286,34.305638
136.884386,34.299815
136.88438,34.299173
136.88453,34.298481
136.884838,34.297756
136.885466,34.297152
136.886327,34.296748
136.889028,34.295406
136.892129,34.29366
136.89312,34.293095
136.894132,34.292181
136.897937,34.284061
136.90004,34.281015
136.901396,34.279421
136.901803,34.278286
136.900187,34.275808
136.898307,34.275283
136.897365,34.276242
136.896383,34.276649
136.895706,34.276743
136.892603,34.276752
136.888761,34.276342
136.888074,34.27615
136.887267,34.275318
136.882868,34.274042
136.878473,34.272884
136.874136,34.272962
136.872438,34.273101
136.869966,34.273177
136.869156,34.272243
136.868805,34.271692
136.868588,34.27061
136.868766,34.2698
136.869207,34.269129
136.869954,34.269221
136.870704,34.269117
136.872846,34.265704
136.872538,34.26476
136.870198,34.262918
136.868083,34.262458
136.861602,34.262425
136.859912,34.263573
136.858386,34.262095
136.857391,34.262192
136.855267,34.262154
136.854191,34.262016
136.853075,34.261664
136.852397,34.2613
136.851776,34.260869
136.850687,34.260061
136.849871,34.259369
136.84916,34.258568
136.848695,34.25779
136.848407,34.257142
136.848205,34.25636
136.84615,34.248784
136.844183,34.250898
136.843343,34.251579
136.840656,34.252269
136.831651,34.252442
136.831008,34.252355
136.829844,34.252133
136.828711,34.251741
136.828143,34.251399
136.827392,34.251018
136.824914,34.25057
136.823803,34.250494
136.819246,34.25071
136.818126,34.250832
136.817487,34.250903
136.816841,34.251067
136.811974,34.252702
136.806136,34.25447
136.801493,34.254982
136.797043,34.256116
136.795761,34.256865
136.791193,34.257625
136.790506,34.25763
136.789222,34.257067
136.784043,34.257899
136.782352,34.258682
136.783497,34.259149
136.783322,34.260011
136.782541,34.260642
136.781652,34.260897
136.77733,34.260966
136.776348,34.260905
136.773445,34.259407
136.768604,34.261096
136.765043,34.263422
136.76465,34.264501
136.763398,34.266521
136.762883,34.26716
136.762117,34.267817
136.75915,34.269323
136.757507,34.269752
136.756661,34.269763
136.755977,34.269561
136.755207,34.269267
136.752769,34.269444
136.751484,34.269732
136.750302,34.27033
136.751978,34.272042
136.753771,34.27264
136.756105,34.27246
136.758943,34.272165
136.760966,34.272995
136.762071,34.273916
136.762722,34.274807
136.763185,34.275823
136.763325,34.276511
136.765414,34.277757
136.771385,34.278676
136.772702,34.277179
136.777405,34.274832
136.782416,34.275928
136.784076,34.276452
136.784453,34.277491
136.784638,34.278268
136.790293,34.277882
136.791311,34.276831
136.791235,34.275116
136.791763,34.273241
136.793344,34.271327
136.793842,34.270879
136.794886,34.272248
136.794503,34.272879
136.79345,34.273537
136.792641,34.275156
136.792554,34.276022
136.79265,34.277816
136.798363,34.276225
136.802041,34.274247
136.803724,34.273279
136.807021,34.273403
136.809755,34.273697
136.811129,34.273546
136.813591,34.272149
136.813908,34.268485
136.813919,34.265736
136.812307,34.26519
136.810631,34.264978
136.810085,34.265451
136.809446,34.265445
136.810556,34.264078
136.812043,34.263021
136.814523,34.264727
136.819469,34.270212
136.820019,34.270924
136.820305,34.271579
136.818789,34.272378
136.818861,34.27152
136.817697,34.271392
136.817338,34.272871
136.817788,34.273611
136.819296,34.273721
136.820867,34.273084
136.823552,34.27186
136.826338,34.272143
136.826997,34.272292
136.829391,34.271284
136.829935,34.268893
136.829059,34.267617
136.828504,34.265571
136.828406,34.264902
136.828168,34.259637
136.830684,34.258416
136.830646,34.259568
136.830253,34.260469
136.829634,34.262473
136.829338,34.264793
136.829606,34.26629
136.836226,34.265635
136.83645,34.263932
136.840383,34.265235
136.844697,34.268822
136.848632,34.272952
136.849324,34.273313
136.850356,34.273538
136.851132,34.273662
136.851836,34.273176
136.851839,34.268559
136.854566,34.267774
136.852303,34.269948
136.852789,34.271518
136.853348,34.272173
136.854699,34.271974
136.855341,34.271603
136.858429,34.270617
136.862748,34.270498
136.862778,34.271449
136.861644,34.27157
136.859757,34.271741
136.858846,34.2719
136.855325,34.273259
136.853382,34.274376
136.852666,34.276454
136.856553,34.278443
136.857211,34.278635
136.858847,34.278907
136.859424,34.279631
136.856919,34.279424
136.852501,34.278125
136.85094,34.277511
136.848307,34.275937
136.847165,34.275478
136.846063,34.275958
136.845265,34.278277
136.845654,34.280215
136.846593,34.281025
136.845994,34.281338
136.844752,34.281516
136.842907,34.276406
136.842839,34.274368
136.843287,34.272321
136.839698,34.270951
136.83908,34.270742
136.83283,34.270642
136.830059,34.275324
136.831036,34.278885
136.829658,34.283781
136.832734,34.284805
136.838397,34.284733
136.836203,34.287852
136.833731,34.291596
136.838992,34.291357
136.841049,34.291206
136.842602,34.290773
136.844173,34.289319
136.846404,34.287906
136.847834,34.287406
136.850745,34.286503
136.860538,34.285604
136.866027,34.286167
136.86688,34.286674
136.866522,34.288627
136.863774,34.291878
136.863044,34.291778
136.861981,34.291424
136.859059,34.289899
136.857115,34.287979
136.856472,34.287822
136.847674,34.291343
136.846157,34.296171
136.846061,34.29705
136.846673,34.298248
136.847188,34.299017
136.848457,34.299152
136.848969,34.298762
136.849624,34.298898
136.851099,34.300696
136.851315,34.30156
136.846497,34.30081
136.845149,34.299516
136.844684,34.298519
136.842708,34.294703
136.83107,34.297197
136.829918,34.298304
136.827828,34.301076
136.827541,34.302845
136.828623,34.303871
136.832578,34.305989
136.836819,34.303871
136.836784,34.302353
136.840451,34.301112
136.841121,34.303059
136.840931,34.303989
136.842573,34.30515
136.84545,34.304316
136.848001,34.303906
136.852424,34.307228
136.849303,34.308323
136.847374,34.308122
136.842708,34.308084
136.840208,34.309767
136.841127,34.310671
136.842091,34.310913
136.844248,34.311291
136.8457,34.311386
136.847725,34.312509
