33,岡山県,134.3333333,36
134.410949,35.162802
134.412698,35.15906
134.412657,35.157511
134.412343,35.153633
134.411976,35.152596
134.411666,35.152025
134.408686,35.14787
134.407805,35.147562
134.407049,35.147338
134.405101,35.148119
134.403884,35.148673
134.401387,35.150053
134.399058,35.151339
134.398476,35.15165
134.397542,35.152086
134.396766,35.152299
134.394493,35.152719
134.393049,35.152268
134.388697,35.151493
134.387541,35.151657
134.3855,35.152139
134.383223,35.152513
134.374826,35.150922
134.36745,35.146978
134.362448,35.140024
134.361894,35.137455
134.362492,35.136844
134.363203,35.135949
134.361009,35.132278
134.357502,35.124311
134.358337,35.124012
134.359148,35.123694
134.359989,35.123105
134.360411,35.121953
134.360616,35.12055
134.359998,35.119757
134.356403,35.116694
134.354014,35.11479
134.353375,35.114224
134.353044,35.113654
134.352691,35.112634
134.352301,35.111208
134.35229,35.110392
134.352357,35.107307
134.352413,35.10652
134.354069,35.100098
134.35481,35.09948
134.348123,35.090477
134.346247,35.090356
134.343206,35.090148
134.342438,35.090019
134.336539,35.088751
134.332501,35.086528
134.32573,35.085902
134.325014,35.085772
134.318996,35.08331
134.319846,35.077941
134.32066,35.074771
134.321716,35.06896
134.321517,35.068294
134.320943,35.067499
134.320142,35.067386
134.319554,35.067116
134.317177,35.065647
134.316548,35.064316
134.314652,35.059863
134.314561,35.058878
134.314601,35.052783
134.316785,35.047531
134.317154,35.046984
134.317146,35.044816
134.316955,35.043694
134.316096,35.043308
134.314498,35.044181
134.313674,35.04493
134.30775,35.045912
134.3064,35.044101
134.306867,35.042586
134.307475,35.041816
134.305525,35.040246
134.302603,35.040465
134.301272,35.041647
134.299884,35.042605
134.297482,35.043079
134.295095,35.041626
134.294162,35.040871
134.292711,35.039132
134.292718,35.038015
134.292252,35.037472
134.286319,35.036398
134.285341,35.037098
134.280766,35.035544
134.28022,35.032585
134.278823,35.029269
134.276247,35.024497
134.275333,35.023365
134.274385,35.023406
134.273157,35.023625
134.267854,35.021788
134.264398,35.016626
134.263401,35.011225
134.26545,35.005759
134.266355,35.005068
134.26881,35.003712
134.27357,35.002748
134.278946,35.00086
134.282859,34.996553
134.282889,34.993312
134.278629,34.990118
134.273235,34.985714
134.271714,34.983959
134.270831,34.982314
134.269637,34.97884
134.270056,34.978351
134.270758,34.978325
134.273479,34.977927
134.2768,34.976988
134.276816,34.975491
134.276019,34.974251
134.274635,34.971413
134.273345,34.967417
134.27421,34.965876
134.275352,34.964732
134.27659,34.963571
134.275834,34.962834
134.266493,34.95422
134.263304,34.952465
134.259765,34.951302
134.258334,34.948585
134.257817,34.947864
134.256814,34.946989
134.255716,34.946634
134.254579,34.945261
134.253856,34.943389
134.253385,34.942295
134.253727,34.939087
134.254129,34.937952
134.258938,34.934083
134.259764,34.934354
134.260201,34.934826
134.260422,34.935849
134.260773,34.936473
134.261375,34.937017
134.262572,34.937601
134.264631,34.936891
134.271271,34.933465
134.272798,34.932672
134.276096,34.929595
134.275814,34.927049
134.275379,34.925734
134.279431,34.921597
134.284654,34.92002
134.287483,34.912802
134.288046,34.912074
134.288875,34.911426
134.293102,34.90815
134.293954,34.907858
134.295068,34.907746
134.294824,34.90711
134.294847,34.905465
134.294724,34.904399
134.294155,34.902877
134.289215,34.897761
134.283605,34.895533
134.281237,34.895893
134.280438,34.895855
134.277731,34.895113
134.275858,34.894028
134.273542,34.892626
134.26325,34.884709
134.262779,34.884178
134.262366,34.882073
134.262939,34.880527
134.263283,34.879682
134.2641,34.877992
134.264969,34.877791
134.265654,34.877701
134.266319,34.877171
134.267028,34.875553
134.266463,34.874346
134.260112,34.867138
134.257417,34.862094
134.256573,34.861603
134.255745,34.860627
134.255313,34.859915
134.252809,34.851779
134.254624,34.849186
134.255223,34.848569
134.255932,34.848163
134.256627,34.84848
134.257439,34.848796
134.261193,34.846853
134.262231,34.846053
134.262743,34.845592
134.265324,34.840402
134.265454,34.838499
134.264611,34.837313
134.262535,34.834756
134.261728,34.830866
134.262314,34.82906
134.263937,34.826613
134.266158,34.825664
134.272532,34.826526
134.28201,34.829352
134.282586,34.829772
134.283301,34.829748
134.287131,34.828899
134.288321,34.828283
134.288419,34.82693
134.288114,34.825705
134.287661,34.823803
134.287875,34.821686
134.29037,34.820209
134.292877,34.819034
134.295513,34.818246
134.295419,34.81729
134.298281,34.813553
134.3014,34.814437
134.307222,34.810706
134.306837,34.809932
134.306369,34.808723
134.310274,34.803157
134.311111,34.802596
134.313285,34.802818
134.314392,34.803009
134.316223,34.802616
134.317099,34.801951
134.319363,34.787502
134.319047,34.785212
134.318015,34.783745
134.317396,34.783255
134.316495,34.782815
134.316178,34.782054
134.31583,34.781047
134.31766,34.778403
134.320931,34.775789
134.322501,34.774999
134.324034,34.774594
134.326551,34.77485
134.328953,34.774231
134.329711,34.773802
134.330978,34.772731
134.334284,34.769777
134.334761,34.769176
134.333289,34.765869
134.331304,34.766455
134.327738,34.765212
134.321531,34.761709
134.318384,34.756092
134.317805,34.753736
134.315631,34.742795
134.314852,34.741777
134.313509,34.739899
134.313408,34.738674
134.313827,34.737909
134.315329,34.73629
134.316788,34.735309
134.317715,34.735203
134.318615,34.735263
134.321332,34.734083
134.323731,34.732067
134.323342,34.730767
134.321784,34.72564
134.32001,34.725203
134.319894,34.726111
134.319717,34.727339
134.319515,34.728304
134.31794,34.729928
134.31632,34.731337
134.315446,34.731971
134.312268,34.733696
134.309723,34.733589
134.306087,34.734062
134.30531,34.734192
134.301964,34.734806
134.301212,34.735225
134.300519,34.735691
134.298222,34.73653
134.296206,34.73632
134.293638,34.736051
134.287035,34.734608
134.285817,34.734078
134.285042,34.73314
134.285072,34.732344
134.284402,34.731328
134.283404,34.730092
134.282587,34.729891
134.281444,34.730254
134.280654,34.731241
134.280391,34.732596
134.279036,34.733937
134.278344,34.734062
134.275588,34.734541
134.274244,34.733295
134.275261,34.732554
134.275941,34.731934
134.276339,34.731041
134.276441,34.729998
134.276189,34.728212
134.271164,34.726349
134.270766,34.727028
134.270343,34.727789
134.27138,34.728161
134.270288,34.730809
134.268911,34.731377
134.266923,34.731604
134.267556,34.730548
134.269129,34.727129
134.270107,34.722311
134.269719,34.720989
134.268607,34.719135
134.267816,34.718783
134.263944,34.718422
134.257983,34.718247
134.250666,34.71764
134.250109,34.717186
134.248358,34.716466
134.243799,34.715336
134.242856,34.716324
134.242542,34.717269
134.241641,34.718221
134.240455,34.718819
134.238672,34.719691
134.235328,34.720773
134.231222,34.719817
134.225715,34.719444
134.225231,34.719864
134.225451,34.72069
134.22659,34.721856
134.228712,34.723203
134.230553,34.722978
134.232209,34.722951
134.232651,34.725418
134.229221,34.731283
134.225415,34.731183
134.21376,34.730582
134.207753,34.730055
134.204145,34.730447
134.198916,34.732202
134.198057,34.732512
134.191802,34.735443
134.190144,34.736231
134.187683,34.737455
134.186595,34.738034
134.186099,34.738474
134.186151,34.739222
134.186839,34.739806
134.186761,34.741348
134.186015,34.742905
134.182541,34.740308
134.181024,34.738756
134.179271,34.736755
134.180049,34.734287
134.181726,34.734997
134.184196,34.735053
134.188446,34.733977
134.189755,34.733628
134.19215,34.732467
134.194912,34.730342
134.195642,34.72979
134.199475,34.728029
134.201252,34.727516
134.20225,34.727376
134.204641,34.726968
134.20509,34.726268
134.204773,34.722836
134.199351,34.721009
134.197921,34.720796
134.196553,34.720732
134.195816,34.721357
134.195,34.721829
134.194217,34.721146
134.193377,34.719801
134.197989,34.714796
134.201398,34.714489
134.202054,34.714738
134.203418,34.715659
134.203871,34.716488
134.204555,34.717072
134.205676,34.717178
134.212477,34.717268
134.213224,34.716975
134.214258,34.716092
134.214269,34.715417
134.213705,34.715099
134.21215,34.714547
134.210663,34.714243
134.209381,34.713826
134.20195,34.710556
134.19835,34.708249
134.200989,34.708768
134.201858,34.709503
134.202412,34.709962
134.20421,34.710574
134.205402,34.710751
134.214306,34.710089
134.215718,34.709949
134.218521,34.709573
134.219135,34.709075
134.220746,34.709477
134.228169,34.714536
134.22946,34.714789
134.232486,34.715274
134.235821,34.714739
134.236387,34.713027
134.236044,34.712399
134.236042,34.7102
134.238045,34.708901
134.244998,34.702813
134.245276,34.701097
134.24497,34.698229
134.244677,34.697559
134.244349,34.696937
134.24248,34.695327
134.23115,34.690845
134.229189,34.691664
134.226235,34.691512
134.226673,34.689333
134.227457,34.689334
134.228056,34.68904
134.2279,34.688334
134.22736,34.687739
134.222237,34.685407
134.218654,34.684439
134.216312,34.684657
134.213593,34.684875
134.212947,34.683607
134.214026,34.682976
134.215019,34.682536
134.217665,34.681987
134.219112,34.681946
134.219103,34.682607
134.220525,34.682741
134.221167,34.682635
134.223146,34.681148
134.219844,34.677204
134.219211,34.676705
134.218563,34.676023
134.213753,34.672998
134.211132,34.672672
134.210116,34.672717
134.207221,34.673069
134.205833,34.673614
134.204944,34.674336
134.204666,34.675278
134.204319,34.672822
134.205291,34.67141
134.206531,34.670375
134.207314,34.669904
134.208004,34.66965
134.20872,34.66659
134.201095,34.663901
134.199389,34.664454
134.194362,34.664961
134.192079,34.665158
134.191079,34.663557
134.194432,34.661012
134.19531,34.660519
134.194955,34.657978
134.190651,34.652077
134.188275,34.65083
134.18552,34.65151
134.181503,34.652815
134.178995,34.655823
134.177814,34.657006
134.176389,34.656379
134.171956,34.649439
134.172343,34.647817
134.173678,34.639601
134.174567,34.63408
134.173788,34.631635
134.174657,34.630805
134.175551,34.630538
134.176395,34.630495
134.178742,34.63153
134.179098,34.632519
134.179046,34.63326
134.179013,34.634064
134.180263,34.635792
134.181102,34.636104
134.183128,34.636718
134.184181,34.636705
134.18501,34.636119
134.185926,34.630941
134.180941,34.629971
134.180112,34.630153
134.170484,34.615757
134.170379,34.614841
134.170587,34.613936
134.169833,34.613462
134.166556,34.613107
134.165581,34.613715
134.162322,34.6168
134.152911,34.615701
134.147326,34.616174
134.147098,34.611829
134.145497,34.609808
134.141209,34.608033
134.140205,34.609416
134.137347,34.610082
134.136022,34.60909
134.134368,34.607742
134.13533,34.604014
134.136248,34.603339
134.137081,34.603356
134.13811,34.602457
134.138128,34.600157
134.137401,34.599148
134.134335,34.597418
134.130087,34.597589
134.129336,34.597773
134.128104,34.598364
134.126849,34.597939
134.125422,34.596843
134.124167,34.595718
134.122791,34.593991
134.121515,34.591823
134.121689,34.59103
134.121796,34.590329
134.120134,34.588721
134.112939,34.588348
134.112234,34.588448
134.111863,34.589891
134.111842,34.590584
134.110553,34.589274
134.107982,34.590177
134.107329,34.590241
134.103353,34.589548
134.101335,34.588054
134.100767,34.587488
134.099801,34.585655
134.096476,34.582825
134.093869,34.581539
134.092378,34.581067
134.091592,34.580933
134.085832,34.580252
134.084483,34.581166
134.083044,34.582575
134.081924,34.584123
134.082823,34.585363
134.079736,34.586464
134.078461,34.586319
134.074745,34.585734
134.073665,34.58543
134.072475,34.58499
134.069341,34.584082
134.068285,34.584039
134.060231,34.5846
134.054375,34.586617
134.053978,34.587344
134.053123,34.590137
134.05328,34.595991
134.054127,34.597513
134.054962,34.599012
134.056521,34.601787
134.058153,34.60341
134.059404,34.603173
134.059743,34.602445
134.06084,34.602113
134.064374,34.605028
134.064368,34.60618
134.063921,34.607763
134.063299,34.608387
134.062267,34.608691
134.060122,34.608206
134.058067,34.607709
134.056808,34.606407
134.055751,34.605576
134.05358,34.603904
134.05204,34.605285
134.049235,34.602343
134.050664,34.600886
134.048785,34.59878
134.047461,34.597685
134.04491,34.59997
134.045428,34.601379
134.045395,34.602133
134.041948,34.611806
134.041609,34.61241
134.033766,34.612255
134.032328,34.609074
134.032523,34.608187
134.031265,34.60696
134.029509,34.60597
134.026076,34.606774
134.025221,34.607083
134.021428,34.608751
134.019819,34.609456
134.019107,34.609709
134.018327,34.609911
134.014747,34.610686
134.014109,34.610824
134.013287,34.610997
134.012359,34.611182
134.006687,34.612228
134.003523,34.612783
134.002544,34.612928
133.997336,34.613372
133.991956,34.614389
133.990525,34.61124
133.983826,34.607713
133.982732,34.60722
133.978178,34.602836
133.979363,34.601369
133.979804,34.600414
133.978991,34.600134
133.978306,34.600163
133.971397,34.601393
133.96826,34.599425
133.967266,34.59908
133.960894,34.597652
133.959625,34.597369
133.957274,34.596852
133.955883,34.598233
133.955067,34.599202
133.953405,34.601213
133.952474,34.602569
133.951583,34.602183
133.946881,34.599478
133.946045,34.59899
133.947993,34.593564
133.950098,34.591274
133.957222,34.585118
133.959451,34.583751
133.961149,34.583815
133.961677,34.584207
133.96198,34.586467
133.960913,34.586749
133.960473,34.587422
133.963093,34.589758
133.96921,34.592835
133.972782,34.594128
133.976277,34.594448
133.982712,34.594915
133.984647,34.595022
133.987112,34.595154
133.996845,34.594752
133.997838,34.594206
134.003275,34.593983
134.010358,34.597032
134.010672,34.597616
134.011582,34.597975
134.013399,34.597745
134.026647,34.599034
134.032907,34.597711
134.039134,34.590218
134.040685,34.587404
134.040788,34.586669
134.041012,34.583919
134.039893,34.583238
134.039899,34.58259
134.040751,34.580339
134.044738,34.578376
134.045289,34.575817
134.034558,34.574046
134.033855,34.573975
134.032939,34.574304
134.032295,34.574641
134.031761,34.575079
134.032735,34.57272
134.032301,34.572157
134.031828,34.571411
134.030697,34.569332
134.030132,34.567736
134.029857,34.566752
134.029553,34.565467
134.02938,34.564391
134.030079,34.561029
134.030088,34.558561
134.028986,34.553066
134.028694,34.551656
134.025688,34.553165
134.024806,34.552885
134.023717,34.552253
134.023098,34.551683
134.021974,34.550379
134.021333,34.549203
134.021047,34.548347
134.020946,34.547599
134.021055,34.54692
134.021814,34.546449
134.022107,34.545453
134.019283,34.544061
134.01746,34.544255
134.016302,34.544728
134.015291,34.545697
134.01511,34.546483
134.015687,34.547033
134.016419,34.547472
134.016423,34.548341
134.015797,34.549471
134.015233,34.550195
134.014563,34.550674
134.013669,34.550771
134.010018,34.550679
134.008038,34.549617
134.001119,34.545153
133.997272,34.53744
133.996504,34.535791
133.995521,34.533281
133.996278,34.532432
133.996895,34.532225
134.000889,34.529467
133.998978,34.528779
133.997306,34.528681
133.99663,34.52889
133.996025,34.528326
133.995673,34.527606
133.995551,34.526803
133.995593,34.525799
133.99785,34.520963
133.999498,34.519304
134.001789,34.51725
134.002649,34.517157
134.004131,34.517254
134.004853,34.517709
134.005515,34.517909
134.006211,34.517622
134.007114,34.516211
134.004919,34.513337
134.003023,34.511619
134.001526,34.513291
133.996128,34.51805
133.993049,34.519651
133.991403,34.524159
133.990986,34.525011
133.988888,34.528992
133.988392,34.529711
133.987767,34.530316
133.98707,34.530767
133.977817,34.533046
133.970103,34.530338
133.968081,34.529129
133.963492,34.526372
133.960681,34.524641
133.959584,34.5238
133.957207,34.514594
133.960108,34.513875
133.961809,34.51343
133.960347,34.509175
133.959579,34.508464
133.95737,34.506688
133.956759,34.505976
133.957273,34.504327
133.959318,34.501443
133.959817,34.501028
133.962028,34.499834
133.963979,34.496896
133.96481,34.494939
133.963131,34.49309
133.96209,34.492257
133.961046,34.491995
133.956447,34.492335
133.953037,34.492927
133.949988,34.490851
133.950428,34.48866
133.949968,34.487574
133.947957,34.485195
133.947343,34.484642
133.945254,34.483215
133.943745,34.483244
133.942348,34.482848
133.941476,34.48255
133.938291,34.481283
133.934301,34.474201
133.934316,34.473253
133.936737,34.470021
133.940654,34.465739
133.941798,34.465602
133.942838,34.464991
133.943483,34.464497
133.943576,34.462774
133.942562,34.459472
133.941147,34.459115
133.942193,34.458723
133.943403,34.456365
133.943212,34.455237
133.93689,34.45182
133.934847,34.450902
133.932753,34.451404
133.93227,34.453785
133.932357,34.454817
133.929146,34.456357
133.92691,34.457027
133.925114,34.455055
133.925519,34.453974
133.926529,34.452956
133.927536,34.452572
133.928934,34.452484
133.927653,34.450923
133.919733,34.450051
133.91,34.450948
133.907143,34.451916
133.905121,34.453354
133.90441,34.454005
133.903682,34.454615
133.900986,34.456459
133.899722,34.456929
133.897355,34.457303
133.897219,34.456672
133.895839,34.456444
133.894046,34.456341
133.882761,34.456143
133.882108,34.456168
133.881169,34.456323
133.879885,34.456784
133.878905,34.457625
133.873614,34.46219
133.867983,34.466773
133.867303,34.467192
133.866326,34.467538
133.856666,34.469775
133.84808,34.470734
133.847363,34.470762
133.846248,34.470596
133.842886,34.469794
133.842896,34.469149
133.841841,34.468978
133.840722,34.468885
133.837773,34.470479
133.836665,34.471264
133.837457,34.472557
133.836478,34.474571
133.834528,34.47442
133.829864,34.472897
133.828796,34.472057
133.826406,34.470442
133.825053,34.469646
133.820551,34.468665
133.817034,34.466929
133.813439,34.463483
133.814404,34.461356
133.812878,34.460618
133.811638,34.460914
133.808877,34.46148
133.807783,34.457915
133.810128,34.457214
133.809945,34.450621
133.80934,34.44992
133.809612,34.446912
133.811479,34.441435
133.81185,34.440527
133.812904,34.439395
133.814634,34.438042
133.815245,34.437764
133.815918,34.437546
133.818681,34.435214
133.821896,34.431139
133.819058,34.430823
133.809893,34.433849
133.806209,34.435655
133.802873,34.43685
133.796835,34.436785
133.794671,34.437647
133.791461,34.439524
133.790358,34.439454
133.790567,34.438377
133.789253,34.436559
133.788528,34.435913
133.787681,34.435545
133.786862,34.435576
133.78607,34.435966
133.785231,34.436506
133.782695,34.438758
133.781657,34.440748
133.781566,34.441778
133.781298,34.443248
133.78094,34.444637
133.780581,34.445496
133.779358,34.447103
133.778631,34.447398
133.778006,34.447582
133.777325,34.44827
133.77106,34.455546
133.770713,34.457191
133.77204,34.457466
133.772696,34.457254
133.77338,34.457173
133.775009,34.458374
133.775109,34.459393
133.774873,34.460676
133.774287,34.461922
133.773927,34.462603
133.77295,34.462902
133.772934,34.461973
133.768468,34.462081
133.767056,34.462971
133.767311,34.464178
133.767075,34.467136
133.766795,34.470374
133.766613,34.472374
133.765883,34.472757
133.764012,34.472954
133.763337,34.472587
133.762945,34.470163
133.76101,34.470286
133.759631,34.470374
133.758573,34.472868
133.757173,34.47751
133.757634,34.482402
133.759643,34.486073
133.758671,34.486371
133.756117,34.487133
133.749694,34.489055
133.748393,34.489482
133.742612,34.501252
133.742721,34.503244
133.742856,34.505093
133.743237,34.508731
133.743658,34.512405
133.739904,34.515902
133.739097,34.517554
133.739658,34.522581
133.739532,34.525025
133.738051,34.524707
133.737476,34.523162
133.73671,34.517019
133.736767,34.511452
133.735487,34.506883
133.735081,34.49853
133.730301,34.49853
133.729588,34.498545
133.727481,34.499002
133.724425,34.499932
133.721716,34.500798
133.721718,34.50353
133.719036,34.503811
133.718942,34.496334
133.723169,34.495028
133.724492,34.494622
133.727778,34.493614
133.73498,34.491379
133.737109,34.490526
133.738019,34.488349
133.739144,34.484634
133.740744,34.479329
133.743368,34.470518
133.740194,34.469852
133.737335,34.470784
133.732964,34.474637
133.729593,34.475581
133.727022,34.476375
133.726327,34.475791
133.724997,34.472878
133.719534,34.473043
133.704019,34.477887
133.70425,34.486817
133.704309,34.487995
133.704758,34.503215
133.704995,34.509085
133.705261,34.516049
133.705488,34.526744
133.698363,34.526805
133.691041,34.526753
133.689496,34.525376
133.687686,34.525481
133.679485,34.524566
133.678956,34.52421
133.678748,34.523312
133.684336,34.523507
133.690783,34.519736
133.690569,34.512319
133.686256,34.512394
133.684469,34.512023
133.684273,34.510378
133.684103,34.506985
133.677158,34.507019
133.670192,34.507301
133.670366,34.512712
133.67235,34.513471
133.675889,34.514775
133.676852,34.514816
133.676929,34.517029
133.676973,34.518311
133.669823,34.517701
133.666617,34.526843
133.666423,34.531079
133.668174,34.53507
133.666888,34.534861
133.663893,34.532123
133.663151,34.530607
133.6635,34.527054
133.664594,34.524555
133.665574,34.523986
133.665419,34.52133
133.665054,34.519303
133.662301,34.519385
133.659568,34.519771
133.658538,34.52008
133.654898,34.516013
133.648088,34.511982
133.649115,34.509698
133.650572,34.509265
133.650693,34.50848
133.647685,34.504925
133.646478,34.504406
133.645285,34.50464
133.642992,34.505042
133.642203,34.505137
133.641507,34.505126
133.640602,34.504982
133.628794,34.502268
133.627672,34.502001
133.62541,34.501018
133.623285,34.498255
133.623307,34.496477
133.622533,34.495073
133.621362,34.493466
133.62005,34.492368
133.619431,34.491917
133.617039,34.491268
133.616663,34.491795
133.616456,34.492439
133.616164,34.494008
133.614753,34.494948
133.612756,34.495316
133.611824,34.495397
133.608934,34.495492
133.607246,34.495373
133.606574,34.495138
133.605707,34.494911
133.603728,34.49512
133.602971,34.494531
133.602081,34.494322
133.601801,34.494929
133.600836,34.494707
133.599321,34.493932
133.594247,34.491007
133.593223,34.490369
133.592709,34.489802
133.590573,34.486779
133.588767,34.482401
133.596035,34.475498
133.596668,34.475719
133.597478,34.475766
133.59857,34.475718
133.59952,34.47545
133.601753,34.473338
133.601157,34.472747
133.592109,34.470731
133.589507,34.47069
133.578617,34.470389
133.577333,34.468318
133.57754,34.467196
133.57727,34.466376
133.576387,34.465649
133.574483,34.465528
133.573319,34.465869
133.570555,34.465879
133.569189,34.465896
133.567242,34.466639
133.565713,34.467208
133.564654,34.467538
133.563941,34.467678
133.560753,34.468226
133.559414,34.468122
133.558753,34.467926
133.557875,34.467511
133.557231,34.466908
133.554258,34.464721
133.549844,34.463008
133.546248,34.462047
133.542738,34.461596
133.540372,34.461335
133.539708,34.461735
133.537831,34.463039
133.534011,34.467032
133.532271,34.468905
133.531583,34.469724
133.530727,34.470848
133.530441,34.471734
133.529383,34.476053
133.529538,34.477153
133.52902,34.477542
133.526234,34.478922
133.524481,34.478749
133.524366,34.477498
133.524489,34.476334
133.524869,34.475625
133.524757,34.474814
133.522814,34.474941
133.521854,34.475644
133.518335,34.479468
133.518353,34.482678
133.51557,34.489033
133.514886,34.4899
133.506701,34.4988
133.504619,34.502012
133.50185,34.501471
133.501138,34.501025
133.493977,34.50543
133.493193,34.506006
133.491206,34.50877
133.490436,34.510504
133.489612,34.51236
133.489258,34.512975
133.48674,34.514161
133.485901,34.513924
133.485337,34.513181
133.486823,34.513
133.489764,34.508729
133.489579,34.507017
133.49018,34.506128
133.49329,34.504172
133.494796,34.503244
133.49738,34.501716
133.4985,34.501091
133.499713,34.500325
133.508531,34.490815
133.508986,34.490222
133.513843,34.48288
133.518276,34.475756
133.518736,34.474292
133.519469,34.473149
133.520264,34.472628
133.523177,34.471572
133.523833,34.472417
133.525079,34.472303
133.526879,34.471365
133.528026,34.468325
133.527489,34.466159
133.527222,34.465405
133.526669,34.464
133.525717,34.462456
133.525247,34.461451
133.524832,34.460419
133.524698,34.458492
133.524799,34.457814
133.525469,34.457204
133.526866,34.456276
133.527429,34.454668
133.52735,34.453665
133.526169,34.45266
133.521641,34.450362
133.517794,34.44948
133.514268,34.449062
133.513158,34.449502
133.511871,34.450102
133.511273,34.450539
133.510072,34.451419
133.508406,34.451702
133.506289,34.451816
133.501223,34.451831
133.497851,34.44845
133.497361,34.4478
133.495673,34.445227
133.49511,34.444398
133.49237,34.442622
133.491812,34.442307
133.488962,34.441139
133.487984,34.441057
133.486806,34.441258
133.485775,34.44189
133.482756,34.442561
133.477825,34.443373
133.476764,34.442856
133.476325,34.442374
133.475391,34.441958
133.473735,34.441428
133.473161,34.442738
133.473004,34.443946
133.472846,34.446925
133.473113,34.448662
133.473531,34.449392
133.474216,34.45028
133.475932,34.452293
133.478005,34.45348
133.483502,34.456209
133.486521,34.457117
133.487884,34.456994
133.488998,34.45725
133.489589,34.45788
133.490264,34.4588
133.490362,34.459772
133.489147,34.46116
133.488195,34.462106
133.484401,34.465852
133.480072,34.463707
133.479131,34.463221
133.477995,34.462619
133.473813,34.460377
133.468717,34.457647
133.46754,34.457202
133.466338,34.457799
133.464618,34.458871
133.463021,34.459751
133.458501,34.45983
133.456404,34.45983
133.456426,34.462191
133.456447,34.464022
133.456481,34.46636
133.456501,34.467639
133.456521,34.469797
133.456521,34.470575
133.455294,34.477384
133.454325,34.47741
133.452955,34.477426
133.452045,34.477436
133.450911,34.477449
133.44926,34.477472
133.448171,34.478379
133.44719,34.479199
133.446359,34.481131
133.445989,34.4835
133.448621,34.488349
133.453439,34.492723
133.454058,34.493227
133.455597,34.495247
133.456437,34.499855
133.455617,34.503409
133.4553,34.504032
133.454631,34.505231
133.453893,34.506232
133.453288,34.506731
133.450637,34.506725
133.448947,34.505981
133.447008,34.505552
133.445035,34.505867
133.444978,34.507442
133.445185,34.509615
133.446509,34.51178
133.44718,34.520539
133.450249,34.526614
133.451856,34.528198
133.453779,34.52997
133.454389,34.531506
133.453339,34.534971
133.453057,34.535609
133.452757,34.536265
133.450277,34.543149
133.449192,34.545032
133.447372,34.547962
133.445599,34.550343
133.44534,34.551942
133.446407,34.553046
133.446459,34.554346
133.446122,34.556386
133.443507,34.557256
133.440176,34.559512
133.437372,34.562799
133.436057,34.564431
133.434697,34.565649
133.430649,34.567013
133.426715,34.569235
133.42693,34.570249
133.427544,34.571207
133.427104,34.572445
133.425986,34.574239
133.425543,34.574929
133.424459,34.576494
133.423132,34.57866
133.422835,34.579495
133.422327,34.582727
133.422938,34.584175
133.423169,34.585296
133.422817,34.586002
133.422182,34.586569
133.420538,34.587223
133.419506,34.586997
133.418693,34.586628
133.417671,34.586214
133.416431,34.586097
133.412972,34.586849
133.412745,34.587687
133.412963,34.588403
133.412653,34.58922
133.411662,34.589501
133.410899,34.589614
