22,静岡県,138.5,36
139.004453,35.28983
139.003299,35.289589
139.002016,35.289452
139.000976,35.289354
138.995078,35.286629
138.994101,35.285262
138.993051,35.284948
138.992002,35.28385
138.991014,35.282982
138.989663,35.281795
138.989011,35.281202
138.985684,35.27812
138.985222,35.277513
138.981741,35.271421
138.980564,35.269085
138.979324,35.268336
138.978375,35.267729
138.977708,35.266928
138.975562,35.263884
138.975158,35.262024
138.974315,35.256815
138.974418,35.248007
138.97633,35.243169
138.977369,35.240661
138.978709,35.239328
138.977878,35.238212
138.977063,35.235136
138.977909,35.234714
138.978455,35.234294
138.979535,35.233148
138.979619,35.228701
138.981723,35.225939
138.983482,35.222993
138.983638,35.222008
138.98312,35.221073
138.98245,35.220285
138.982042,35.219493
138.982246,35.217729
138.983195,35.216378
138.984903,35.214694
138.985934,35.213751
138.987334,35.20814
138.986426,35.205447
138.988493,35.200772
138.990944,35.199609
138.992786,35.198887
138.994957,35.197067
138.998556,35.193368
139.000632,35.190842
139.001628,35.189651
139.002184,35.188784
139.002799,35.188129
139.004525,35.186727
139.009258,35.183299
139.010895,35.182569
139.011982,35.182384
139.013194,35.182383
139.013924,35.182337
139.014882,35.182354
139.01662,35.182298
139.020874,35.181807
139.021313,35.180517
139.021681,35.17954
139.024366,35.17689
139.024938,35.176105
139.026761,35.175436
139.026772,35.173731
139.028005,35.168925
139.029031,35.166609
139.029382,35.16591
139.029462,35.165028
139.02815,35.162391
139.027444,35.159822
139.03035,35.15882
139.031217,35.156886
139.030831,35.156317
139.029945,35.155844
139.028582,35.155047
139.028551,35.150542
139.02923,35.150054
139.029915,35.149791
139.030615,35.149772
139.031331,35.149851
139.039771,35.150684
139.040417,35.150684
139.04112,35.150558
139.042209,35.150046
139.048119,35.149703
139.049546,35.149228
139.054223,35.147308
139.0595,35.147117
139.061673,35.14579
139.062516,35.145063
139.065991,35.144121
139.06668,35.144381
139.068159,35.144654
139.072825,35.145184
139.074726,35.14506
139.07618,35.14486
139.076884,35.144434
139.077505,35.143703
139.078624,35.143057
139.079481,35.142668
139.082668,35.141457
139.084379,35.141035
139.089134,35.140429
139.096533,35.140534
139.10255,35.140819
139.108171,35.141863
139.109145,35.141835
139.110114,35.141761
139.111039,35.141588
139.111962,35.141295
139.109325,35.13045
139.108697,35.12982
139.107088,35.128966
139.106098,35.128442
139.105422,35.127921
139.102067,35.123885
139.099603,35.120755
139.099223,35.119958
139.098629,35.118798
139.097052,35.117039
139.095341,35.116306
139.094151,35.116127
139.093161,35.115811
139.089465,35.114051
139.087962,35.112695
139.087376,35.112021
139.086801,35.111298
139.086587,35.110394
139.086842,35.109554
139.087013,35.108935
139.087079,35.108287
139.08697,35.107305
139.085318,35.105023
139.081963,35.10065
139.081367,35.100306
139.08029,35.099953
139.078572,35.099519
139.076987,35.098012
139.074705,35.093451
139.074709,35.091981
139.075115,35.091281
139.075697,35.090589
139.07807,35.089017
139.078458,35.089632
139.077872,35.090309
139.077344,35.091359
139.077345,35.092108
139.08038,35.092432
139.082043,35.085879
139.081727,35.085326
139.079987,35.083868
139.077676,35.08263
139.077039,35.082732
139.076322,35.082548
139.075084,35.081623
139.074594,35.080735
139.07425,35.078604
139.075819,35.074853
139.076227,35.074338
139.076727,35.073839
139.078007,35.072135
139.07928,35.070181
139.078776,35.068753
139.076564,35.067305
139.074858,35.064001
139.071056,35.059008
139.069387,35.057379
139.068842,35.056778
139.069141,35.054485
139.069862,35.052431
139.073914,35.046919
139.074552,35.04682
139.076497,35.047086
139.078316,35.047519
139.079994,35.047227
139.082202,35.045715
139.082877,35.045483
139.085348,35.044913
139.086049,35.044788
139.088589,35.046199
139.089083,35.048435
139.090752,35.049442
139.091432,35.049615
139.093748,35.049703
139.094541,35.049361
139.099585,35.046062
139.100002,35.045503
139.100302,35.044645
139.100341,35.043716
139.098639,35.031969
139.098551,35.031275
139.09897,35.029345
139.099124,35.027677
139.099179,35.026406
139.098984,35.025478
139.09857,35.024326
139.098063,35.023145
139.097752,35.021363
139.097475,35.016315
139.097643,35.013732
139.098151,35.012649
139.098728,35.011938
139.09931,35.011408
139.099741,35.010933
139.100084,35.010177
139.100093,35.009264
139.099235,35.008107
139.098146,35.007483
139.097044,35.00724
139.095743,35.007144
139.092587,35.008043
139.091318,35.008592
139.089303,35.008755
139.08855,35.008727
139.087917,35.00856
139.086133,35.007706
139.085421,35.007056
139.084832,35.006402
139.084011,35.005145
139.083324,35.002883
139.083103,35.001905
139.082945,35.000836
139.084875,34.997158
139.086667,34.99489
139.087495,34.99409
139.092821,34.991101
139.0936,34.990279
139.093981,34.989464
139.09565,34.984176
139.095662,34.98331
139.094731,34.983212
139.093815,34.980327
139.093681,34.978061
139.095683,34.97604
139.097468,34.974395
139.099048,34.973152
139.104967,34.970102
139.105871,34.969813
139.106668,34.970136
139.108808,34.971995
139.108856,34.973212
139.118269,34.973225
139.11956,34.972987
139.12216,34.971996
139.123804,34.971243
139.126202,34.969472
139.127331,34.967551
139.128726,34.963765
139.128977,34.960551
139.128508,34.960109
139.128453,34.958768
139.129512,34.955607
139.129881,34.954989
139.132674,34.952139
139.133447,34.951844
139.134808,34.951399
139.138912,34.952841
139.140327,34.953511
139.142001,34.954773
139.142634,34.955484
139.143463,34.95588
139.144838,34.955968
139.146719,34.955185
139.146962,34.953596
139.145321,34.94319
139.144322,34.942182
139.143465,34.941353
139.143317,34.940635
139.143898,34.939254
139.144473,34.938655
139.146204,34.937094
139.146662,34.934908
139.146108,34.929826
139.14301,34.924479
139.142275,34.923412
139.141682,34.922721
139.141083,34.922126
139.140651,34.921641
139.140271,34.920888
139.13986,34.916238
139.13975,34.913218
139.140161,34.910544
139.138938,34.906825
139.137652,34.905492
139.13618,34.904492
139.135138,34.904202
139.13421,34.90318
139.131887,34.898513
139.132541,34.895561
139.134567,34.895386
139.136433,34.89524
139.138839,34.894855
139.139951,34.894117
139.140293,34.89329
139.14053,34.891927
139.140123,34.891068
139.138885,34.890339
139.13776,34.889972
139.136942,34.889505
139.135338,34.88798
139.132414,34.883963
139.132634,34.882862
139.13261,34.881736
139.132061,34.879874
139.130274,34.877953
139.126429,34.876164
139.123099,34.875135
139.119373,34.873634
139.118731,34.873089
139.118463,34.872386
139.117884,34.87183
139.116242,34.871223
139.115305,34.871082
139.114588,34.871085
139.113087,34.871117
139.111925,34.871346
139.109169,34.870906
139.106183,34.870047
139.102667,34.868746
139.099301,34.861001
139.098235,34.857835
139.094196,34.855905
139.093107,34.855983
139.091949,34.856163
139.09137,34.856449
139.09032,34.857461
139.089551,34.857983
139.088147,34.85839
139.087508,34.858373
139.086809,34.858067
139.0861,34.856874
139.085547,34.854815
139.084666,34.853971
139.082627,34.853172
139.081753,34.852799
139.082576,34.85249
139.081676,34.848407
139.081396,34.847432
139.080898,34.84683
139.079524,34.845162
139.076931,34.841751
139.076812,34.840976
139.077184,34.840064
139.077866,34.838933
139.077963,34.838174
139.077827,34.837436
139.076556,34.834109
139.075774,34.832499
139.075515,34.831591
139.075372,34.830332
139.075482,34.829444
139.076539,34.828293
139.07745,34.827736
139.078397,34.827068
139.078878,34.826341
139.079342,34.825174
139.079359,34.823905
139.078432,34.820256
139.076012,34.818739
139.074932,34.818031
139.073666,34.817126
139.071913,34.815401
139.071377,34.814435
139.068619,34.809637
139.065649,34.80651
139.065096,34.805907
139.062004,34.800651
139.061879,34.799981
139.062216,34.798507
139.062569,34.79769
139.062005,34.792228
139.061628,34.790407
139.061094,34.789643
139.058366,34.786009
139.054286,34.782364
139.048896,34.778942
139.043301,34.775068
139.042228,34.774243
139.041724,34.773778
139.042456,34.771275
139.04369,34.771589
139.045284,34.772092
139.047309,34.771158
139.04806,34.770596
139.048689,34.769443
139.048503,34.768364
139.04666,34.766866
139.038363,34.765758
139.037349,34.765721
139.036642,34.765784
139.035404,34.766031
139.034343,34.766407
139.033144,34.767124
139.032376,34.767484
139.030307,34.768036
139.029642,34.768022
139.028966,34.767862
139.027828,34.767447
139.026993,34.766713
139.022927,34.767802
139.025795,34.764186
139.022221,34.756256
139.021051,34.75491
139.019988,34.754211
139.014149,34.752249
139.010669,34.752107
139.008851,34.752568
139.006685,34.752533
139.005446,34.752097
139.004792,34.751511
138.999569,34.745161
138.99874,34.744012
138.997574,34.742178
138.999318,34.739704
139.000176,34.738656
139.000894,34.736545
139.000749,34.735848
138.999552,34.735006
138.997847,34.733711
138.994539,34.728701
138.991097,34.722058
138.991711,34.719268
138.992356,34.718141
138.991567,34.717669
138.991338,34.716712
138.990832,34.716143
138.989117,34.71517
138.987117,34.714039
138.983963,34.712309
138.979371,34.709124
138.976241,34.701844
138.975096,34.698949
138.974421,34.696803
138.974163,34.695897
138.973629,34.690031
138.973568,34.688403
138.973796,34.687415
138.974986,34.686793
138.977133,34.685091
138.978452,34.682311
138.978622,34.680349
138.977876,34.678128
138.976298,34.676231
138.973963,34.67669
138.973318,34.676046
138.973016,34.67532
138.972994,34.674618
138.973408,34.673728
138.975123,34.671881
138.982311,34.667599
138.983224,34.668196
138.983946,34.668653
138.985558,34.669045
138.987332,34.666399
138.987567,34.658377
138.986712,34.657383
138.983783,34.659228
138.980404,34.658456
138.980492,34.657788
138.979879,34.655853
138.979501,34.654993
138.978667,34.653673
138.977141,34.653352
138.964102,34.653712
138.956935,34.654215
138.956047,34.65472
138.955992,34.6563
138.957337,34.664962
138.959197,34.669661
138.960287,34.669555
138.963118,34.670383
138.96362,34.671161
138.963818,34.672902
138.963131,34.673987
138.959849,34.676246
138.958921,34.676516
138.95736,34.676843
138.956652,34.676817
138.95586,34.675744
138.954522,34.674974
138.952811,34.674207
138.949072,34.673289
138.949626,34.669407
138.94837,34.663237
138.947409,34.662637
138.946502,34.662539
138.945841,34.662745
138.944935,34.66393
138.945273,34.66495
138.943952,34.666015
138.941267,34.667677
138.939442,34.667795
138.936123,34.666504
138.936986,34.665347
138.939101,34.661925
138.932036,34.660468
138.928338,34.658983
138.92605,34.657597
138.920144,34.653783
138.919443,34.653304
138.918782,34.652803
138.918129,34.652227
138.916679,34.650156
138.916745,34.647695
138.917407,34.646741
138.917989,34.645008
138.916847,34.642898
138.912441,34.636233
138.904476,34.630097
138.90231,34.632068
138.902312,34.630836
138.900786,34.631737
138.897677,34.633379
138.893383,34.634719
138.891902,34.634638
138.891004,34.634313
138.890374,34.633927
138.889737,34.633401
138.889112,34.632709
138.888566,34.631815
138.888401,34.631074
138.888421,34.629836
138.888564,34.628575
138.889755,34.628563
138.891359,34.629117
138.892315,34.628807
138.889791,34.624838
138.885551,34.623578
138.884587,34.623751
138.881119,34.624129
138.877856,34.624338
138.874184,34.621459
138.874228,34.620644
138.872304,34.617612
138.869987,34.618021
138.864569,34.617538
138.863884,34.616419
138.860028,34.612595
138.852707,34.611863
138.849232,34.611786
138.849308,34.60938
138.848696,34.604941
138.846346,34.601924
138.84294,34.600932
138.841035,34.601791
138.840542,34.602335
138.836627,34.604235
138.830845,34.606116
138.825573,34.606166
138.824048,34.610822
138.824421,34.611651
138.824911,34.612287
138.825145,34.613496
138.824664,34.615176
138.823501,34.615982
138.822474,34.615946
138.821348,34.614022
138.821683,34.61307
138.820954,34.611846
138.816115,34.615123
138.814179,34.617216
138.81468,34.618129
138.814892,34.618846
138.814942,34.619548
138.814108,34.622304
138.809779,34.628046
138.808562,34.628264
138.80648,34.627453
138.802081,34.625403
138.800496,34.624588
138.79941,34.623003
138.798581,34.621898
138.794709,34.621957
138.792926,34.623187
138.793699,34.62683
138.79374,34.631732
138.792637,34.634878
138.789628,34.638556
138.788844,34.639221
138.786962,34.639991
138.786132,34.639872
138.784526,34.638347
138.781576,34.637511
138.776721,34.640432
138.776037,34.64108
138.774256,34.643299
138.773632,34.644375
138.772105,34.649026
138.77335,34.653009
138.774941,34.654558
138.775643,34.654464
138.779252,34.654961
138.779774,34.655463
138.780431,34.656806
138.780179,34.657913
138.780281,34.659631
138.780603,34.660229
138.784729,34.661092
138.785753,34.660918
138.786314,34.660612
138.787253,34.660299
138.789289,34.659729
138.790443,34.659734
138.791254,34.662072
138.790486,34.667449
138.790042,34.668651
138.78926,34.669465
138.788427,34.669788
138.787767,34.669904
138.787045,34.669922
138.786387,34.669791
138.785437,34.669397
138.785492,34.668669
138.785442,34.667802
138.783052,34.6659
138.781197,34.665999
138.777739,34.667074
138.777236,34.667512
138.776848,34.668719
138.777285,34.670835
138.777879,34.671751
138.777934,34.67299
138.777269,34.675336
138.775799,34.676755
138.769649,34.681551
138.76689,34.684996
138.766229,34.685641
138.756726,34.691588
138.756069,34.691602
138.752901,34.690308
138.744981,34.687819
138.744159,34.687739
138.742482,34.687731
138.739082,34.690171
138.739323,34.69101
138.739995,34.691504
138.741698,34.69238
138.742866,34.692865
138.743342,34.693661
138.74315,34.694526
138.742406,34.698846
138.742611,34.700727
138.744676,34.702444
138.742358,34.701774
138.740936,34.702062
138.739832,34.704744
138.741187,34.709844
138.742146,34.712838
138.743155,34.717539
138.742858,34.72188
138.742359,34.723697
138.741821,34.724222
138.740567,34.724231
138.740039,34.723649
138.739171,34.724993
138.739282,34.726544
138.746914,34.733452
138.74996,34.734419
138.752592,34.734352
138.754008,34.733031
138.754786,34.732704
138.755653,34.732911
138.756291,34.733245
138.761615,34.739279
138.760719,34.742071
138.759299,34.742759
138.758191,34.743148
138.755844,34.744492
138.755202,34.744949
138.754704,34.745411
138.754802,34.746602
138.755503,34.747153
138.764033,34.751101
138.771168,34.753185
138.772823,34.7534
138.774472,34.753896
138.775818,34.754606
138.776362,34.755964
138.77646,34.756901
138.776248,34.757916
138.775679,34.759073
138.775715,34.762582
138.776601,34.763202
138.775939,34.764389
138.775804,34.765169
138.775659,34.765855
138.775416,34.766538
138.775026,34.767228
138.774549,34.76784
138.77405,34.768426
138.773383,34.768987
138.772576,34.769476
138.769245,34.770374
138.765303,34.776244
138.765547,34.777567
138.766173,34.778094
138.766799,34.77795
138.768139,34.77927
138.767661,34.781253
138.761046,34.790221
138.754582,34.798488
138.753127,34.799153
138.752525,34.800625
138.754365,34.802949
138.757692,34.803743
138.758968,34.801646
138.761577,34.801746
138.762601,34.802482
138.765898,34.807959
138.766002,34.808587
138.765835,34.809302
138.764753,34.810932
138.764012,34.812042
138.762067,34.813109
138.761325,34.812679
138.760651,34.811802
138.758229,34.811352
138.756182,34.811634
138.753726,34.813547
138.753274,34.814359
138.75167,34.818098
138.751169,34.820749
138.751459,34.821588
138.752948,34.824411
138.754316,34.825571
138.754949,34.825912
138.756191,34.826465
138.759779,34.828059
138.764272,34.825659
138.76572,34.824324
138.766348,34.823693
138.766986,34.825324
138.766634,34.827253
138.764819,34.831139
138.764182,34.83129
138.76352,34.831771
138.763083,34.832468
138.761154,34.837903
138.760165,34.84226
138.761717,34.843574
138.762543,34.843234
138.763469,34.843015
138.764362,34.842977
138.765096,34.843166
138.7724,34.847148
138.773134,34.847918
138.77437,34.849347
138.775147,34.850698
138.775872,34.853685
138.775662,34.855075
138.774213,34.857105
138.769916,34.858088
138.768106,34.857994
138.767376,34.857675
138.767067,34.858359
138.767358,34.858941
138.768417,34.860383
138.760522,34.860958
138.758551,34.861576
138.757576,34.862437
138.755141,34.865066
138.753654,34.867947
138.755299,34.868846
138.75715,34.869604
138.758046,34.870432
138.75823,34.871141
138.758013,34.873844
138.757517,34.878091
138.757032,34.879197
138.756367,34.881319
138.756053,34.882908
138.756091,34.883544
138.756282,34.885315
138.766266,34.895699
138.767143,34.896396
138.768191,34.896835
138.768992,34.896941
138.772202,34.896957
138.772308,34.896033
138.771978,34.895346
138.773286,34.895118
138.777499,34.897463
138.778489,34.898109
138.78084,34.900655
138.781683,34.90177
138.781799,34.902728
138.781391,34.904084
138.781721,34.905839
138.787313,34.906206
138.787918,34.905646
138.788763,34.906125
138.78935,34.90713
138.789627,34.908028
138.789829,34.909573
138.789349,34.911502
138.788149,34.914267
138.779293,34.925602
138.77794,34.927237
138.775898,34.937629
138.775833,34.938361
138.775946,34.939383
138.775897,34.940096
138.775696,34.941034
138.775375,34.941938
138.77493,34.942881
138.774567,34.94356
138.774079,34.944314
138.773474,34.944918
138.771945,34.946182
138.770327,34.947289
138.76885,34.948303
138.767461,34.949421
138.765899,34.952119
138.765663,34.952945
138.765379,34.956085
138.763123,34.962709
138.762421,34.96563
138.762046,34.969106
138.762046,34.969776
